Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1520,10676,10416,5416,-89,236,-327,11672,-8600,8200,838,552,-518
1540,11056,10528,5144,20,-117,734,12180,-8364,8416,800,-822,-407
1560,11184,10532,4712,478,162,1029,11852,-8500,8964,764,-3559,349
1580,10684,10944,4796,1225,-189,1167,13468,-8544,7872,996,-818,1243
1600,11076,12184,5440,362,-160,723,14028,-7672,8004,176,-588,-719
1620,10924,12952,4992,-863,-360,1216,11836,-8232,9440,-473,-627,-683
1640,12332,13992,5396,-1414,-106,2388,13348,-7636,9576,-764,-2701,1095
1660,12232,13856,5464,-2037,-352,4318,14268,-7956,9564,-1533,-2355,1126
1680,12204,14572,5388,-3608,47,5504,14140,-7832,9580,-2268,-1834,1053
1700,12352,14652,5016,-6223,1079,6128,13984,-7560,9552,-2794,-2194,1839
1720,11864,14020,5276,-6358,817,6443,14132,-7468,9692,-3199,-1716,2777
1740,11872,12928,5296,-7380,1359,7678,13012,-7644,9924,-4009,-1712,2718
1760,12916,11904,5328,-8354,2522,9584,12780,-7612,9536,-4722,-1572,2583
1780,13516,10760,5600,-11264,4553,11949,12868,-8004,9052,-4949,-2535,3331
1800,13284,8724,4248,-10943,6791,11991,13472,-8704,7560,-4886,-1950,3727
1820,13700,8844,6052,-10741,8201,12004,12988,-8372,7560,-4799,-885,3521
1840,13692,9620,9772,-20939,7893,16663,11504,-8296,7376,-4438,-955,2935
1860,10244,6760,9144,-31851,2664,21113,11272,-9136,6556,-4830,-3576,2135
1880,11980,4148,6476,-32768,-1468,21527,13708,-9400,5108,-5018,-4792,2141
1900,9424,1296,5864,-32768,-3962,19792,12120,-10648,3408,-4154,-2708,2681
1920,8452,-2232,5056,-32768,-9665,17726,10300,-11148,2692,-3335,-2696,1632
1940,10208,-4576,5528,-32768,-12488,14458,9216,-11648,3984,-2879,-4802,549
1960,10124,-5032,8196,-30237,-9847,11439,9912,-11044,3472,-2635,-1955,70
1980,8844,-7052,6556,-26154,-5509,6267,10008,-11624,2720,-2243,437,-19
2000,10428,-7232,7068,-18470,-3351,2164,11420,-11276,2916,-2690,1849,-1681
2020,12284,-7224,5824,-13338,95,570,9304,-11012,4120,-2988,1800,-2734
2040,10432,-7724,6496,-10381,1986,-23,9724,-11088,3484,-2985,4166,-3023
2060,10664,-7628,5272,-8009,786,-1113,10236,-11000,4104,-3301,4485,-3518
2080,13184,-8244,4568,-5287,214,-2028,7984,-11308,4640,-3612,4197,-3855
2100,11596,-7964,4340,-1884,-1486,-3184,11268,-11624,3800,-3377,3732,-3498
2120,14100,-7336,6380,-1180,-2048,-3233,10700,-11240,3632,-3335,207,-4179
2140,14416,-7740,6084,-1856,-3093,-2724,11300,-11876,3892,-2990,-303,-4109
2160,14316,-8008,6472,-1835,-3086,-2013,11704,-12304,4328,-2574,-760,-3785
2180,13924,-7972,6244,-1556,-2176,-3140,13032,-12108,4632,-2446,-814,-3589
2200,15044,-7748,6252,-1461,-550,-3889,13088,-12384,4324,-2293,1015,-3403
2220,16508,-7172,7308,-982,-620,-3265,12336,-12108,4808,-1978,1449,-2709
2240,17304,-6836,7292,-1010,-313,-1480,12940,-11768,4396,-1603,1007,-1895
2260,17000,-6644,6268,-1041,308,-114,13112,-11644,4896,-1331,712,-907
2280,16304,-6636,5720,-1481,1089,955,13128,-11516,4800,-1041,470,-169
2300,14968,-6772,5912,-1643,440,1385,12876,-10928,4756,-849,290,96
2320,14604,-6632,6212,-1304,-148,1377,12924,-10968,4692,-683,278,683
2340,14540,-6504,6248,40,265,1507,12300,-10704,4588,-647,-481,865
2360,14216,-6060,6508,717,510,1390,12436,-10660,4392,-656,-521,975
2380,13912,-6156,6004,-1858,1439,1666,12320,-10504,4620,-633,-5,883
2400,13988,-6600,5676,-1797,298,1595,12664,-10512,4568,-573,-393,823
2420,14044,-6456,5440,-730,232,1553,12352,-10416,4708,-348,-406,1106
2440,13596,-6612,5068,63,-150,1366,12220,-10416,4572,-62,-935,1172
2460,13784,-6408,5336,1190,-60,1146,12736,-10376,4148,43,-540,479
2480,13924,-6244,6348,755,33,999,12976,-10296,3968,304,-325,435
2500,13720,-6084,6400,138,139,922,11820,-10240,4540,584,554,384
2520,13368,-6132,6196,-259,547,573,12116,-10308,4832,493,-275,20
2540,13092,-6244,6300,-119,436,127,12364,-10216,4732,399,-305,-106
2560,13432,-6252,6276,-1,-483,-236,12156,-10268,4768,317,84,-301
2580,13784,-6136,6512,-218,-656,-217,12048,-10404,4632,316,-119,-387
2600,13992,-6264,6416,-434,-700,-50,12096,-10532,4744,247,-496,-505
2620,13940,-6420,6264,-104,-721,-44,12236,-10540,4636,244,-613,-446
2640,14152,-6448,6388,-7,-869,18,12740,-10508,4540,240,-344,-484
2660,14092,-6672,6080,54,-252,-295,12484,-10764,4688,228,-89,-373
2680,14532,-6532,6460,198,-3,-170,12256,-10820,4588,355,92,-222
2700,14612,-6516,6528,-32,-423,414,12016,-10884,4560,392,-311,-237
2720,14052,-6608,6472,-47,-806,751,12324,-10816,4612,382,-658,-153
2740,13900,-6588,6092,-20,-655,485,12232,-10768,4692,335,-742,-137
2760,13836,-6608,6368,-154,-613,318,12220,-10704,4352,378,-423,-224
2780,14104,-6576,5808,-332,-63,241,12340,-10680,4352,496,-119,-167
2800,13972,-6612,5756,-19,304,267,12208,-10676,4516,563,69,-57
2820,14092,-6564,6092,250,-183,494,11976,-10604,4464,599,-197,-102
2840,13824,-6664,6088,142,-489,688,11876,-10628,4552,572,-533,-208
2860,13516,-6752,5932,66,-403,361,12300,-10780,4364,505,-617,-272
2880,13732,-6656,6032,-23,-50,-54,12244,-10768,4496,456,-229,-319
2900,13812,-6604,6164,-198,85,-164,12104,-10636,4648,440,57,-348
2920,14264,-6488,6056,-297,-231,113,12056,-10532,4564,446,-234,-377
2940,14400,-6496,6340,-256,-679,609,12204,-10672,4484,435,-534,-304
2960,14016,-6668,6132,-377,-613,574,12464,-10720,4712,427,-648,-244
2980,14048,-6708,6020,-151,-57,278,12444,-10712,4684,368,-497,-167
