Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1500,-12768,32767,7672,32767,-15723,3480,23264,2164,24448,6199,-12608,-6908
1520,28152,24672,2256,15947,-32768,27604,27528,7704,16072,1982,-7450,-10651
1540,8860,18276,-7912,8107,-18273,4518,17156,-3716,20152,-1183,-1366,-4663
1560,9124,17576,-9708,11716,-18480,5696,15632,-2424,17436,-3524,-11719,-2801
1580,11100,15552,-11788,18419,-12945,16458,14964,-780,17676,-5431,-19725,-1398
1600,9324,18300,-15104,26621,-8216,29527,14148,760,15940,-8294,-32768,448
1620,11216,20472,-14692,26445,-5434,32767,16092,776,12460,-10845,-32768,4065
1640,14560,15828,-11976,21561,-3426,32767,16376,-2072,8456,-13446,-32768,6200
1660,17812,8560,-10348,15578,2658,32767,14268,-4208,6980,-13393,-32768,6054
1680,12792,404,-13172,11496,-405,32767,14852,-3744,4056,-8634,-32768,6244
1700,20144,5196,-15352,4377,2905,32767,13272,-2268,-2652,-5773,-32768,6682
1720,24500,8368,-11380,-3116,11267,32767,13852,-3236,-5688,-3219,-32768,8429
1740,19140,6272,-12868,-17625,14925,32767,13856,-7024,-8008,-3249,-32768,12209
1760,15260,1416,-17808,-25688,12418,32767,9428,-11268,-9544,-46,-32768,12993
1780,14080,-2356,-16128,-19304,10732,32767,10176,-10028,-9796,2893,-25918,10839
1800,10924,-1380,-11556,-10366,7992,32767,12896,-8792,-16456,2076,-18388,9865
1820,5496,-3152,-7212,-11389,4971,31930,11196,-9140,-14616,5611,-6044,6654
1840,5788,-9152,-7772,-11459,3451,26030,7696,-10372,-8760,4995,2019,4263
1860,7620,-11636,-8276,-4902,3891,19647,5324,-13820,-9064,3930,673,2661
1880,11184,-9140,-5984,108,4361,14793,8240,-12612,-11572,6117,-1232,1735
1900,11004,-8116,-4916,-1116,6803,10822,8464,-10396,-7452,8172,-524,929
1920,11072,-6172,-2384,-13429,8102,10430,6956,-10824,-8236,7881,-2281,571
1940,9804,-11552,-3764,-15948,8295,10344,8024,-11364,-6920,8067,-4507,-348
1960,11128,-10364,-4480,-5959,8413,3669,11184,-11292,-6436,7691,-3942,-487
1980,13112,-8472,-3360,-4115,10316,1468,11340,-11576,-5600,6805,950,125
2000,12348,-9280,-1348,-3850,7009,1170,9888,-11952,-5580,6688,4121,638
2020,13412,-9140,-1608,-5481,1730,1907,8560,-12028,-3468,6462,2693,578
2040,13944,-10088,-3864,-1130,1419,-413,10956,-11240,-4328,5839,-1088,294
2060,15424,-9904,-4984,3262,3493,-2509,10828,-11696,-5356,5369,-674,472
2080,15104,-8700,-5544,4588,5577,-2192,8896,-12152,-5340,5485,741,504
2100,17180,-5420,-996,-1682,12164,1637,9188,-13232,-4820,5580,4405,422
2120,13016,-8232,912,-8982,22210,6658,12484,-9872,-2560,5735,4029,-623
2140,16380,-9696,5144,-5476,16286,3335,14088,-9968,-1512,2610,4709,85
2160,15908,-7764,2060,-2558,11237,1628,13112,-10464,-2500,1106,6630,1578
2180,16092,-7544,-5716,-2133,7936,2181,8908,-11264,-2892,812,4472,1955
2200,14776,-8452,-4468,180,5766,1642,9204,-11344,-3416,865,808,1168
2220,13796,-8216,-1508,241,2529,1311,10648,-10956,-4092,846,-1405,-457
2240,13604,-7980,-2120,-1299,2212,646,11608,-10796,-4396,-12,-786,-1422
2260,14848,-9068,-2200,-1715,2529,73,10692,-11536,-4356,-142,340,-1213
2280,15460,-9416,-2048,-764,1158,37,9828,-11892,-4124,332,-555,-863
2300,15536,-8652,-1812,-248,683,213,11416,-11404,-4456,825,-1317,-1095
2320,15676,-8904,-2024,-209,914,-277,12352,-11104,-5192,571,-219,-847
2340,15444,-8744,-2544,180,1553,-257,11104,-11120,-4536,613,781,-417
2360,14292,-8676,-2100,515,1000,105,9664,-11068,-3904,917,-4,-251
2380,14416,-8724,-1984,488,-503,38,9592,-11056,-4080,707,-1720,-608
2400,14900,-8528,-2240,274,-1086,138,10732,-10936,-4376,708,-2835,-1006
2420,15392,-8328,-1968,365,-754,-48,12428,-10736,-5304,578,-1900,-946
2440,15760,-7944,-2280,122,126,-240,12136,-10808,-5140,388,198,-332
2460,15448,-8656,-2040,335,764,-105,10648,-11272,-4640,389,802,154
2480,14700,-8760,-2284,492,49,58,9300,-11228,-4108,340,-554,-48
2500,14504,-8504,-2076,439,-1236,116,10132,-11024,-4480,214,-2190,-549
2520,15256,-8344,-2332,49,-1302,70,11744,-10780,-5232,-49,-1882,-604
2540,15600,-8100,-2516,-51,-403,-29,12252,-10860,-5156,27,-415,-279
2560,15528,-8532,-2196,23,156,-150,11500,-11112,-5040,163,298,54
2580,15644,-8644,-2192,-210,229,-12,10620,-11132,-4496,117,182,68
2600,14844,-8768,-2292,12,-188,92,10112,-11208,-4848,141,-555,-74
2620,15028,-8672,-2172,-244,-643,57,10800,-11288,-4868,226,-944,-206
2640,14976,-8048,-2668,-365,-526,89,11480,-10832,-4932,177,-808,-304
2660,15232,-8268,-2212,-564,-308,-86,11556,-11056,-4924,73,-170,-320
2680,15496,-8436,-2120,-823,-338,-179,11484,-11056,-5008,183,205,-92
2700,15364,-8656,-2440,-608,-339,-130,10512,-11396,-4800,311,-70,-20
2720,15024,-8828,-2556,-203,-511,-87,10428,-11252,-4852,421,-793,-102
2740,14944,-8588,-2404,-128,-640,55,10668,-10920,-4824,289,-1125,-256
2760,15024,-8404,-2072,-177,-651,4,11272,-10956,-4920,106,-850,-232
2780,15348,-8308,-2344,-167,-385,-48,11788,-10868,-5196,-19,-198,-119
2800,15480,-8528,-2672,-460,-80,67,10768,-11248,-5100,142,136,29
2820,14752,-8728,-2696,-394,-82,275,10220,-11404,-4892,330,-171,-75
2840,14712,-8540,-2520,-263,-536,162,10624,-11032,-4680,426,-726,-397
2860,15036,-8444,-2476,-90,-663,-21,11132,-11032,-4908,345,-707,-529
2880,15480,-8416,-2364,37,-371,-116,11560,-11008,-5160,203,-108,-308
2900,15444,-8532,-2352,184,2,-57,10848,-11252,-4964,255,98,-110
2920,15100,-8660,-2376,159,-184,-41,10716,-11088,-4940,392,-296,-148
2940,15024,-8400,-2488,17,-319,78,10516,-11136,-4664,400,-752,-256
2960,15096,-8360,-2480,145,-383,-43,11328,-10960,-4804,343,-538,-302
2980,15260,-8508,-2300,255,-310,-146,11032,-11028,-4980,314,-128,-263
