Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,-5376,-19704,4632,-18,-4120,9006,-2180,-13640,15016,-3369,-313,14237
860,-3028,-17900,2784,4724,-4302,4159,-1540,-13132,12324,-1418,282,12167
880,532,-16948,-172,7004,-2859,3149,1412,-14448,9800,684,1933,10286
900,2404,-18344,-3544,11029,-1611,685,4260,-15148,9368,3407,2807,8891
920,5156,-15180,-3980,16354,-925,-2526,4916,-13656,7568,6421,2313,8276
940,5320,-14024,-3396,21429,-468,-3422,5356,-11116,9636,10434,1225,7978
960,4804,-11924,-952,30269,-553,-5659,3796,-9340,9556,13207,-105,7483
980,4696,-7752,2528,32767,-3400,-6161,2124,-6228,8868,15303,-3981,7673
1000,2812,-6648,3904,32767,-5614,-7355,2440,-3924,11756,16987,-7238,6620
1020,4344,144,4352,32767,-5814,-11444,4684,-752,12328,18367,-4866,4383
1040,6520,2852,6352,32767,3314,-15933,1988,1396,11812,17967,-2145,3369
1060,4016,6048,12288,32767,4382,-14924,-740,2100,7924,17124,-1993,2360
1080,272,8968,14848,24079,-993,-11562,-960,3620,10228,17891,-3248,-104
1100,1492,7332,14164,21546,-4734,-10285,2180,6416,16344,16411,-6513,-1582
1120,3744,7828,13532,26099,-8376,-11163,2752,6648,17912,14050,-6595,-3657
1140,8676,11216,16060,18827,-11108,-7326,3820,6484,17488,11563,-8051,-4614
1160,6836,9220,16420,11741,-10190,-4416,4148,4956,17916,8287,-8783,-5663
1180,9028,9328,15300,8712,-12727,-4267,5372,4448,17836,6245,-9979,-7207
1200,12824,8260,16256,3820,-11692,-1682,6540,2756,17412,2750,-10074,-7206
1220,12976,6156,15216,887,-14065,2601,7844,-220,17632,391,-9887,-5467
1240,12616,4784,14940,-1561,-15041,3254,10344,-1532,16540,-1186,-12028,-7297
1260,15344,3228,13520,-3759,-14230,4030,10316,-4640,17760,-2894,-14311,-9553
1280,14952,1928,15820,-8584,-12330,5094,13212,-6572,16636,-5699,-9555,-6206
1300,12532,-432,17760,-16713,-8620,4809,11200,-7556,19196,-6387,-8760,-12324
1320,15996,-4916,15964,-19602,-5423,790,8608,-9684,19688,-8490,-4245,-11757
1340,16876,-6916,14496,-17956,-1465,-116,11012,-8608,19952,-9687,-1223,-11240
1360,16924,-6964,14280,-18943,577,-280,10788,-10536,18908,-10729,1682,-9494
1380,16036,-11060,10208,-17839,3814,-186,10204,-8132,20920,-12180,2440,-7915
1400,17632,-10636,10312,-15047,3661,-223,9232,-9948,19276,-11843,2579,-6001
1420,17756,-8812,10728,-13984,5803,2879,10752,-9420,15996,-11779,4009,-3172
1440,14712,-8160,9120,-15686,8165,5198,8536,-9556,12856,-12505,5409,-974
1460,11040,-9856,5604,-15381,7409,7071,6860,-9660,12204,-11860,4561,1076
1480,9000,-11032,3812,-11990,5423,6788,6012,-9572,11464,-9870,3414,2175
1500,9060,-9480,4996,-8709,4087,7281,5960,-8796,10460,-7987,3285,3304
1520,7272,-8960,6120,-9150,4778,7733,4848,-8376,10572,-7115,3097,3895
1540,4800,-10436,5484,-6943,2071,6729,4124,-8640,11152,-5668,1174,3850
1560,5344,-9488,5344,-3816,-251,5806,4472,-8016,10904,-3587,-595,3764
1580,4824,-9260,6628,-1459,-981,4032,4036,-7736,11748,-1825,-1193,2927
1600,5616,-8380,8168,-202,-1333,1869,3932,-7248,12328,-297,-1613,1851
1620,6608,-8184,9284,-598,-1997,1096,4728,-7468,12816,287,-2608,1104
1640,7648,-8864,9472,-21,-2541,588,5148,-7912,13832,731,-2906,662
1660,6928,-8640,11160,-533,-1198,-499,4868,-7976,14344,791,-1887,-66
1680,5776,-8808,12220,-2159,601,-2871,3848,-8400,15004,307,-280,-1831
1700,4660,-8148,13108,-5000,3064,-5541,2620,-8820,14324,-582,2415,-4313
1720,2500,-10272,12356,-6770,6604,-8423,1292,-8640,15900,-1095,5224,-6839
1740,1944,-8392,12968,-7242,9287,-10990,588,-7848,14620,-1395,8653,-10026
1760,-788,-7688,13392,-12353,12879,-15471,-1144,-7696,13948,-2143,10606,-13809
1780,-1132,-5044,12068,-19691,12412,-17255,-1324,-6956,14308,-2573,10780,-17587
1800,2668,-6348,11868,-30151,15582,-19676,2072,-6076,16204,-2510,10959,-21116
1820,4568,-9056,8852,-29395,21222,-22358,2236,-5872,15876,-1685,13574,-23981
1840,2272,-8528,9676,-20123,16346,-22420,400,-5832,13508,106,11059,-24905
1860,5640,-8788,7624,-8805,11739,-25021,5464,-4120,15600,3671,8484,-25270
1880,10192,-7712,6860,983,15262,-31101,10264,-1740,18256,6047,10936,-26372
1900,9236,-5152,6004,12772,16744,-32768,7152,-2840,17008,8388,10777,-25855
1920,8696,-704,9316,16751,16312,-32768,4192,-2688,12692,9070,8307,-23326
1940,9452,1568,11880,14420,11804,-32768,4472,-2004,13204,10267,5650,-20861
1960,13816,2632,11776,13725,14331,-29854,9036,2392,17364,10825,7105,-19416
1980,11804,4016,13240,13468,17633,-29290,6504,1164,17088,9284,7160,-17306
2000,9956,2944,15028,11934,11101,-24147,1024,-832,12972,9002,1588,-15063
2020,9040,1968,13940,5355,-2505,-12930,1388,-1996,10500,10064,-4188,-12804
2040,11644,3368,12036,-986,-1189,-6492,8232,1392,13512,10412,-104,-13827
2060,14088,4988,12660,-3237,14911,-6902,7552,6948,21284,7806,8467,-13962
2080,11936,3128,12480,5154,17241,-12297,10392,4348,27344,8239,1375,-14750
2100,11476,3484,16432,19331,-413,-18040,14216,4872,25140,9588,-9932,-8703
2120,17700,9020,15248,23441,-9459,-20632,17776,4508,16928,7074,-8054,-6700
2140,18716,8108,12984,13608,-700,-17879,12052,2080,13320,4181,-1146,-5454
2160,15692,5752,10508,6942,8599,-11279,8352,1540,13940,3658,2666,-4618
2180,10380,7440,10528,6379,9915,-6044,7324,444,15088,4523,1058,-3199
2200,9376,14256,12748,-4359,12872,-4629,4976,4280,21264,2702,-3732,-1142
2220,2160,8832,17180,-367,-1739,2265,3684,3572,19572,-640,-6177,285
2240,5788,3124,10844,-287,-5592,2167,5392,68,14584,853,-8372,581
2260,7284,4976,11032,-401,811,-717,9356,3620,16092,958,-2414,-1235
2280,8036,6132,14024,82,1486,-1266,7052,4496,17712,125,-520,-972
2300,5564,4568,13704,383,-280,367,5784,2544,16140,-641,-870,-334
2320,6608,4704,12364,428,-925,282,6384,2188,15312,-557,-1392,-446
2340,7516,5012,12916,373,-855,160,7372,2520,15776,-706,-1532,-662
2360,7296,4876,12656,38,-625,-238,6892,2184,15800,-715,-1040,-850
2380,7208,4940,12948,-125,-444,-329,6640,2104,15900,-534,322,-549
2400,7104,5080,13004,-306,-381,-306,6484,2332,16120,-468,385,-582
2420,6980,4420,12820,-289,-478,-311,5896,1880,16120,-248,35,-343
2440,6712,4724,13116,-335,-437,-173,5752,2144,16272,134,-606,-248
2460,6584,4696,13276,-548,-670,103,6068,2220,16344,248,-478,-120
2480,6736,4712,12828,-659,-504,351,6416,2144,15988,399,158,-84
2500,7304,4656,12780,-485,-330,321,6780,2092,15912,508,190,-178
2520,7444,4532,12836,-415,66,160,6756,1972,16256,615,265,-268
2540,7016,4484,12976,-217,-92,113,6700,2220,16152,623,121,-245
2560,7140,4768,12956,-128,-237,131,6656,2388,16132,600,13,-179
2580,7224,4788,12868,-113,-207,148,6844,2444,16048,525,80,-243
2600,7336,4904,12604,-200,-179,112,6892,2300,16008,434,-91,-282
2620,7440,4792,12756,-225,-151,107,6840,2292,16064,417,-142,-275
2640,7352,4492,12756,-214,-215,167,6784,2192,16088,316,-150,-231
2660,7384,4480,12684,-147,-335,205,6828,1952,16260,268,-251,-143
2680,7460,4272,12612,13,-249,181,6856,2028,16000,312,-279,-165
2700,7372,4460,12856,68,-215,135,6760,2004,16092,276,-291,-196
2720,7344,4496,12868,134,-282,59,6608,1972,16216,305,-337,-196
2740,7144,4532,12920,-71,-193,61,6628,2152,16008,296,-320,-254
2760,7200,4648,12756,-77,-174,4,6420,2316,16220,302,-454,-87
2780,7032,4632,12836,-2,-187,4,6508,2356,16172,287,-420,-131
2800,7084,4644,12912,65,-96,-64,6516,2320,16144,280,-149,-98
2820,7084,4716,12932,90,-79,-83,6560,2400,15956,247,-36,-149
2840,6928,4576,12996,158,-145,-77,6248,2248,16072,291,-88,-119
2860,6788,4600,12868,77,-198,-68,6412,2272,15980,340,-104,-277
2880,6832,4652,12932,-65,-283,-14,6440,2200,15916,379,-204,-323
2900,7160,4652,12804,-213,-282,63,6656,2088,16068,425,-134,-361
2920,7304,4596,12764,-316,-178,81,6620,2100,16092,473,-170,-402
2940,7132,4528,12940,-270,-215,54,6580,2168,16100,444,-157,-401
2960,7232,4480,13064,-125,-255,6,6764,2224,16104,429,-150,-406
2980,7248,4608,12764,-153,-304,40,6680,2248,16000,333,-306,-344
