Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1140,2164,22236,10780,21078,-4084,10867,14496,-5580,14324,18707,-21985,-2856
1160,-2344,32767,7072,10324,-11633,25952,16744,-2204,17500,7446,-18555,-3289
1180,17984,17260,7708,2131,-13848,4546,20916,-4812,5092,819,-6770,-1597
1200,22280,4668,5824,-829,-3513,-6097,19428,-6612,-64,-514,4543,559
1220,17128,2688,7384,842,1972,-6174,18440,-7984,1576,345,9338,702
1240,10592,5440,7788,2639,1691,-7725,14464,-8880,3940,359,8695,792
1260,9928,9336,8948,604,789,-4577,9372,-9284,4576,739,3823,304
1280,9404,7456,8544,-2177,-501,-1205,11204,-8404,3056,-212,307,-254
1300,12060,4200,7808,-2619,-893,381,13312,-8316,3720,-254,-1084,-557
1320,13108,4188,7364,666,-1507,934,15000,-7896,4144,-31,-1045,-932
1340,12608,7976,8136,1386,-1186,1711,14812,-8268,3948,-202,130,-763
1360,11936,9084,7948,-1201,-1486,1353,13256,-8144,4376,-647,739,-138
1380,11948,6492,7820,-3267,-779,899,13264,-8672,4508,-747,-436,-125
1400,12236,4556,7628,-2152,-957,1073,13948,-8560,4224,-304,-1009,-325
1420,12340,5084,8688,327,-1885,1999,14208,-9208,4224,204,-926,-670
1440,12308,5704,8008,1052,-1923,1991,13440,-8848,4012,302,-639,-931
1460,12776,7380,7688,367,-1356,2338,13024,-8348,3436,165,-1574,-666
1480,13168,6884,7616,-1045,-871,1567,13552,-8588,3524,29,-2119,-435
1500,13384,5744,7612,-2260,368,391,14732,-8388,3688,-73,-1569,-263
1520,12752,5296,7856,-1388,263,-286,14712,-8376,4052,-139,-242,-160
1540,12724,5772,7740,-293,-220,-307,13332,-8908,3912,-73,179,-298
1560,12760,6136,8632,-465,-29,-252,13328,-9040,3664,60,-494,-318
1580,12564,5616,8224,-706,-101,440,13912,-8704,3500,201,-1303,-182
1600,13236,5208,7864,-128,-438,808,14132,-8448,3620,289,-1403,-326
1620,12880,6128,7940,-168,227,225,14496,-8532,3520,301,-843,-292
1640,12820,7256,7844,-1521,644,-665,14164,-8216,3588,26,-360,-20
1660,12952,6380,7836,-2481,737,-1061,14092,-8300,3620,-282,-290,120
1680,12344,4296,7768,-1108,61,-732,14196,-8556,3768,-144,-109,64
1700,12212,5148,7888,352,-522,-47,14244,-8416,3468,180,141,-361
1720,12260,6596,8192,313,-963,761,13780,-8460,3652,27,-222,-503
1740,13344,7044,8048,-750,-593,672,13916,-8540,3332,-120,-576,-413
1760,13564,6332,8192,-2238,682,-1027,14752,-8512,3440,-314,-150,-63
1780,13564,5956,8024,-2466,1599,-1697,14904,-8468,3888,-467,831,201
1800,12744,6120,8584,-2775,2028,-1786,14412,-8440,3480,-506,1491,287
1820,12280,5736,8340,-2934,1784,-1941,13920,-8768,3444,-569,1718,228
1840,12524,5440,8400,-3323,1769,-1564,13548,-8792,3592,-347,1138,168
1860,12020,5452,8744,-3201,1879,272,13344,-8672,3776,-131,74,90
1880,11028,4548,8320,-2252,842,1023,13748,-8756,3732,-45,-757,-175
1900,11680,4628,8608,-1139,-398,839,13948,-8644,3688,-18,-737,-585
1920,12136,5208,8528,-491,-1096,849,13996,-8712,3728,-13,-450,-787
1940,12744,5436,8896,-1449,-1058,1499,14188,-8352,3856,-11,-530,-754
1960,12908,5740,8524,-1202,-854,1403,14480,-8296,4072,-210,-403,-498
1980,13388,6156,9136,-2040,-413,1470,13984,-8616,3484,-358,-520,-106
2000,12524,5696,9132,-3670,145,1334,13476,-8536,2996,-380,-326,48
2020,12148,3796,8228,-3407,316,-10,13704,-8720,3304,-381,-431,-204
2040,12572,3328,7836,-1225,36,-72,14112,-8468,3460,-131,-554,-344
2060,13184,2644,8348,1258,-18,596,14232,-8468,3724,424,-1143,-704
2080,13040,3020,8400,2528,526,1529,14040,-8656,3616,974,-1299,-982
2100,12284,6216,8608,2675,-144,2887,14328,-8656,3220,1112,-1459,-1130
2120,12072,7480,8260,250,-1640,4146,13948,-8160,3920,841,-2120,-582
2140,12592,5408,8652,-1959,-3216,4126,15196,-7476,4812,847,-3340,-395
2160,14448,4628,9056,-4935,-4605,3143,15668,-6860,4704,1436,-3845,265
2180,14868,4480,6572,-8587,-3883,4645,15072,-6736,3996,875,-4135,1754
2200,12392,5324,7660,-7425,-7184,7229,15732,-6368,3004,-884,-4028,2435
2220,12232,6456,7448,-11224,-10715,6233,13300,-7636,3608,-1150,-4211,1652
2240,14468,1500,8328,-17625,-11011,2386,14356,-7864,4048,-1964,-4071,1791
2260,17244,-596,6516,-21531,-10202,7611,12484,-9068,2184,-621,-7955,1028
2280,16216,-4056,4672,-13124,-13430,15483,12324,-9804,-964,904,-14389,618
2300,14652,332,4616,-19880,-18790,18885,13264,-11868,-1276,1725,-17827,-696
2320,16084,-3628,2648,-17376,-18240,14938,13224,-11436,-92,3130,-15448,-411
2340,16292,-3956,2368,-9874,-11406,10601,14296,-9872,-252,2915,-12233,-202
2360,13492,772,9220,-11638,-1644,3309,13780,-9716,376,1436,-7543,-132
2380,14344,-100,9656,-17637,2968,50,12036,-9648,388,505,-3962,-1154
2400,14948,-2056,6008,-15779,3392,1585,11196,-9804,312,705,-3418,-1281
2420,13880,-3136,6568,-11774,408,3768,11272,-9704,184,231,-6304,-1573
2440,14768,-3832,4736,-11622,-1605,4143,12692,-9568,-736,682,-8155,-2143
2460,15532,-3952,3040,-13376,-1870,4007,14180,-9280,-1896,1022,-5959,-1942
2480,14992,-3936,5288,-11632,-3200,4386,12576,-9000,-1164,803,-6179,-1745
2500,15824,-4944,5492,-9430,-5195,3977,13652,-8752,-1224,382,-6438,-1646
2520,16080,-4900,5940,-6125,-5263,3688,14084,-9088,-1352,-179,-5601,-1161
2540,16972,-5932,3300,-5351,-2278,2933,15640,-8756,-816,-744,-3631,-1012
2560,15660,-5660,3548,-6587,-588,2284,15568,-9224,-1956,-591,-1326,-449
2580,15844,-5824,4992,-5819,-2560,1777,13856,-9136,-1800,-811,-1205,-80
2600,15936,-6404,4536,-4462,-1892,1495,13712,-9388,-1908,-738,-1547,46
2620,15616,-6520,3972,-2091,-1358,1319,13636,-9640,-2668,-251,-1859,-85
2640,16208,-6272,3320,-1377,-652,885,14116,-9036,-2252,105,-1793,-149
2660,16344,-5948,2840,-2612,1558,652,14936,-8812,-2120,293,-644,61
2680,15424,-6040,3812,-2535,748,555,14400,-8684,-1780,259,-18,231
2700,15348,-6172,3984,-1253,284,276,13768,-8684,-2188,-53,60,196
2720,15144,-6164,3612,15,4,158,13212,-9132,-2496,203,-247,-5
2740,15480,-6020,2752,-1101,546,255,14452,-8616,-2348,407,-421,-270
2760,15016,-5804,3416,-2279,152,155,14196,-8676,-1928,631,38,-385
2780,15120,-6056,3828,-2226,-617,-137,13728,-8668,-1904,490,231,-355
2800,15316,-6320,3492,-1193,-931,-195,13408,-8924,-2228,455,19,-412
2820,15496,-6148,3060,-523,-943,-105,13260,-8836,-2144,669,-486,-580
2840,15432,-5904,2808,-1414,-354,-78,14436,-8564,-2132,616,-345,-537
2860,15764,-5892,3212,-2260,-436,-151,14284,-8472,-2048,494,346,-347
2880,15752,-6164,3656,-1548,-543,-55,13332,-8552,-1792,154,469,-237
2900,15152,-6448,3468,-608,-323,198,13096,-9108,-2092,220,-210,-373
2920,14912,-6416,3280,167,-1268,292,13076,-8928,-2240,577,-1290,-530
2940,15664,-6624,2776,-803,-979,477,14516,-8548,-2180,550,-1294,-579
2960,15488,-6376,3236,-1686,-938,282,14328,-8588,-1924,384,-573,-445
2980,15820,-6424,3492,-877,-741,14,14068,-8732,-2060,121,-19,-423
