Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
880,-2472,8904,9948,3894,3713,710,-1084,10152,13536,-1636,339,1428
900,-3516,12024,7844,3962,-1499,832,572,8892,15348,-2186,-3042,1827
920,-416,11964,6364,-1134,1329,1692,724,8600,15608,-1944,-1738,2214
940,32,11232,6640,-9762,7293,-19,2620,8396,13752,-2803,3328,2772
960,-704,10180,11204,-4733,15918,-1037,256,8524,13888,-3783,9698,3698
980,-6112,11088,12520,-5920,7312,-1963,-1776,8880,15680,-4418,3832,3468
1000,-2828,10912,7208,-15786,266,204,2000,7416,16760,-4200,-2200,2280
1020,2896,14932,-232,-32768,9678,170,5672,7268,16996,-3710,2851,2066
1040,2996,7288,2764,-32768,19851,-3962,5192,7644,13696,-4459,12872,4936
1060,-2220,2576,18028,-32768,29263,-4600,2216,7876,7540,-9419,25311,5518
1080,-2124,-6872,5408,-32768,32767,-5467,-4088,4112,17956,-10079,19943,4959
1100,-11548,6280,-3504,-32768,32020,-1318,-1168,3696,15088,-8683,7305,2829
1120,-26304,-8472,-10776,-32768,32767,31185,-5716,1848,18280,-9292,4796,-864
1140,-25288,-20956,-532,-32768,32767,32767,-6988,1256,15372,-9232,4044,928
1160,-15564,-29624,32767,-32768,32767,9522,-2252,-10412,31360,-501,-400,7660
1180,-15392,-11064,9384,-21944,20544,9062,8680,-580,24156,-891,12173,2637
1200,-15888,-10200,3820,-22572,20805,7642,-1232,1916,19800,795,9032,2200
1220,-18976,-13168,5552,-24898,15691,10294,-480,3272,15524,537,5629,1632
1240,-13404,-15032,2304,-14227,10140,10768,-2048,3032,16168,145,6275,1501
1260,-14996,-9824,1332,-16691,7643,9303,-344,2580,18000,599,6199,723
1280,-13704,-10016,4892,-12850,6512,10752,100,4616,17528,1936,10788,1157
1300,-17568,-8604,4972,-11987,5520,8886,-2764,7672,15796,1948,10692,-7
1320,-18068,-10860,5000,-8048,3134,6712,-6224,8272,16232,1299,9929,-393
1340,-17440,-9536,3608,-2368,-419,2910,-6908,5296,16660,1482,3917,-560
1360,-13604,-3216,1184,-1248,355,3081,-4724,3396,18092,2362,2553,2016
1380,-16512,-5016,3924,-3057,58,5518,-4428,8348,15364,2731,2369,308
1400,-17144,-5756,4888,-1216,-2708,5896,-4480,9472,13888,2497,3485,1571
1420,-13632,-5424,3368,836,-4161,5317,-5520,8284,14708,1758,5142,1019
1440,-14076,-3708,2384,-815,-1947,3235,-4480,7584,13688,1508,1778,911
1460,-13984,-4468,3656,-1158,-2102,3414,-4760,7736,14184,1681,4115,-57
1480,-14200,-4752,5664,-362,-2217,5141,-3596,9656,13712,1642,3865,-100
1500,-14792,-5904,5632,409,-3052,3778,-4604,9520,13856,1432,4891,89
1520,-15100,-4676,3908,680,-3366,1812,-5132,8056,14584,1732,2190,-227
1540,-14672,-5040,3400,1257,-3735,222,-5132,7848,14600,1916,-921,-90
1560,-14516,-2916,1540,1102,-3987,935,-5004,6188,14576,2073,73,-46
1580,-15576,-2584,1176,451,-3821,5223,-6264,5288,15252,2391,2694,1112
1600,-17012,-1640,964,-1357,-4193,6794,-6360,5732,15480,2837,4583,817
1620,-15188,-3804,3048,-1723,-4511,5342,-7516,6600,14936,3144,3372,1715
1640,-15292,-3572,4828,-1121,-3804,4027,-6520,8604,14080,3052,2045,1577
1660,-14348,-4192,4272,331,-5650,3645,-5452,8320,14448,2673,2071,501
1680,-14400,-3576,3892,-72,-4553,5364,-5520,7816,14200,3294,4173,742
1700,-12564,-2932,4424,-760,-4660,6950,-5256,8104,13864,3400,5121,940
1720,-12256,-4512,5344,-662,-3937,6825,-5620,8552,13140,3027,3895,438
1740,-12048,-5276,6336,1868,-2758,5861,-5984,9492,13168,2762,3272,-53
1760,-13804,-3344,6200,3517,-3093,3347,-6816,9460,13896,2807,2061,-1722
1780,-15864,-1948,5808,4082,-3643,3276,-6068,9060,13372,3169,1076,-1355
1800,-15940,168,5720,3482,-4156,4274,-5920,10104,13376,3478,2991,-809
1820,-15152,464,6364,2920,-5549,7653,-6716,9328,12500,3324,3321,741
1840,-11880,1156,6360,1372,-5388,8293,-7528,9632,11708,3043,4036,652
1860,-9196,-836,7348,1342,-3489,6360,-6560,10428,11932,2257,3260,708
1880,-10100,-1160,7532,2959,-2041,3027,-6624,10184,12012,1330,-634,457
1900,-13108,-1536,7460,5612,-2769,1601,-5900,9880,11672,748,-1604,-242
1920,-13836,-1936,7596,9651,-5746,1352,-5280,9144,12572,743,-1456,-569
1940,-11708,-1056,5968,12082,-7329,-332,-6600,8844,13268,922,-1054,-1079
1960,-16120,-2320,8128,14736,-10521,-3418,-7040,8576,12424,588,-2724,-1298
1980,-13512,-3540,8344,21225,-14297,-4864,-5080,9168,13212,741,-423,-1203
2000,-12988,-1976,8892,32767,-17759,-9181,-6232,8832,15056,1304,-628,-1098
2020,-8696,5620,1196,32767,-13967,-8701,-5824,9340,14548,1781,-1622,-902
2040,-12208,3452,6620,29624,-4079,1594,-4088,9804,11956,1548,3037,-246
2060,-12204,7336,9804,21731,-10035,-4567,-7044,9956,12456,1134,4636,-171
2080,-12864,3376,9144,16662,-10210,-3341,-8460,10172,12076,473,-160,-244
2100,-10948,5860,8524,13594,-8614,-3233,-4960,9996,11984,129,163,436
2120,-10340,5588,7900,8911,-6537,-3530,-5952,9968,12620,44,421,644
2140,-9700,4048,7852,9883,-2272,-1868,-6016,9520,11792,-347,1171,854
2160,-9772,3536,9088,13377,-44,8,-5884,9348,11584,-913,2887,1200
2180,-10164,3116,8928,15213,-1125,-796,-5856,9360,12624,-1204,3166,316
2200,-10668,4784,6992,9490,-2391,-1913,-5604,9192,13504,-1058,2140,347
2220,-12000,5768,7368,2850,707,-71,-5820,9516,12952,-846,3124,259
2240,-13064,6428,7608,-874,4211,3225,-7176,9600,12600,-702,3526,657
2260,-12756,7640,5356,-4803,3467,3109,-8712,9672,13260,-476,2784,1118
2280,-13680,7004,6188,-4409,2993,3638,-8348,9820,11736,-1019,1761,2481
2300,-12440,5332,7724,-2237,3940,5342,-6460,9300,10984,-1661,3166,3100
2320,-9780,4880,8688,-3263,3610,5415,-5084,8692,12980,-1608,3280,3132
2340,-11412,40,13808,-3425,1622,2814,-6000,8504,13888,-1062,2828,2233
2360,-11740,984,13356,480,-1467,1193,-6432,8528,13880,-289,1354,1045
2380,-12444,3668,9448,903,-3986,-83,-7592,8976,13476,287,25,423
2400,-11988,6512,5924,228,-3817,-341,-7704,9188,13152,557,-674,123
2420,-11520,6544,5840,-2243,-881,437,-7988,9232,12720,582,-882,394
2440,-11608,4732,8532,-1438,-299,555,-7592,9140,11472,526,-348,521
2460,-11108,4080,9132,-296,-953,601,-6704,9164,11988,464,511,188
2480,-11868,4276,8732,1623,-1373,44,-8096,8732,12736,622,154,-116
2500,-11976,5508,7232,779,-2577,-674,-7924,8832,12660,816,-1155,-261
2520,-11284,5676,6896,-311,-1358,-149,-7356,9112,12028,832,-1081,-315
2540,-10784,5072,7632,-59,-641,526,-6848,9200,11404,641,-170,-262
2560,-10880,5124,7652,511,-393,280,-7316,9096,11932,616,377,-250
2580,-11472,5168,7884,1107,-576,88,-7268,9212,12104,574,-59,-151
2600,-11440,5356,7876,1306,-623,493,-6820,9064,12192,585,253,-156
2620,-10924,4996,7976,794,-438,676,-6712,9200,12392,638,297,-222
2640,-11204,5004,8612,1436,-750,288,-7192,9252,12440,733,0,-393
2660,-11512,5164,8092,1614,-1112,-91,-7396,9480,12752,786,-565,-240
2680,-11584,5836,8140,1025,-1441,-235,-7192,9704,12936,779,-860,-187
2700,-11728,5748,8412,-182,-930,245,-7152,9624,12708,870,-451,47
2720,-11448,5556,8200,-944,-1164,0,-7344,9532,12632,927,-422,204
2740,-11876,5348,8556,-641,-1389,-383,-7248,9588,12304,828,-653,343
2760,-10976,4992,8320,998,-2478,-726,-6980,9180,12008,663,-346,278
2780,-10772,5056,8508,1627,-3242,-1014,-7040,9168,11936,577,-369,106
2800,-10500,5628,7700,1223,-2203,-680,-7316,9180,12004,420,-384,-38
2820,-10532,5640,7568,395,-837,31,-7176,9288,11892,355,-313,-136
2840,-10540,5448,8136,212,146,526,-6924,9296,11556,304,135,-225
2860,-10404,5232,8288,170,705,705,-6860,9260,11944,339,633,-397
2880,-10884,5048,8572,440,697,493,-7116,9388,12228,401,563,-501
2900,-11264,5424,8704,253,409,318,-7372,9492,12476,556,224,-590
2920,-11628,5628,8812,128,12,155,-7440,9552,12644,842,-312,-567
2940,-11380,5432,9008,847,-430,79,-7300,9756,12348,1020,-414,-513
2960,-11272,5784,8716,580,-1013,-44,-7152,9716,12244,1156,-474,-474
2980,-10876,5856,8204,508,-997,110,-7064,9612,12184,1088,-297,-417
