Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1840,16620,9176,8572,-32768,7760,17683,14096,-8224,6112,-4577,-7723,5644
1860,16064,9372,4852,-32768,7470,21282,13444,-9000,5404,-3918,-5919,6186
1880,13892,8188,5956,-32768,2729,24687,13964,-8500,5104,-4076,-5332,6680
1900,13744,5644,4380,-32768,-3249,27057,12832,-8520,4292,-3864,-5582,7071
1920,13328,2612,2484,-32768,-7899,27650,12420,-9040,4272,-3633,-6998,7513
1940,11228,-1108,3888,-32768,-10470,24442,13176,-9212,2884,-3340,-7856,8010
1960,10328,-2940,4596,-25531,-11968,20860,12128,-9856,2800,-3210,-7287,7720
1980,11136,-5552,4360,-14041,-10120,16336,11076,-10116,1600,-3509,-6808,6761
2000,12216,-5216,3852,-7562,-7044,13279,10076,-9996,2264,-3538,-5361,6009
2020,11852,-6480,2848,-5314,-2989,10783,11912,-9624,1248,-3954,-2132,5024
2040,11412,-6816,2516,-1399,-788,8291,10500,-10696,1532,-3888,-36,4270
2060,11032,-7568,2460,-444,867,6442,9996,-10560,1148,-4035,1271,2920
2080,10232,-8660,2900,1651,855,4318,9768,-11404,1488,-4539,2286,1140
2100,10692,-8408,3880,3165,2035,1919,10660,-12156,884,-4360,3230,538
2120,10732,-7928,5200,-1378,3543,267,9864,-12368,940,-4214,4231,-132
2140,10760,-8448,5172,-4131,2322,-490,8684,-12340,1676,-4405,3694,-980
2160,11600,-8524,5616,-5438,-1663,31,9464,-12304,956,-4502,3360,-2220
2180,12344,-8232,5404,-9052,-5255,1437,9556,-12544,1180,-4139,1688,-2459
2200,12764,-9368,3288,-9118,-3851,1239,10004,-12632,1948,-4284,-139,-2726
2220,12412,-10056,2824,-7347,-1763,70,10408,-12616,1608,-4522,-193,-3605
2240,13348,-10332,3144,-4118,-2434,-916,11352,-13148,1332,-3947,-56,-3455
2260,14620,-10080,2976,-3292,-2224,-1067,10720,-13436,1172,-3306,1575,-3311
2280,14876,-9884,3084,-2027,-359,-1103,11620,-13716,940,-2164,2300,-2654
2300,14688,-9888,3464,-2670,-436,-1454,12020,-13056,1020,-1358,782,-1971
2320,15380,-9892,2988,-2550,-206,-1589,12164,-13252,1484,-852,590,-1554
2340,15800,-9312,3212,-1798,189,-1172,12356,-12844,1008,-221,399,-1150
2360,16240,-9032,3716,-2032,-484,118,12048,-12580,684,482,479,-459
2380,15604,-9156,3152,-1500,125,665,11744,-12208,1400,466,160,-223
2400,14932,-9032,2940,-1084,549,932,12044,-12184,1332,525,-419,43
2420,14000,-8880,3480,-1194,250,1083,11548,-11920,1300,454,-549,48
2440,13592,-8792,3604,-715,291,689,11380,-11608,1432,428,-395,-46
2460,13800,-8428,3472,-975,312,369,11752,-11520,1528,501,96,61
2480,14192,-8316,3144,-1309,590,628,11448,-11480,1472,485,-20,68
2500,14140,-8596,3388,-1605,-224,760,11884,-11448,1176,435,-150,-45
2520,14128,-8524,3064,-1420,-653,826,11728,-11276,1316,435,-544,-179
2540,14252,-8656,2736,-1477,-1145,745,12140,-11464,1172,553,-901,-121
2560,14560,-8600,2800,-1456,-763,427,12296,-11300,1280,671,-653,-35
2580,14784,-8584,2468,-1307,205,342,12348,-11240,1444,697,-305,-171
2600,14352,-8652,2784,-669,599,60,12308,-11332,1296,675,-251,-149
2620,14448,-8388,3316,-1139,-272,209,12060,-11220,1336,715,-182,-246
2640,14668,-8468,2920,-1261,-250,528,11988,-11264,1656,677,-255,-263
2660,14096,-8768,2624,-329,-404,429,12100,-11280,1756,665,-577,-127
2680,14100,-8736,2752,437,106,-65,12132,-11212,1800,622,-592,-154
2700,14004,-8576,2984,306,329,-406,11924,-11408,1628,591,-209,-304
2720,13876,-8508,3520,-344,12,-360,11748,-11400,1536,659,65,-505
2740,14320,-8376,3444,-862,44,-210,11584,-11460,1840,623,-63,-540
2760,14176,-8532,3256,-803,-103,-77,11952,-11344,1816,477,-368,-591
2780,14552,-8756,2888,-297,-66,-403,11980,-11420,1740,330,-306,-548
2800,14708,-8644,2852,102,-115,-299,12048,-11456,1444,336,-205,-557
2820,14704,-8612,2940,-168,-445,37,12000,-11644,1436,478,-301,-423
2840,14528,-8832,2856,-258,-101,151,11976,-11584,1800,571,-266,-320
2860,14112,-8872,2924,-124,-245,195,11816,-11532,1744,570,-337,-208
2880,14080,-8664,3416,-279,-292,223,11692,-11564,1580,563,-285,-330
2900,13804,-8576,3476,-594,-296,155,11660,-11508,1416,577,-405,-463
2920,14248,-8644,3136,-730,-331,117,11956,-11276,1532,514,-418,-503
2940,14516,-8612,2484,-494,-49,38,12040,-11352,1580,475,-208,-404
2960,14448,-8712,2384,129,23,105,12004,-11316,1532,442,-270,-281
2980,14376,-8860,2808,357,-298,146,11844,-11420,1476,455,-398,-177
