Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1020,-6896,13228,3568,-4453,-346,2013,-7388,9472,12648,-1068,-301,3787
1040,-5248,13112,4240,-8118,471,1355,-7528,9532,12816,-1369,-185,3701
1060,-5720,13280,4596,-12257,54,-664,-8020,9040,12628,-1446,302,3442
1080,-7628,10728,3688,-14259,-381,498,-5380,8332,11888,-1884,-249,3450
1100,-9244,9516,4028,-17878,534,4059,-6320,6384,12564,-2029,32,3872
1120,-5948,10188,2220,-26092,5907,5984,-8288,5888,13312,-2299,-369,3757
1140,-4368,13632,-3804,-32768,14420,6045,-7524,6092,13900,-2722,720,2779
1160,-3540,2180,5904,-32768,2062,-2070,-6948,6172,11784,-3732,3034,1682
1180,-8180,3140,3780,-32768,-5694,-2177,-5008,6540,10960,-5298,2030,1572
1200,-15596,5824,-10912,-32768,-1703,5762,-5992,4284,15424,-5251,-5665,218
1220,-4968,-26940,17316,-32768,2193,13045,-9972,2796,14088,-3393,-6075,799
1240,-9376,-13216,20832,-22964,1294,-4272,-9480,1740,12900,-5828,-4042,3746
1260,-9216,-6992,16300,-23835,11387,-5728,-6044,6268,15268,-5483,-6001,-623
1280,-11556,-5572,7096,-22744,14454,-1599,-2700,3148,16524,-3791,-794,1217
1300,-13900,-9144,19064,-16485,13055,4009,-5728,4652,16492,-3621,3351,1075
1320,-9712,-11440,17924,-6876,61,1632,-7396,5220,16484,-2433,3029,596
1340,-8280,-9608,14292,-2385,-2168,-1478,-6524,5992,16808,-958,-626,-487
1360,-7112,-6056,12056,-3394,-637,-1283,-4232,6104,17188,189,-1968,-1426
1380,-9456,-7388,10872,-4108,-120,-1208,-6384,7360,15424,43,-237,-1641
1400,-9816,-8428,12364,-1507,-763,-1184,-7064,6072,15752,709,396,-709
1420,-9388,-8272,13148,1376,-1309,-727,-6640,6212,15256,1595,212,-1336
1440,-8704,-6136,10428,1807,-309,174,-5984,6760,15324,1548,1114,-1285
1460,-8760,-5968,11244,1438,541,26,-6788,5704,15552,1768,1225,-1128
1480,-8996,-6972,12640,2776,473,719,-6340,5660,14560,2965,541,-1320
1500,-8616,-6200,12424,6060,2,1651,-6264,5808,15128,3270,533,-1497
1520,-9952,-6192,13296,14164,-4750,1935,-5932,5632,15164,3977,-549,-1633
1540,-11584,-11760,17764,25022,-10727,3278,-5928,5464,12376,4734,-1026,-1917
1560,-6380,-16968,23232,32767,-18334,1017,-4952,6220,13000,3677,-2281,-568
1580,-5832,-12224,-2176,32767,-22676,-5828,-6072,5308,18136,2073,-1391,395
1600,396,3584,7256,32767,-2659,-10990,-8360,5524,16392,2949,-653,-1
1620,-6792,1672,-864,32767,1071,-15863,-8016,7204,12932,3458,-543,178
1640,-11904,6632,2024,32767,6577,-8781,-4492,8064,11560,3855,200,-1947
1660,-12804,1528,19004,32767,5041,-910,-6252,7340,12468,1943,1183,-1667
1680,-7508,11408,3044,32767,-2305,932,-7428,6284,14840,2496,-478,-826
1700,-7132,12044,4840,24252,-5432,578,-7096,7332,14084,3549,-1839,-1610
1720,-6484,12656,3896,17424,-5479,1335,-7184,7688,13652,3072,-3099,-2117
1740,-6620,12076,3540,12248,-3444,837,-6780,7688,12988,2543,-3929,-2258
1760,-7588,11056,6320,12384,-1737,1468,-5984,7552,12704,2588,-2867,-1824
1780,-7360,12560,6732,12642,-420,1914,-6464,8316,13156,1927,1383,-1482
1800,-6756,12920,4304,11362,-3550,2300,-7464,7292,14780,2153,-2095,-2057
1820,-5288,12388,2152,7661,-4102,1820,-5704,7664,14296,2395,-2105,-2050
1840,-4940,13708,1872,5302,-3226,1178,-6764,8476,13912,1803,-2234,-2783
1860,-4840,13464,2824,3895,-3003,-303,-5520,8200,13488,1864,-1126,-2455
1880,-5400,13256,3208,2465,951,-803,-5940,8552,13120,1786,692,-2662
1900,-6520,13468,2944,2386,1312,-1158,-6592,8028,13744,1756,953,-2551
1920,-6440,12928,3888,2126,-1707,-802,-7308,8584,13036,1489,-996,-2838
1940,-6296,13500,3172,2499,-3070,-504,-6332,8496,12740,1231,-1520,-2807
1960,-5208,13848,2484,2777,-1907,-1244,-5808,8568,13736,1091,-638,-2689
1980,-6020,14304,836,172,-655,-1960,-6128,8220,14464,1150,600,-2499
2000,-7456,13376,3880,-2685,271,-1848,-7112,8300,13448,1138,826,-2279
2020,-8200,12908,5536,-958,-898,-1069,-8308,8584,12920,912,-939,-2153
2040,-7880,13436,4192,2193,-2755,-506,-6844,8220,13296,751,-1671,-1717
2060,-6552,13928,1272,705,-2008,-717,-6580,8184,14244,675,-74,-1376
2080,-6916,13880,2016,-1896,882,-1376,-7200,8276,14156,759,507,-1130
2100,-8052,13436,4468,-2449,-221,-1047,-7716,8184,13248,511,8,-944
2120,-7704,13008,4484,-387,-2130,-67,-7168,8076,13168,459,-1259,-640
2140,-7024,13072,3104,-496,-963,584,-6784,7680,13668,379,-789,-292
2160,-6364,13352,2776,-1068,81,105,-6900,7696,14060,271,-12,-168
2180,-6680,13148,3756,-1939,433,-566,-6964,7796,13752,152,272,-253
2200,-7352,12680,5216,-2215,-171,-393,-7176,7632,13104,128,-344,-303
2220,-6988,12588,5312,-185,-859,53,-6720,7640,13704,-20,-721,-226
2240,-6652,12904,3660,-472,-102,89,-6288,7264,14064,166,-178,-132
2260,-6528,13132,3764,-1716,740,-348,-7020,7608,13988,170,469,-263
2280,-6992,12952,4544,-1925,-469,-671,-7136,7684,13748,10,112,-383
2300,-7160,12660,5168,-1459,-746,-410,-6916,7556,13420,13,-741,-373
2320,-7228,12468,5276,-629,-126,150,-6528,7528,13428,90,-538,-224
2340,-6860,13028,4388,-734,956,137,-7076,7472,14100,157,88,-104
2360,-7384,12784,5208,-748,493,88,-7184,7648,13952,203,170,-140
2380,-7456,12884,4936,-597,-346,79,-7216,7512,13708,250,-210,-129
2400,-6912,12812,5012,-506,-961,318,-6892,7588,13604,172,-416,-159
2420,-6408,12720,4724,27,-162,213,-6560,7520,13560,215,-468,-162
2440,-6296,12764,4148,-326,360,-125,-6632,7516,14020,232,-1,-224
2460,-6692,12800,4500,-1026,129,-434,-6860,7492,14028,309,-119,-360
2480,-7232,12668,4976,-1307,-184,-387,-6980,7700,13460,176,-320,-459
2500,-7120,12600,5184,-516,-620,-74,-6952,7460,13656,156,-738,-341
2520,-7204,12880,4700,-383,145,196,-6880,7396,14036,254,-321,-209
2540,-7024,12700,4848,-564,230,160,-6868,7696,13848,357,-163,-133
2560,-6584,12756,4584,-625,71,-85,-6876,7704,13924,293,-113,-190
2580,-6952,12560,5248,-841,-567,-257,-7036,7620,13724,126,-426,-361
2600,-7284,12452,5272,-382,-973,-51,-6784,7392,13824,213,-847,-325
2620,-7040,12748,5368,-131,-215,434,-6664,7496,13808,363,-460,-131
2640,-6752,12896,4716,-120,502,182,-6836,7436,14128,340,14,-70
2660,-6788,12776,4636,-691,-118,-23,-6936,7512,13952,333,-50,-236
2680,-7004,12612,5244,-669,-348,-157,-6848,7568,13648,355,-449,-315
2700,-7000,12412,5180,-259,-487,51,-6732,7404,13616,357,-559,-237
2720,-6824,12576,4820,-239,-114,218,-6624,7536,13672,340,-392,-219
2740,-6768,12592,4992,-375,-414,81,-6748,7612,13820,297,-360,-248
2760,-6916,12684,4920,-769,-360,-66,-6884,7564,13448,233,-250,-257
2780,-6812,12536,5040,-597,-571,-135,-6940,7516,13552,191,-365,-282
2800,-6840,12480,5008,-103,232,29,-6600,7448,13616,243,-287,-192
2820,-7064,12724,4696,-306,180,141,-6932,7476,13948,249,-128,-170
2840,-7240,12592,4812,-725,-130,33,-7148,7384,13936,328,-499,-229
2860,-7172,12504,5232,-1166,-586,124,-6856,7588,13612,279,-450,-190
2880,-6812,12456,5336,-611,-497,48,-6768,7564,13648,260,-428,-160
2900,-6964,12172,5632,-335,228,127,-6680,7444,13488,287,-116,-89
2920,-6840,12712,5376,208,386,134,-6796,7544,14060,342,-8,-139
2940,-6760,12516,4648,-219,-61,-5,-6876,7460,14072,498,-84,-271
2960,-6980,12516,4876,-712,-64,-29,-6860,7512,13832,466,-184,-295
2980,-7008,12292,5256,-401,-673,31,-6984,7444,13656,332,-463,-319
