Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
980,1036,-17656,1652,-5336,6034,-1864,8916,-13496,4168,-979,1676,-575
1000,412,-17608,696,-3730,4324,-3272,8936,-13576,4080,-469,21,-1078
1020,-444,-19092,-304,533,-558,-4869,9136,-13552,4072,370,-2623,-1619
1040,-232,-19196,-1476,4739,-6671,-6025,9048,-13744,3768,1228,-5468,-2853
1060,-272,-19356,-3184,6253,-9380,-9159,8716,-14532,2940,2493,-8018,-4430
1080,656,-17220,-2528,8219,-12503,-11602,7808,-14956,2004,4210,-11211,-4752
1100,1524,-16480,-4196,9205,-19686,-11557,7876,-14176,1732,6466,-14440,-5598
1120,3004,-20040,-9528,15523,-19279,-15788,10648,-13824,1724,7684,-16357,-6995
1140,6612,-19080,-9444,20241,-15052,-21688,12884,-13716,1280,8610,-15693,-7609
1160,11012,-16584,-12344,30533,-11529,-23736,10248,-14132,924,9866,-13862,-5379
1180,11120,-10736,-8352,32767,-15395,-20603,9056,-13188,-172,12070,-16231,-7197
1200,15536,688,-184,32767,-30896,-12178,11016,-11128,-2208,13577,-16336,-9630
1220,18364,-4476,-8236,32767,-15199,-18449,14020,-9884,-244,14996,-15948,-9131
1240,23536,-456,-7572,32767,7803,-21680,15624,-6828,-1828,15400,-11445,-8119
1260,22808,14240,880,32767,7496,-9917,14100,-5292,-3016,15396,-7318,-8843
1280,16556,21432,5804,32767,6779,310,17324,-4124,-2920,14439,-3538,-6433
1300,11952,21280,10856,32767,6894,1546,16128,-2780,2936,13832,-5239,-4679
1320,13416,19744,1212,32767,-4819,13757,14620,-40,6236,11970,-14334,-5006
1340,10588,26712,3040,32767,-11621,24662,20788,-872,4580,7453,-14935,-3766
1360,14432,27784,18484,22572,-22349,15054,19976,-2380,5112,1245,-1578,89
1380,12248,19644,-8684,-4269,-7064,-19323,16956,-5056,3980,-1817,3060,-1149
1400,17172,-2612,-3880,10719,-5139,-18067,14756,-7024,1164,-2421,7620,-1598
1420,17852,6932,8584,14611,-3847,-5389,14880,-6876,-452,-1120,5380,-2064
1440,15724,9488,9424,-2507,-565,-725,14120,-9052,2752,426,529,-2180
1460,13560,8164,7416,-2091,-2701,-467,17144,-8188,3024,274,30,-1666
1480,14332,6644,4892,1017,-2650,-2405,16316,-9292,3840,-603,2419,-1429
1500,16500,8284,4528,3271,-752,-3489,13392,-8084,2632,-464,2228,-1304
1520,14228,9092,4672,984,1350,-2537,14616,-7948,1840,-248,1347,-793
1540,12684,7264,4672,-149,-114,-2107,15492,-7664,2452,252,1324,-597
1560,12636,6640,5176,69,-1638,-2023,15364,-7776,2864,341,1869,-1068
1580,14944,8460,4332,950,-817,-1020,12896,-8032,3504,399,1563,-1083
1600,13144,8168,4592,265,260,-471,13732,-7688,2692,648,-59,-588
1620,13144,7728,4356,390,-518,279,14444,-7648,2572,851,-665,-475
1640,13576,7956,4416,377,-847,426,15048,-7452,2544,745,-456,-539
1660,14028,8416,4184,375,-664,207,14668,-7532,2740,601,57,-356
1680,13940,9176,4236,-805,414,306,14092,-7380,2736,554,-551,-117
1700,13180,8252,4176,-2025,717,220,14660,-7476,2688,448,-1025,-26
1720,13344,6648,4000,-1226,-344,-78,15720,-7400,2776,373,-320,-199
1740,14248,6888,4392,1128,-799,27,15140,-7748,2996,427,543,-428
1760,14548,8868,4428,1020,196,728,14008,-7640,2796,552,-105,-150
1780,13140,9052,4800,-370,779,459,14396,-7640,2508,390,-911,26
1800,13080,7416,4560,-737,137,250,15324,-7624,2840,270,-628,-188
1820,13960,7660,4136,-333,-164,764,14896,-7476,2572,302,-171,-287
1840,14192,8504,4244,-894,256,735,14816,-7064,2692,306,-299,-181
1860,13596,8324,3956,-1177,227,674,15272,-7168,2572,229,-159,-118
1880,13300,8168,4288,-1536,-424,368,15116,-7676,2704,-44,494,-172
1900,13576,7316,4616,-1449,-689,13,14876,-7456,3352,34,706,-342
1920,13836,7112,4200,-996,-856,653,15472,-7084,3204,250,614,-410
1940,13784,7796,3684,-653,-713,1316,15776,-6768,3180,254,797,-272
1960,13916,9200,3580,-1072,-1331,2049,15616,-6088,3424,-190,1325,174
1980,13824,10772,3880,-3644,-1631,1673,14964,-5896,3780,-1004,1495,1033
2000,13316,10380,4144,-8695,-2219,2423,14680,-5308,3084,-1395,310,1366
2020,14516,9364,4200,-13849,-2176,4113,15080,-5100,2600,-1526,-1810,1940
2040,14352,5752,3144,-18822,-3189,5725,16588,-5732,3436,-1969,-3651,2285
2060,14432,6440,2720,-19111,-6256,7291,16484,-6364,1908,-2050,-2963,2908
2080,13676,7116,7124,-18481,-11500,9720,13696,-7472,1140,-2320,-3439,3454
2100,13588,5588,9380,-24921,-16094,13273,12568,-8060,4020,-1682,-8013,2786
2120,15292,-1856,1664,-32768,-14494,14306,14084,-7344,2704,235,-12931,2138
2140,17132,-3128,820,-29140,-11789,16077,12032,-9924,-148,1445,-18886,1626
2160,16480,-532,2532,-32768,-14427,20498,11896,-10164,-1784,2540,-20273,813
2180,16632,-2072,-3536,-32768,-9083,19490,12692,-9036,-1744,3469,-19680,474
2200,15468,-1676,-5100,-25395,-4681,12677,13548,-9204,-1600,3873,-16388,-392
2220,11900,84,3416,-23123,-3790,3806,12340,-11244,-2472,3599,-12653,-1332
2240,11540,-2576,14132,-17487,-9732,2352,13312,-9968,-1824,2545,-9700,-1966
2260,16072,-1804,14076,-16021,-11557,2925,14032,-8296,-64,-607,-5582,-1502
2280,21260,-3304,3412,-12444,-3238,2614,14320,-9524,-1016,-1891,-3732,-1506
2300,19272,-4800,-364,-7834,5284,2849,14720,-10048,-3764,-1660,-1224,-782
2320,16664,-5412,-144,-4676,5475,2500,14060,-10252,-3688,-430,-186,-800
2340,16480,-3848,1672,-2391,1659,2447,13476,-9432,-2296,492,-981,-469
2360,14544,-3772,4432,-1090,-2907,1036,13996,-8712,-1448,341,-1967,-289
2380,17732,-3812,2988,883,-2881,1088,13580,-8612,-1808,9,-2378,-168
2400,18176,-3788,2024,1162,581,1077,14876,-8724,-3016,-27,-1583,-33
2420,17192,-3696,1944,1170,3202,898,14864,-8668,-3172,94,214,266
2440,15792,-3788,2204,667,2316,386,13748,-8532,-2508,72,462,139
2460,15952,-3756,2020,167,795,599,13132,-8416,-2000,150,-612,-35
2480,16020,-3748,1696,-90,203,1029,13628,-8544,-2632,473,-1479,-312
2500,16144,-3160,1900,-453,-614,906,14800,-8204,-3016,740,-1285,-303
2520,16580,-3196,2884,-882,-818,494,14592,-8052,-2448,547,-489,-299
2540,16904,-3436,2984,-769,-184,330,14344,-8208,-2312,234,106,-246
2560,16760,-3596,2180,-983,725,713,13476,-8156,-1992,-32,-100,-317
2580,15824,-3984,2016,-914,559,1178,12936,-8788,-3312,222,-891,-414
2600,15764,-3868,1824,-1410,-1336,1126,14016,-8440,-3540,834,-1676,-634
2620,16004,-3672,2344,-1989,-2288,734,14456,-8352,-3012,791,-1444,-791
2640,17032,-3500,2760,-2417,-1859,289,14988,-7940,-2372,291,-591,-547
2660,17092,-4024,2648,-1986,-574,258,13860,-8408,-2756,-21,-59,-331
2680,16556,-4424,2036,-1317,-28,517,12752,-8804,-2940,304,-610,-342
2700,15860,-4488,1692,-271,-1092,549,13324,-8504,-2988,677,-1729,-480
2720,15988,-4140,1944,-322,-2056,557,14212,-8352,-2844,602,-1964,-638
2740,17052,-4104,2108,-420,-1620,365,14584,-8220,-2996,292,-1311,-588
2760,17184,-4204,2220,-93,-549,43,14384,-8460,-3456,144,-393,-408
2780,16756,-4524,2160,620,219,-187,13600,-8720,-3312,339,-226,-399
2800,16328,-4176,1392,674,148,-25,13452,-8344,-2572,524,-908,-511
2820,15892,-4028,1544,319,-133,63,14076,-8124,-2640,415,-1032,-481
2840,16600,-3952,2064,307,-588,-17,14148,-8120,-3028,286,-724,-321
2860,16568,-3956,2108,362,-281,24,14024,-8264,-3180,227,-457,-264
2880,16172,-4284,2136,526,-510,-10,13292,-8472,-3016,356,-595,-318
2900,16188,-3976,1608,627,-1052,147,13848,-8228,-2968,396,-1137,-418
2920,16424,-3920,1564,-20,-1197,283,14344,-8252,-3108,446,-1228,-354
2940,17108,-3868,2264,-523,-905,117,14428,-8140,-3212,273,-319,-208
2960,17012,-4264,2016,-302,398,10,13816,-8320,-3148,177,100,-146
2980,15860,-4256,1968,236,206,-36,13380,-8684,-3112,372,-167,-288
