Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,636,7244,16180,-296,237,-622,-556,3964,15316,-550,371,-171
700,604,7124,16136,-255,347,-720,-552,4112,15200,-543,523,-221
720,568,7176,16316,-275,425,-787,-712,4056,15268,-575,497,-263
740,552,7100,16156,-315,333,-736,-464,4024,15312,-608,462,-283
760,816,7076,16180,-320,612,-753,-516,3868,15372,-443,816,-321
780,740,7104,16396,-111,856,-923,-452,4060,15264,-354,1019,-543
800,764,6796,17344,427,983,-1037,-268,3988,15140,-333,1495,-775
820,1652,6176,17060,1672,1814,-588,-172,3536,15100,10,2317,-878
840,2444,6012,19616,5240,4445,-262,832,3476,14732,179,4231,-892
860,960,3464,22448,13630,7722,-2305,-816,2188,13896,964,6544,-878
880,284,2688,23580,25025,9415,-2716,-708,1704,14248,3423,6276,70
900,2436,4428,21592,32767,9129,-5238,-1568,836,15680,5711,8604,1182
920,1920,4228,17116,32767,15596,-9287,-4248,-292,16172,7156,13259,49
940,76,6984,11780,32767,22942,-13936,-1908,2540,16488,8365,17292,-681
960,-3800,10160,12924,32767,22832,-16349,-6612,2968,16416,8457,22096,-1175
980,-6184,9352,10092,32767,19132,-13596,-4344,4076,14656,10086,19325,-1983
1000,-6092,12128,8508,32767,18666,-11044,-6748,4700,16112,11141,16653,-2088
1020,-6652,13112,5424,32767,11991,-9121,-7360,6060,16564,12283,14806,-1898
1040,-6684,17428,2604,32517,10026,-8610,-6760,7700,15316,12826,16109,-1280
1060,-9496,21472,-2232,24709,12852,-7366,-9076,8500,14884,13029,14345,-931
1080,-9960,17936,-4100,18138,9500,-5846,-8232,12388,11644,11948,13685,371
1100,-7384,14868,-2876,15518,9169,-5715,-9852,13940,9792,10881,10702,1960
1120,-9500,18312,-7088,14582,7995,-4050,-9836,15624,9044,9729,9584,4044
1140,-11348,18388,-9680,12224,9976,104,-10572,16576,8868,8248,6588,6951
1160,-12076,18180,-10720,8555,7797,4295,-11484,16900,8240,7474,2428,8691
1180,-12108,16792,-10244,6546,7352,7122,-11836,16688,7008,6958,-374,11130
1200,-10052,16424,-10664,4536,9077,8603,-10856,16236,6436,5948,-480,13415
1220,-9804,15384,-10412,1332,10201,9544,-9944,15580,5232,4684,-576,15268
1240,-9132,11776,-9276,-466,12282,10878,-9016,15004,4060,3347,-475,16558
1260,-8100,11672,-8672,-2033,13600,11100,-7740,13696,3776,1782,-804,17627
1280,-6668,11760,-9580,-4204,14485,12750,-6976,12688,3756,-635,-774,18276
1300,-6696,10364,-10536,-10951,17955,14836,-5508,12468,3724,-3633,-1527,19050
1320,-5636,11168,-8460,-17869,12264,15584,-5452,10600,4724,-6752,-4083,18500
1340,-3648,9644,-9680,-24797,10844,16112,-3656,8396,5296,-9035,-5088,17991
1360,-5076,5976,-10256,-32768,9037,15544,-3912,7140,5748,-12021,-8241,14893
1380,-3624,5200,-7196,-32768,4387,15126,-2116,5384,4764,-15976,-6704,15596
1400,-2012,1444,-5696,-32768,774,13658,-3040,4700,5004,-20404,-10452,12765
1420,-1384,-1320,-1252,-32768,-5597,13053,-2108,1272,7132,-23819,-14367,11447
1440,-1652,-7140,5264,-32768,-11934,14969,1880,4024,2640,-25727,-17241,11881
1460,-92,-12392,15232,-32768,-13622,21948,3312,2348,-5168,-28893,-19914,9290
1480,12184,-20412,16072,-32768,-5895,24972,3548,-10980,-276,-26152,-21602,10412
1500,18572,-21488,31428,-16394,-2083,8143,14220,-11260,17440,-17412,-14453,7064
1520,18904,10788,27532,-12022,9997,1697,10692,-2444,26672,-13359,-1405,3055
1540,14556,8380,22892,-19888,20747,-5098,12072,1024,22836,-12981,7266,-490
1560,6752,3716,29292,-13659,13781,-12287,6196,2012,20960,-10561,15578,-5819
1580,1188,5052,28544,-6048,5751,-11877,3700,4356,21756,-6437,7070,-8276
1600,4804,7376,24096,218,-203,-10073,3308,4028,21072,-3055,3212,-7759
1620,4216,11440,21396,1439,-967,-10987,4540,8720,20992,-2793,1741,-9597
1640,3340,11628,20688,42,-1812,-10358,3208,7556,20280,-2977,2623,-10486
1660,1380,11584,20112,745,-3832,-10899,1100,7272,19752,-1603,1835,-10412
1680,-628,11504,19176,1324,-4876,-9310,844,9028,18452,-1138,-144,-9005
1700,108,11612,18004,1196,-3863,-7865,1280,8248,17640,-349,-922,-7847
1720,436,10880,18040,973,-2536,-6564,456,7504,17100,327,-244,-6551
1740,-8,10516,16644,1733,-2669,-5864,1136,7088,15896,750,352,-5102
1760,692,9872,15724,2911,-3270,-4928,1012,7156,15072,1284,-634,-4678
1780,1704,9424,14216,4890,-3458,-4783,1392,6732,14388,1430,-668,-4184
1800,2556,8900,13812,6458,-4389,-5458,1796,6976,13408,1458,-417,-4387
1820,3384,9032,12464,8684,-5119,-6976,2140,6172,13208,1939,-730,-4760
1840,3596,9660,12120,8325,-5483,-8068,1656,6092,13384,1778,-486,-5628
1860,4300,9848,11192,5290,-5353,-10157,1564,5872,12744,1476,-670,-7089
1880,4556,8868,11316,1392,-5149,-12771,1728,5516,11924,866,125,-8643
1900,3312,7372,11608,584,-5135,-15735,1604,5548,11632,92,1346,-10045
1920,2168,9128,11540,160,-6737,-16276,1572,5604,12984,-610,866,-10674
1940,2112,9520,11784,-3019,-6153,-15314,892,4936,13700,-1404,329,-11321
1960,1416,7136,13032,-5076,-7603,-16625,-1192,4916,12300,-2088,407,-11697
1980,-104,7020,13224,-3421,-8263,-21205,-1492,5196,13656,-2639,507,-12131
2000,-1876,9540,14024,-5382,-7844,-20054,-396,5420,15244,-3366,611,-12199
2020,-4132,10116,14732,-8387,-7894,-15297,-2948,4492,16380,-3205,-1258,-10356
2040,-3916,8892,13972,-12339,-10066,-11253,-3068,4824,16092,-3311,-3540,-8799
2060,-2956,7100,13452,-16427,-10001,-9030,-1332,5452,14152,-3702,-3667,-7736
2080,-1556,5932,14832,-16481,-7578,-6951,-428,4292,13228,-4508,-1829,-6301
2100,812,6044,16324,-14560,-2668,-4932,-1260,4848,13616,-4725,185,-4703
2120,-1912,7152,18892,-10284,3639,-3246,-3736,4252,15516,-4567,104,-3966
2140,-3872,5356,18856,-10021,6893,-3929,-4028,3812,16696,-3723,-51,-3646
2160,-5672,6244,19936,-8727,3505,-2396,-3080,4072,16660,-2880,-716,-3173
2180,-5964,4340,28044,-2974,-2948,903,-1776,3548,17600,-1728,564,-2294
2200,-1240,5928,22156,3488,-4312,2813,-4236,4552,18624,60,-420,-755
2220,1096,5276,16288,3586,-198,981,780,4880,15440,-204,1925,-276
2240,2168,5584,14348,2064,2853,-1772,-784,4708,14188,-236,1942,-1389
2260,1204,5916,15844,1825,1007,-2843,384,4092,14144,-529,1816,-1904
2280,-112,5480,17184,2510,622,-1695,-1100,3880,14920,-646,1311,-1708
2300,-972,6056,17316,3024,377,-982,-1616,3960,15708,-541,170,-1328
2320,-652,5908,16788,2972,623,-884,-1732,3984,15700,-620,49,-941
2340,-652,6232,16456,2512,689,-737,-1348,4012,15580,-898,318,-656
2360,-872,6512,16420,2142,-1106,-653,-1568,3928,15760,-1091,-65,-299
2380,-216,6884,16344,1690,-1496,73,-904,4088,15572,-1082,-419,154
2400,416,6756,16336,1647,-1240,264,-820,4200,15328,-1038,-555,218
2420,312,7032,16160,1729,-559,45,-996,4152,15328,-975,-552,311
2440,4,7148,16068,1699,-369,-102,-1132,4284,15492,-1022,-518,273
2460,-124,7680,15440,638,-586,-28,-1168,4356,15640,-943,-163,220
2480,208,7704,15780,-503,-505,-164,-1328,4536,15284,-919,-49,150
2500,400,7192,16368,-659,-434,-604,-1108,4148,15264,-878,-48,-324
2520,188,6820,16320,-404,-115,-748,-928,3828,15100,-700,-3,-298
2540,236,6844,16272,-258,83,-729,-1208,3920,15396,-676,137,-390
2560,136,6844,16340,-288,-36,-854,-1292,3844,15316,-675,61,-434
2580,-24,6760,16260,-192,-6,-775,-1148,3812,15204,-721,-223,-508
2600,-28,6816,16208,-257,-244,-552,-1208,3892,15464,-898,-348,-500
2620,308,6992,16332,-347,-418,-444,-960,3848,15324,-1018,-353,-442
2640,296,7112,16400,-251,-268,-436,-1044,4064,15336,-1055,-286,-427
2660,292,7068,16320,-186,-53,-639,-1128,4168,15416,-1177,-203,-554
2680,148,7032,16104,-271,33,-837,-1152,4040,15524,-1415,-266,-719
2700,-4,7028,16108,-613,-244,-502,-1068,3836,15376,-1584,-371,-594
2720,116,6896,16216,-713,-478,-337,-1152,3876,15392,-1633,-707,-503
2740,348,6824,16224,-629,-333,-312,-880,3744,15232,-1703,-577,-551
2760,444,6916,16352,-444,-3,-447,-972,3756,15320,-1745,-402,-644
2780,304,6840,16224,-337,23,-629,-972,3548,15500,-1802,-437,-667
2800,-124,6868,16308,-515,-323,-442,-1024,3512,15380,-1756,-468,-530
2820,120,6840,16276,-523,-415,-294,-892,3384,15100,-1634,-617,-406
2840,336,6692,16388,-381,-416,-200,-932,3392,15144,-1515,-705,-318
2860,312,6928,16372,-232,-258,-350,-784,3424,15200,-1314,-691,-313
2880,352,6856,16092,-315,-193,-298,-756,3304,15280,-1082,-391,-290
2900,588,6956,16308,-340,-218,-272,-684,3432,15248,-846,-110,-260
2920,536,6884,16456,-145,20,-676,-864,3288,15292,-638,164,-347
2940,448,6764,16348,-66,240,-752,-804,3316,15316,-483,368,-322
2960,184,6796,16320,-74,241,-719,-984,3236,15392,-331,488,-312
2980,188,7000,16372,-12,82,-640,-948,3460,15324,-191,373,-257
