Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,20816,1100,3148,-2029,8797,4122,16184,-6216,-2044,-3264,10383,1469
700,21376,1544,3452,-5175,12329,6368,15576,-6184,-2020,-3907,12847,1931
720,20420,2324,5444,-9482,15660,8828,15704,-5652,-1960,-4726,14750,2638
740,20716,2700,4564,-8384,19401,11109,13656,-5792,-964,-4899,15851,3312
760,18452,1552,3448,-4583,24471,12403,13872,-7476,-72,-5790,14590,2865
780,17136,1320,2832,-2099,25929,13166,14704,-5468,-292,-5513,14250,3237
800,16536,188,1148,1080,29434,10398,14924,-7836,-800,-5701,14474,2186
820,15148,-744,828,-933,31440,7782,15060,-9160,780,-9279,15710,3586
840,13012,-4084,396,-4248,32767,-400,16688,-6308,264,-8107,17979,4851
860,11780,-8308,1848,-7241,32486,-8412,16808,-6056,488,-12394,19659,8737
880,9244,-15776,5200,-14229,26208,-15036,17028,-9192,904,-10591,21820,8849
900,10772,-18316,7136,-19032,23061,-16163,13492,-11520,812,-8133,22169,5521
920,10664,-16376,7048,-15310,21116,-8573,11444,-10728,240,-5136,19299,2524
940,7664,-13444,6048,-13371,17694,-4112,11432,-12508,-136,-3573,16149,1823
960,5900,-12988,7588,-9579,14833,-5993,11148,-13120,1444,-1938,14123,1804
980,6900,-12256,10084,-9809,12768,-5931,10280,-13632,2844,-442,11642,1853
1000,5920,-10400,13380,-13492,11279,-3223,10180,-14052,4160,272,7982,1583
1020,4612,-11744,12616,-15167,9067,-832,10404,-13680,5760,596,5363,2065
1040,4720,-11348,11968,-15143,7378,670,9852,-13104,5952,1424,3290,1699
1060,3636,-12404,11436,-17011,6882,1644,10232,-13280,5772,1623,1868,1441
1080,1696,-14544,10096,-18531,5691,1984,10100,-13368,5784,2397,756,774
1100,-240,-17288,7860,-15612,3422,-504,10528,-13432,5680,2862,-775,-319
1120,-108,-18088,6264,-8546,-1351,-2831,11040,-13988,5552,3356,-3155,-728
1140,-1288,-21592,4468,-3085,-8575,-6700,11952,-13704,5368,4631,-6775,-1555
1160,-728,-20684,4532,-7941,-17761,-10298,12784,-11584,4376,6456,-10660,-2870
1180,1060,-18716,-1564,-11751,-23513,-13798,13880,-13348,4300,5754,-16422,-1935
1200,-2556,-17304,-11996,10539,-28222,-26385,14764,-13696,5724,6504,-18986,-1610
1220,8096,-10724,-18528,32767,-30124,-32768,10464,-11992,7192,7446,-20472,-200
1240,13948,3920,-19232,32767,-29857,-32768,7448,-11120,7636,9078,-28737,-3103
1260,25608,21608,3072,32767,-32768,-15620,-236,-10508,-3668,12713,-32768,-5674
1280,32016,21312,15012,32767,-32768,9196,8016,-7968,-8040,15490,-32768,-7096
1300,21920,13188,8976,32767,-28077,7132,22276,-616,-2048,11960,-23648,-5182
1320,19740,8300,1720,15910,-162,-15205,26144,-1140,-1792,5522,-3474,-3104
1340,19408,7556,-3784,13072,12416,-24748,17220,-3476,-3060,4667,7807,-1663
1360,23776,10432,-2076,32767,7716,-9595,11188,-4252,-504,6054,1085,-2702
1380,16196,11300,5440,28346,-5445,6323,15828,-4576,-568,4880,186,-2496
1400,15904,8852,4740,18116,-9797,10170,14944,-5208,2964,4009,-1780,-304
1420,14936,9032,3444,18735,-4000,5277,17884,-4916,4400,2348,-4035,89
1440,15764,8812,3536,14016,3722,333,16756,-6460,2824,-1085,803,10
1460,15828,6908,260,24713,5864,-1267,14096,-6752,2232,-3105,5157,966
1480,14780,7588,2408,23658,5752,-3028,15052,-6680,1096,-5211,9761,2294
1500,16732,6036,4536,14989,2386,3404,14424,-7116,3276,-4971,5624,1760
1520,6672,-3884,10028,1421,876,-730,15280,-7560,1836,-3910,3088,1248
1540,16408,2052,2544,-4996,-343,-3288,13132,-8984,1332,-3268,2415,991
1560,15964,5512,832,338,-589,-1120,14264,-7864,360,-3626,5323,1169
1580,16016,3984,3612,-1466,219,-1533,14656,-8924,2140,-3095,5478,904
1600,15580,2016,3992,-3085,759,-4289,13836,-9352,2412,-1748,4488,21
1620,15772,2652,3256,-2330,623,-1753,12152,-9296,1808,-468,1844,-663
1640,15688,4888,2900,-1604,1316,2053,12436,-8944,1352,58,-1254,-697
1660,15416,5648,4364,-3031,986,1932,14104,-9144,1940,-144,-503,-480
1680,15240,3128,3688,-2730,-22,-1438,14784,-9492,2492,-82,1686,-386
1700,15916,2804,3576,-955,117,-2304,14044,-9792,2524,352,1866,-556
1720,16772,4932,3724,-304,266,115,12584,-9524,2480,743,-621,-545
1740,15648,5940,4164,-1640,880,2590,13564,-9144,2288,539,-2334,-177
1760,14720,5248,4260,-2525,634,1570,14344,-8876,2776,112,-1240,37
1780,15256,4128,4352,-2756,130,-466,13780,-9140,2852,-204,362,-144
1800,15948,3580,3292,-2429,324,138,13368,-9040,2388,72,-304,-398
1820,16232,4624,3452,-2472,624,1860,13580,-8848,2012,550,-2139,-406
1840,16332,4984,3800,-3879,1298,2965,13780,-8572,1656,562,-2703,-129
1860,15648,3928,3564,-5066,1809,2730,14400,-8652,1976,541,-2330,-51
1880,15120,2744,3668,-4189,1407,1670,14292,-8856,2156,710,-1723,-364
1900,14224,1940,3880,-2845,536,1203,13976,-8640,2156,978,-1450,-886
1920,13696,2032,3376,-1550,-931,497,13372,-8356,2124,1329,-1976,-1656
1940,14380,1864,2956,-294,-1758,509,13332,-8040,1832,1729,-3105,-2270
1960,14872,1792,2576,695,-1668,648,13120,-7636,1796,2348,-4103,-2709
1980,16028,736,2272,2605,-311,394,13760,-7784,1908,3429,-5391,-3353
2000,14180,1240,1940,4757,-843,287,14368,-7548,188,3708,-5192,-3658
2020,15140,1932,2744,3811,-2921,221,14220,-7676,236,3836,-5443,-4181
2040,16828,1820,2572,841,-4101,2707,12892,-7564,984,4720,-6896,-4651
2060,16680,2356,3652,-3806,-4302,6605,13408,-7408,1264,5262,-9220,-4477
2080,15840,3656,2316,-3001,-2546,6636,14524,-7188,632,5616,-10795,-4154
2100,14792,2764,5472,-8206,-4614,5807,15528,-7328,-168,5090,-10775,-3544
2120,15060,3540,4072,-19935,-8659,3950,15564,-6756,-144,4630,-10339,-3269
2140,15336,-656,872,-12945,-9111,3108,14700,-6840,1792,3977,-10883,-3493
2160,16748,5900,3828,-7610,-16523,8235,15444,-6680,2236,3263,-12499,-3499
2180,15164,6524,3816,-10370,-22105,9746,14840,-6524,1336,2759,-15901,-2255
2200,19980,6896,2308,-14659,-21713,7356,16008,-6096,-1428,1856,-17399,-930
2220,24228,4180,-1228,-23046,-10163,5697,16972,-8004,-5096,850,-11396,-195
2240,21204,1728,964,-20537,1349,7095,15688,-8796,-4564,404,-6372,-858
2260,16768,1148,2448,-19405,3073,7847,14620,-8748,-2920,208,-4286,-873
2280,15808,-1504,88,-17147,777,6327,14336,-8196,-1688,554,-5132,-1138
2300,17008,-2300,404,-14177,53,5203,14640,-7968,-2040,-67,-4417,-816
2320,17484,-2848,1056,-11660,-114,4778,14136,-8780,-3824,67,-4235,-440
2340,17284,-3008,1808,-8825,1026,3396,14560,-8988,-4084,134,-2779,-552
2360,16784,-3068,1544,-5932,2051,2020,15436,-8532,-3400,-106,-519,-925
2380,17436,-2292,732,-4174,1322,887,14768,-7924,-2524,-39,-98,-534
2400,17492,-2440,600,-3436,1236,569,14528,-7784,-2844,-83,-274,162
2420,17532,-2636,612,-2402,631,335,14308,-7768,-3436,206,-226,313
2440,17232,-2580,416,-1664,1122,331,14264,-7800,-3560,240,-89,291
2460,17116,-2572,1108,-499,1488,180,14140,-7580,-3416,356,138,224
2480,16768,-2192,956,57,1101,88,14084,-7332,-3320,479,-110,263
2500,16596,-2256,752,887,235,72,13816,-7432,-3372,672,-698,225
2520,17412,-1996,300,918,620,315,14384,-7212,-3352,584,-592,153
2540,16704,-1948,616,712,862,403,14752,-7120,-3008,560,-450,-107
2560,16584,-1908,932,211,196,51,15360,-7412,-3132,300,87,-62
2580,17620,-1912,1080,382,345,-345,14524,-7396,-3516,268,677,133
2600,17044,-2196,1332,1461,481,-382,13692,-7472,-3756,426,163,279
2620,17200,-2304,448,1275,766,36,13632,-7304,-2980,372,-486,28
2640,15952,-1948,620,853,264,180,14508,-7184,-3384,317,-827,-74
2660,17040,-1516,928,89,-612,-142,15088,-7100,-3440,201,-353,116
2680,17368,-1712,1316,330,-481,-332,14756,-7036,-3288,-40,266,358
2700,17256,-2096,1052,658,81,-175,13976,-7424,-3368,-289,293,374
2720,16816,-1888,440,52,332,-8,14064,-7412,-3408,-94,-161,72
2740,16824,-1740,804,-212,-103,80,14652,-7164,-3372,155,-332,-75
2760,17132,-1456,1264,-320,-398,-78,14904,-7136,-3260,-80,-56,-6
2780,17080,-1812,1000,-115,-580,-21,14244,-7300,-3220,-220,135,44
2800,16812,-2072,684,257,-591,24,13696,-7668,-3628,-206,-84,-86
2820,16972,-2232,592,-186,-343,166,14256,-7532,-3660,-29,-241,-201
2840,16972,-1892,1056,-519,-423,156,14452,-7444,-3200,90,-205,-180
2860,16812,-1904,1244,-512,-496,81,14260,-7348,-3272,-18,-162,-161
2880,16832,-2376,980,115,-598,-7,13984,-7632,-3300,-64,-204,-188
2900,16808,-2320,744,571,-593,16,13924,-7920,-3400,5,-529,-282
2920,16916,-2184,980,359,-677,76,14272,-7776,-3500,207,-841,-277
2940,17296,-2024,816,296,-608,12,14468,-7616,-3184,313,-793,-218
2960,17316,-2072,868,673,545,-65,14740,-7496,-3248,152,-339,-71
2980,17024,-1872,948,735,757,-173,14596,-7452,-3300,125,196,30
