Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1360,6552,-568,12292,24914,5193,-1773,3616,-2048,10936,11140,3329,9640
1380,5612,-372,13804,25416,1938,-2304,1964,-1216,10788,10741,1260,8249
1400,3800,-540,10740,31863,-2299,-5347,2380,380,11212,11468,-3838,6429
1420,6880,7328,10080,32767,-3132,-10660,4416,4292,11756,13127,-9777,5243
1440,11228,14940,17112,22910,742,-5925,5860,5808,10916,11692,-6688,4690
1460,11632,10352,18584,12223,5361,-2462,7516,4412,15028,5202,2110,3089
1480,4016,5404,13084,16229,13022,-10706,3276,4288,21044,3711,6512,446
1500,6088,8676,13516,16365,7107,-11027,3528,5312,17016,5507,646,401
1520,9460,13668,18316,10966,2721,-5464,3348,4516,14048,2669,-867,924
1540,7660,11736,16664,3820,-1386,435,4360,4128,16632,-602,-2946,1296
1560,7656,8080,14036,3212,-2653,-997,6092,3152,17272,-871,-3706,94
1580,8772,8324,14664,2176,-1645,-3332,6248,2164,15764,-1062,-1913,-593
1600,8140,7776,15024,785,-968,-4084,4300,964,15112,-1448,-862,-1330
1620,7768,6728,14348,74,-134,-2176,3844,748,14948,-1600,-379,-1267
1640,7124,5964,13644,1002,-1490,-2123,3904,688,15220,-1073,-1940,-1457
1660,8468,7148,14872,-438,-1939,-1428,5156,444,14620,-1142,-1848,-1600
1680,9200,6576,14636,-1447,-857,-1926,5588,-152,15152,-1368,-81,-2026
1700,9564,7596,15700,-4120,305,-1488,5508,292,14508,-2150,1763,-2165
1720,8392,6352,14920,-6141,485,-745,5088,192,15864,-2807,2129,-2446
1740,8396,6824,14936,-6508,35,-375,4752,528,15312,-3025,1499,-2512
1760,8888,7928,14768,-9167,-984,1125,4808,1248,14300,-3966,1386,-2431
1780,8728,8088,14232,-13483,-1542,3377,5020,1156,14100,-4921,1543,-2385
1800,7436,6600,12992,-18325,-1762,5015,4548,1088,14456,-5311,1923,-2664
1820,5804,5080,13396,-21004,-2367,5587,3636,956,13592,-5302,1831,-3248
1840,4072,4304,13004,-25021,-3988,5603,3480,156,13144,-5005,773,-4160
1860,6912,328,12392,-24045,-5169,3706,3620,-324,13064,-4451,-107,-4838
1880,7284,84,12376,-19687,-3786,1471,4008,-824,13212,-3699,-929,-5783
1900,8132,-380,11696,-17468,-2771,-818,4688,-528,13748,-2554,-1093,-6452
1920,8084,-1188,11804,-12416,-581,-3827,4800,-336,13484,-1560,-831,-7107
1940,7536,-1216,11944,-9348,-517,-5736,4264,-932,13148,-715,-1586,-7513
1960,8292,-1012,12260,-8134,-2152,-6677,4456,-1712,12732,174,-2373,-7649
1980,8824,-2160,11328,-4957,-2715,-7142,5176,-1572,13356,1165,-1619,-7958
2000,10356,-1404,11888,-2518,-1701,-8084,6132,-1164,13964,2348,-791,-8481
2020,10704,-1584,11888,-991,1109,-8624,5764,-948,14308,2225,1635,-8015
2040,9976,-2120,12608,1187,2046,-10238,6340,-1904,14684,2719,2145,-7813
2060,10996,-1816,13332,2896,-43,-10481,5468,-2148,15472,3560,1716,-7351
2080,12988,-2052,14564,4943,-1797,-9539,5732,-1684,15656,3977,500,-6569
2100,13224,-132,14924,4806,-1002,-8585,6640,-888,15508,3380,1916,-5986
2120,13120,548,15040,3887,778,-7756,6840,-488,15156,2038,4070,-4443
2140,12108,344,15412,2837,306,-6619,5440,-692,15464,3791,1257,-4198
2160,11320,396,15564,2474,-602,-5757,4640,292,16368,3542,536,-3929
2180,8184,-3736,16656,2924,6093,-3476,5552,784,16760,3976,-2002,-4765
2200,10236,1640,15876,1944,6897,-4820,4656,1452,17372,4037,-2010,-4187
2220,12868,980,16364,1748,6859,-5402,6000,-224,16304,3524,715,-3216
2240,12416,684,17484,2517,8878,-4091,4772,144,17908,3523,2916,-2487
2260,13768,-524,22276,2189,13679,-1680,4648,1024,19236,2434,1461,-2036
2280,15428,456,31196,-660,8442,-1819,4156,1828,26800,-2263,-4456,-595
2300,8776,1488,19336,50,-766,-486,5812,156,19292,-1929,-1884,-59
2320,6140,784,13068,726,-2595,-2146,2504,1324,13500,-2605,-2104,-1206
2340,7732,2124,12332,433,1914,-2113,5192,1180,11212,-1798,244,-1470
2360,8808,3344,14868,-362,3300,-887,4904,2780,14420,-935,751,-963
2380,8660,2388,18500,-1487,1022,-220,4276,2644,17504,-1622,-551,-460
2400,7176,2308,16864,-754,-51,-685,3904,1848,16268,-1673,-1736,-366
2420,7916,2128,15820,-732,-150,-795,4896,1456,15072,-1414,-2004,-557
2440,8472,2496,15512,-554,-71,-821,5444,1604,15112,-1286,-1459,-689
2460,8752,2244,15532,-599,374,-776,5460,1660,15360,-1092,-745,-427
2480,8316,2152,16388,-522,403,-516,4896,1452,15464,-883,-440,-101
2500,7424,1704,16476,-528,30,-599,4452,1208,15724,-952,-712,-228
2520,8276,1924,15908,-287,-157,-817,5048,1424,15240,-1052,-507,-439
2540,8244,2116,15652,-118,34,-798,5292,1456,14972,-1032,-336,-443
2560,7996,2388,16192,-183,245,-754,4928,1444,15292,-927,-289,-252
2580,7684,2168,16176,-258,36,-694,4688,1420,15264,-837,-600,-212
2600,8248,2260,15932,-373,-109,-674,5100,1408,15144,-764,-543,-270
2620,8076,2316,15864,-219,12,-682,5388,1464,14972,-710,-77,-244
2640,8220,2400,16064,-333,24,-540,5484,1316,15040,-701,-153,-197
2660,7988,2344,16084,-397,-8,-516,4952,1384,15164,-698,-229,-176
2680,7972,2128,16200,-514,-323,-568,5112,1420,15232,-784,-323,-288
2700,7908,1876,15868,-250,-303,-573,5196,1296,15236,-840,-361,-272
2720,8048,1900,15736,-29,-141,-544,5500,1540,15124,-561,-606,-281
2740,8176,2200,15960,-168,102,-651,5264,1416,15148,-692,-261,-170
2760,8204,2220,15980,-245,118,-623,5236,1448,15056,-634,-211,-144
2780,7932,2320,16156,-418,-65,-557,5004,1352,14948,-712,-53,-188
2800,8096,2124,15940,-419,-102,-535,5148,1404,15156,-659,-12,-205
2820,8284,2160,15920,-114,75,-579,5348,1296,14956,-593,-196,-76
2840,7996,2092,16024,-196,59,-558,5232,1328,15056,-614,-272,-118
2860,7948,2128,16236,-280,5,-497,4988,1460,15184,-584,17,-137
2880,7916,2192,16020,-405,-206,-519,5316,1416,15024,-637,-128,-235
2900,8300,2320,15768,-549,-155,-492,5412,1568,14956,-606,-253,-270
2920,8332,2232,15936,-456,-6,-455,5428,1516,15120,-511,-388,-186
2940,7988,2152,15860,-421,38,-495,5300,1344,15304,-581,-165,-199
2960,7928,2096,16036,-366,-42,-514,5060,1348,15256,-541,-130,-201
2980,8124,2080,16064,-330,-115,-538,5124,1392,15080,-555,-176,-209
