Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,-7396,12496,5132,-367,-236,-33,-6984,7436,13864,450,-321,-341
560,-7160,12372,5144,-188,-532,54,-7020,7540,13580,426,-482,-327
580,-6648,12408,5292,257,-407,137,-6756,7556,13536,420,-437,-349
600,-6568,12440,5104,265,-125,-100,-6804,7452,13716,393,-129,-349
620,-6984,12604,4732,58,248,-113,-6872,7564,13812,410,129,-325
640,-7088,12640,4932,-367,1,-133,-7216,7628,13976,440,-186,-300
660,-7164,12392,5656,-264,-444,83,-6980,7712,13532,380,-442,-300
680,-6960,12572,5308,131,-605,107,-6864,7624,13624,322,-516,-294
700,-6516,12556,4888,145,-138,-21,-6788,7524,13840,351,-105,-315
720,-6920,12496,4976,-55,217,-82,-6940,7464,13900,401,-9,-316
740,-7024,12540,5440,-201,-89,27,-6900,7524,13772,454,-402,-327
760,-6816,12636,5160,-105,-404,-8,-6888,7572,13724,443,-568,-383
780,-6856,12600,5484,75,-232,-102,-6596,7672,13836,419,-354,-407
800,-6968,12480,5744,256,-308,-94,-6856,7676,13656,479,-225,-375
820,-7220,12808,5036,215,-44,45,-6844,7728,13980,583,-249,-308
840,-7028,12916,5332,-50,-312,204,-6940,8056,13820,606,-364,-287
860,-6904,13408,5192,-575,-488,245,-6884,8196,13800,624,-497,-274
880,-7160,13536,5484,-1356,-562,515,-6764,8420,13756,635,-633,-187
900,-7192,13864,5792,-2445,-789,1141,-6932,8748,13932,654,-701,-81
920,-6776,14284,5620,-3316,-333,1243,-7232,8956,13824,776,-900,230
940,-6736,14692,5664,-4259,99,1397,-7192,9860,13424,751,-467,703
960,-7048,15948,5556,-6959,577,1233,-7844,10592,13876,652,-290,1141
980,-7464,15988,5544,-12599,-305,1458,-7524,11016,14596,724,-751,1599
1000,-9620,15724,5260,-17397,-3162,2877,-7104,10732,14864,1035,-832,2492
1020,-7748,14884,5420,-21741,-7257,4675,-7404,10636,14804,1561,-1690,3471
1040,-5536,13996,5296,-25878,-5910,5029,-7800,10600,14332,2044,-2647,4373
1060,-4244,13096,5296,-30059,-5497,3773,-6972,10836,12948,1932,-2300,4765
1080,-4308,10908,7092,-30556,-5446,3289,-4656,10108,12628,1874,-1231,4939
1100,-4424,8048,8108,-27900,-5528,4617,-4420,9212,12344,697,-1332,4704
1120,-3544,8152,8252,-25383,-3061,3770,-5764,7624,12984,267,-1680,4795
1140,-3192,10564,960,-32768,3222,4367,-5436,8204,12812,-130,-816,3790
1160,-5140,6400,2864,-32768,2020,4351,-6168,7276,11872,-1907,683,4401
1180,-5400,-2916,4132,-32768,-2725,3587,-6088,5876,10260,-2895,-732,4994
1200,-11748,2956,13800,-28279,-9489,4984,-7396,4692,13512,-4166,-5941,4692
1220,-9892,6396,3488,-32768,-9320,6396,-6596,3248,16420,-3931,-9791,5006
1240,-6660,-1180,3580,-32768,-3529,9372,-5640,4536,13072,-4366,-10024,4436
1260,1648,-13880,10432,-32768,7571,5097,-5632,5340,8652,-5067,-7813,4349
1280,-6016,-15060,8524,-32768,-6532,-2976,-3496,4528,9064,-8484,-7501,3612
1300,-3696,-10180,5212,-32768,-2840,-3703,-2416,2680,16544,-8674,-9808,4129
1320,-1460,-10936,5784,-32768,7718,2595,112,4604,16600,-7537,-5303,2694
1340,-3920,-16784,14288,-29510,10570,5498,-588,6288,15696,-7089,1525,1462
1360,-8408,-22664,19156,-17996,4182,4138,-2600,6132,15956,-5579,2016,1048
1380,-5776,-16284,12040,-10273,1938,2494,-3276,6752,19188,-3942,-632,-37
1400,-5320,-14160,12188,-6675,79,1956,-2168,7100,19176,-2041,598,-509
1420,-4388,-15804,14028,-7112,2569,2089,-3140,7344,18752,-684,1527,-1027
1440,-5916,-14688,12484,-3292,1635,1148,-2236,6160,17456,667,1634,-1501
1460,-6060,-14984,12724,2339,-536,833,-2712,7224,16396,1179,1642,-1300
1480,-5148,-10588,8240,1644,-538,713,-3000,7200,17112,1650,866,-1462
1500,-5004,-10840,10040,-1821,1445,656,-3220,7104,15876,1773,280,-1448
1520,-5052,-12132,10368,-5,768,-105,-3304,6772,15452,1745,347,-1356
1540,-5636,-11924,10940,2783,221,137,-2888,6880,15160,1927,551,-1427
1560,-5584,-12572,11268,7570,-435,249,-3052,6476,15020,2288,633,-1345
1580,-6728,-14544,16276,18791,-3038,1173,-2488,6472,15036,3118,262,-1524
1600,-8424,-15212,17684,32767,-10928,304,-2696,5972,14992,3719,753,-1757
1620,-7212,-14248,14960,32767,-18672,-1519,-3804,6336,15240,3868,194,-1560
1640,-2384,-21732,25748,32767,-16784,-4308,-3344,5964,14364,4290,-2900,-1728
1660,12124,-16488,11352,32767,-16512,-20889,-5356,5892,15960,852,-2669,-1244
1680,-1648,-9280,-5124,32767,63,-28674,-4044,5900,17644,2543,-1789,-639
1700,-8752,7340,-1260,32767,19022,-18260,444,9444,14900,3650,-260,-2555
1720,-9172,7928,7584,32767,7292,-3926,-2132,7392,16008,2594,1935,-5209
1740,-5692,9496,12976,31843,-1698,-958,-4720,6348,15704,4301,1307,-4820
1760,-4268,8424,10792,28649,-2227,-1902,-4812,7208,14908,4296,333,-4002
1780,-3192,11408,4996,24272,-3771,-3945,-4288,7116,14980,3959,-735,-4092
1800,-3896,10980,4224,20218,-2715,-4756,-1684,6816,14564,3764,773,-3952
1820,-4900,10580,5580,14761,7575,-4179,-3832,8104,14204,2955,7010,-3858
1840,-6280,11384,9460,16179,5241,-2942,-4400,7048,13868,2744,4232,-4169
1860,-5824,13072,3916,13536,1784,-2137,-4860,7268,15020,2835,3430,-4319
1880,-4432,13128,1832,6601,1515,-1932,-4884,7504,14868,2980,1871,-5102
1900,-4904,12064,3860,3773,3358,-2686,-5108,7952,13348,2655,1875,-5067
1920,-5660,12416,4292,2813,2361,-2581,-5812,8652,12388,1882,1570,-5140
1940,-5460,12992,4004,3822,-397,-2585,-5572,8788,12956,1438,736,-5047
1960,-6388,13440,2052,3817,-1101,-2418,-6476,8704,13972,786,-60,-4965
1980,-6556,13788,1208,672,-586,-2135,-6256,8456,14100,792,30,-4585
2000,-6528,14188,2016,-2345,-365,-2603,-7184,9008,13768,695,-2,-4286
2020,-6620,12840,6036,-211,-2734,-3049,-7308,9568,12608,43,-783,-4099
2040,-6708,13484,5124,2570,-2578,-2760,-5252,9028,13292,-140,-1131,-3523
2060,-7108,14704,1760,1165,402,-2040,-6652,8976,14660,-334,841,-2703
2080,-7544,14768,2832,-916,1067,-2164,-7148,8872,14568,-18,140,-2247
2100,-8032,13636,5908,-1218,-1846,-1530,-7132,8804,14008,-132,-730,-1887
2120,-7552,13416,6232,924,-3189,-379,-6472,8476,13956,-103,-2005,-1425
2140,-6644,13932,3896,945,-2403,525,-5532,8440,14232,344,-1501,-1114
2160,-5424,13724,3432,-69,-68,-43,-5792,8260,14684,370,63,-696
2180,-6712,13440,4676,-1865,1015,-711,-6216,8064,14532,427,479,-537
2200,-7316,12872,6484,-1658,-1668,-320,-6580,7932,14184,245,-191,-479
2220,-6456,12804,5708,25,-2859,-10,-6120,7616,14232,277,-1243,-347
2240,-6336,12508,4988,347,-1005,257,-5572,7400,14404,365,-961,-80
2260,-6004,12992,4748,-938,1240,280,-5928,7576,14704,302,77,-25
2280,-6664,12568,5972,-1230,73,-169,-6156,7440,14240,176,132,-4
2300,-6468,12572,5764,-1067,-649,139,-5900,7400,14164,-35,-445,-189
2320,-6268,12248,6336,-590,-1270,295,-5896,7380,13964,147,-1020,-270
2340,-5804,12592,5672,140,86,-55,-5860,7356,14688,20,93,-133
2360,-6708,12868,5704,-508,-31,-426,-6004,7464,14524,203,85,-214
2380,-6776,12788,5424,-529,-387,-195,-6196,7464,14564,168,-32,-161
2400,-6564,12508,6124,-953,-399,123,-6084,7368,14416,222,-422,-185
2420,-6308,12404,5984,-775,-571,329,-5728,7528,14224,264,-413,-122
2440,-5900,12400,5664,-601,352,146,-5776,7356,14340,271,-49,-53
2460,-6324,12172,6300,-492,-1,-65,-6052,7516,14352,181,-189,-199
2480,-6368,12468,6040,226,-823,-128,-6100,7336,14580,143,-687,-316
2500,-6448,12772,5488,-312,-726,-22,-5856,7356,14556,196,-680,-321
2520,-6312,12512,5396,-547,-679,22,-5844,7380,14244,179,-387,-288
2540,-6076,12284,5224,-1031,-209,93,-5924,7456,14264,188,-280,-228
2560,-6348,12280,6396,-836,-16,-12,-5912,7524,14056,55,-216,-213
2580,-6080,12596,6232,-49,-883,-39,-6060,7304,14364,34,-639,-335
2600,-6360,12580,5792,-219,-66,-26,-5688,7416,14496,121,-268,-326
2620,-6336,12712,5544,-390,564,-110,-5836,7380,14492,280,117,-169
2640,-6340,12560,5748,-846,482,-72,-6016,7496,14348,245,82,-180
2660,-6412,12528,6316,-164,-322,126,-6012,7572,14424,208,-469,-169
2680,-6140,12572,5984,-177,-603,115,-5680,7456,14364,309,-654,-202
2700,-5872,12600,5636,-443,-106,-57,-5772,7576,14292,281,-162,-209
2720,-6416,12352,6232,-315,70,-139,-6024,7416,14356,358,-199,-182
2740,-6588,12492,6164,-189,-200,46,-6072,7348,14436,326,-311,-199
2760,-6564,12524,6224,-90,-296,252,-6008,7372,14436,414,-406,-194
2780,-6468,12420,6120,218,-437,182,-5812,7412,14460,428,-257,-202
2800,-6100,12476,5440,-45,-49,27,-5800,7400,14496,427,-13,-178
2820,-6432,12332,5908,-90,53,204,-5896,7412,14204,409,-162,-86
2840,-6236,12316,5808,11,291,232,-6060,7436,14332,370,-292,-70
2860,-6128,12296,5648,-235,-117,223,-5824,7372,14272,322,-281,-109
2880,-6180,12192,5784,-113,-315,16,-5816,7416,14052,232,-336,-226
2900,-6484,12396,5800,-200,-384,25,-6012,7256,14404,292,-348,-231
2920,-6280,12604,5908,-407,15,22,-5940,7364,14352,349,-204,-195
2940,-6404,12380,6428,-71,-83,-12,-6000,7492,14248,294,-283,-262
2960,-6228,12332,5884,186,-400,-1,-5860,7472,14456,316,-315,-310
2980,-6452,12540,5556,-19,-246,106,-5848,7348,14648,426,-241,-300
