Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,-4832,12552,8048,-191,-278,362,-4244,8240,15080,413,-421,25
660,-4732,12600,8332,-211,-593,812,-3876,8456,15112,530,-707,159
680,-4076,12748,8372,350,-510,913,-3616,8664,15220,492,-363,272
700,-4560,13456,9552,499,835,1211,-3260,9056,15828,435,1338,508
720,-5260,14444,11212,1624,2210,1708,-4612,9460,16736,1117,3688,1065
740,-5736,14804,11340,3318,3524,1958,-5260,9992,16472,2233,4431,1572
760,-6576,16280,10180,4421,3912,3450,-4844,11624,15904,3692,4136,2668
780,-7168,17936,8332,5754,2276,6356,-5160,13700,15372,4780,1637,3867
800,-6988,19636,5872,6289,-1334,9519,-5700,15580,14604,6324,-1971,5745
820,-7068,20048,4028,6897,-3244,11533,-6848,16472,12972,9020,-3553,7305
840,-7512,18480,1828,8840,-2911,12713,-8588,17088,8372,11532,-2103,9286
860,-8568,16392,-3688,12053,692,13584,-10292,17292,4912,11951,2414,12463
880,-9312,13908,-11076,13858,6672,14999,-11712,15576,2928,9408,6846,16506
900,-7908,12760,-21856,12130,13949,14820,-11656,13252,1840,3967,11387,20640
920,-9304,12792,-27760,1152,23649,13414,-11192,9812,1544,-4736,13340,24271
940,-10556,10124,-24856,-27316,24801,17912,-8156,6228,1892,-14029,10215,24235
960,-8100,4856,-26596,-32768,22592,24612,-5476,1804,5092,-22278,5412,21840
980,-7144,-4632,-32216,-32768,28853,32767,-2644,-1024,5928,-29529,-463,18255
1000,-12488,-27252,-22872,-32768,30730,32767,1236,-2816,2396,-32768,-3304,15598
1020,-16640,-32768,-784,-32768,16400,31688,-4100,-6612,236,-32768,-3109,14303
1040,-3696,-32768,18020,-32768,-6613,13393,-2404,-17496,17836,-30584,-14056,11632
1060,-3164,-32768,31048,-32768,-5934,-6804,4332,-16968,31492,-23198,-24693,4705
1080,-1476,-32768,16484,-19576,-1399,2608,12972,-9664,31980,-15745,-14467,6499
1100,-1692,-32768,26768,-10053,15230,12197,11036,-2536,30624,-12202,5226,4747
1120,-2544,-25172,24980,-4154,16459,11444,6796,2388,31352,-7675,12224,3563
1140,-3228,-17804,22784,-3245,13650,7623,4808,5968,28728,-3792,9410,1243
1160,-2680,-14596,20516,-3001,8689,3837,3656,5340,25516,-921,5876,-277
1180,-2624,-12720,17612,-2910,5304,1785,3552,5032,22096,1052,2097,-791
1200,-2928,-12288,15792,-1182,2213,414,3100,4540,19880,2073,131,-908
1220,-2152,-11380,13864,577,255,-351,2828,4360,19224,2755,-431,-933
1240,-2808,-10760,13396,832,-666,-1086,2004,3452,18740,3260,-284,-1533
1260,-2936,-10092,12392,1403,-2042,-2306,1172,3220,17688,3686,-1036,-1407
1280,-2672,-9584,11404,2140,-1550,-1464,1860,3548,16320,3502,242,-1304
1300,-2684,-8736,11676,2609,-494,-233,780,3616,16424,3249,835,-780
1320,-3108,-8384,11668,2709,-441,98,872,3852,16576,2640,189,-661
1340,-3592,-8348,11700,2690,-1006,-597,20,3800,16740,2973,-50,-619
1360,-3348,-8224,11944,2806,-945,-585,-216,3968,16212,2758,-1347,-1554
1380,-4000,-8416,12088,2856,-428,-39,636,4352,16128,2836,408,-1290
1400,-3356,-8648,12456,3852,-224,692,56,4032,17396,2831,1538,-1296
1420,-4144,-9572,13420,3899,-814,-13,4,3756,18392,3420,1684,-1672
1440,-4724,-11108,14244,4077,-2115,-1583,100,4032,18640,4356,282,-2403
1460,-3544,-11676,14880,5948,-2369,-1795,620,3848,18960,5373,329,-2936
1480,-3872,-13116,15520,8573,-3274,-2124,900,3892,19068,6488,535,-3315
1500,-2940,-11792,14348,10821,-2750,-2156,1852,4052,19864,7676,809,-3986
1520,-1800,-12752,14668,11911,-2101,-2112,2148,3976,19052,8773,2414,-4447
1540,-2896,-13640,15176,13575,-3113,-3503,1740,3696,19088,9949,1202,-5452
1560,-1956,-12028,14300,15451,-2915,-4818,1764,3812,18984,11116,146,-6534
1580,-1404,-10512,13776,16626,-2346,-4672,2064,4280,18180,11916,1205,-7185
1600,-2012,-9512,13556,17651,-2779,-5918,764,4440,18020,12491,1094,-8075
1620,-2344,-7916,12512,18234,-3980,-7413,356,4780,17140,13083,-303,-8918
1640,-2556,-7456,12884,18200,-3877,-7899,-212,5080,16120,13192,-817,-9669
1660,-3188,-6440,13280,20136,-5101,-8007,-956,4800,14824,13430,-1236,-9939
1680,-2920,-4836,12436,23290,-6051,-7784,-1100,5644,14088,13234,-869,-10312
1700,-1300,-1148,10392,25625,-5603,-8136,-1600,6256,13796,12802,556,-10649
1720,248,744,9664,25403,-3579,-8867,-1804,7324,12308,11577,1524,-10211
1740,908,-180,11284,29074,-2633,-13509,-4144,7780,11376,10369,411,-10559
1760,-748,936,12176,32767,-5272,-20921,-5308,8572,11300,8777,-3556,-12289
1780,-2576,6608,7316,32767,-6707,-23938,-4080,9100,11744,7329,-6720,-12695
1800,-2112,6592,6116,30846,-4069,-21610,-3840,9716,10972,6034,-5952,-11938
1820,-3524,7388,7512,23547,-3323,-18818,-4256,9764,9848,4352,-3826,-11423
1840,-3656,6756,8820,23064,-3707,-18406,-5368,9716,10308,3024,-3884,-11006
1860,-4160,6696,9416,25309,-5779,-19268,-5828,9956,10704,1803,-5613,-11085
1880,-3380,9876,6492,24406,-5575,-18885,-4568,10404,10956,700,-5262,-10760
1900,-3504,10956,6024,19366,-1407,-16084,-4488,10468,10780,-451,-1633,-9756
1920,-4564,8532,8884,19787,561,-14293,-5708,10400,10356,-1625,748,-8860
1940,-5648,6936,10720,26774,-542,-14878,-6576,10776,9684,-2711,1004,-8429
1960,-5560,9524,8332,32767,-2277,-15695,-6236,10416,12488,-3231,336,-7718
1980,-6188,15660,2604,32443,-3254,-15486,-5788,10532,13452,-3275,755,-7010
2000,-5912,15328,2584,23596,-96,-12889,-5792,10732,13220,-3408,1380,-6330
2020,-6612,14852,2860,18969,2498,-10360,-5776,11040,12676,-3764,2634,-5342
2040,-7400,15644,1528,15776,1931,-9091,-6008,10372,14264,-3927,3262,-4730
2060,-8096,16812,1764,10275,385,-7554,-5964,9912,14652,-3485,2257,-3383
2080,-8120,16316,2524,5648,-1417,-5038,-6024,10052,14312,-3029,-359,-2817
2100,-7368,15572,3260,2720,-2049,-3028,-5896,10040,14296,-2728,-1313,-1869
2120,-7216,16168,3248,222,-1944,-1773,-5732,9696,15136,-2360,-1686,-934
2140,-7312,15464,4372,-1762,-1662,-435,-5480,9444,15224,-1852,-1903,-67
2160,-7188,15180,5036,-2766,-1244,1237,-5312,9268,15080,-1230,-2632,477
2180,-6608,14884,5584,-2893,-1167,2627,-5028,9112,15032,-665,-2840,928
2200,-5700,14148,5916,-2499,-1419,2985,-5148,9024,14884,-309,-2761,1275
2220,-5188,13868,5964,-1164,-1084,2581,-4692,8628,14832,-40,-2431,1619
2240,-4956,14128,5296,-856,-285,2711,-4328,8512,14976,332,-1581,1663
2260,-4508,13760,5428,-1170,381,2547,-4300,8276,14732,549,-1113,1637
2280,-4448,13564,5316,-1573,609,2239,-4284,8184,14552,633,-625,1651
2300,-4464,13000,5484,-1390,1175,1795,-4360,8204,14568,581,-113,1614
2320,-4808,13188,5672,-1412,954,1548,-4292,7792,14624,637,-364,1370
2340,-4724,12836,5832,-573,700,1421,-4272,7920,14292,638,-345,1146
2360,-4560,13068,5532,-587,410,1257,-4412,7888,14440,610,-276,943
2380,-4584,13176,5292,-899,204,872,-4228,7760,14728,539,-228,643
2400,-4680,12896,5796,-847,61,578,-4528,7752,14392,509,-410,422
2420,-4528,12992,5304,-1141,148,420,-4084,7700,14844,433,-134,177
2440,-5124,12588,6336,-762,32,256,-4504,7804,14440,297,-127,68
2460,-4780,13064,5416,-504,23,178,-4460,7748,14600,187,-117,-97
2480,-4720,12988,5540,-1262,183,-3,-4352,7984,14336,174,-145,-277
2500,-4584,12896,5764,-622,119,-143,-4240,7936,14508,-8,-39,-311
2520,-4956,13488,5332,-1289,134,-247,-4328,7992,14736,52,87,-463
2540,-4900,13248,5452,-1757,103,-259,-4440,8080,14628,10,-62,-568
2560,-4740,12952,6140,-1657,-91,-357,-4328,8084,14716,45,-348,-660
2580,-4924,12768,6184,-1298,-244,-282,-4344,8188,14500,-26,-523,-678
2600,-4916,13132,6124,-423,-270,-398,-4296,8036,14672,23,-465,-726
2620,-4880,13416,5972,-456,-33,-417,-4340,8068,14808,123,-217,-718
2640,-5004,13552,5580,-995,-38,-301,-4436,8152,14768,198,-204,-676
2660,-5132,13116,5968,-793,-86,-313,-4520,8356,14548,200,-281,-686
2680,-4832,13516,5224,-831,-358,-288,-4336,8340,14908,244,-340,-694
2700,-5064,12880,6016,-980,-82,-223,-4632,8424,14288,237,-397,-600
2720,-4956,13224,5864,-275,-152,-195,-4512,8292,14860,167,-284,-516
2740,-5248,13668,5600,-805,-23,-196,-4532,8220,14900,304,-308,-414
2760,-5084,13520,5752,-1487,-37,86,-4608,8348,14636,370,-376,-340
2780,-5352,13304,5940,-1892,261,166,-4484,8140,14720,462,-407,-263
2800,-5412,12696,6748,-1067,-3,214,-4676,8340,14308,511,-383,-108
2820,-5460,12820,6596,64,-332,397,-4612,8164,14448,499,-317,18
2840,-5048,13220,5684,-307,-346,543,-4492,8248,14528,552,-304,7
2860,-4840,13276,5612,-464,-34,424,-4464,8252,14776,562,-311,24
2880,-5040,12892,5884,-938,-111,309,-4428,8152,14568,510,-393,35
2900,-4996,12644,6588,-347,-165,327,-4576,8100,14240,446,-267,40
2920,-4992,12940,6320,-135,-59,316,-4496,8064,14476,477,-253,52
2940,-5092,12892,6100,5,-281,364,-4436,8204,14740,490,-358,-17
2960,-4916,12928,5932,-273,-69,450,-4344,8112,14536,552,-299,-37
2980,-4720,13096,5912,-757,128,321,-4380,7996,14576,565,-196,-113
