Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1120,1956,6952,3364,-32768,19938,-5675,556,3032,11640,-14518,10123,4859
1140,-216,5120,5896,-32768,20090,-9733,184,2280,12524,-14818,10123,2873
1160,-2264,2580,5088,-32768,16920,-10575,-596,2084,14460,-14669,5667,-285
1180,-4472,-1588,6668,-32768,11311,-8553,-2224,2880,14080,-14717,-888,-1307
1200,-4556,-5496,11936,-32768,12188,-7046,-4284,4124,9208,-18618,-5684,-392
1220,-7192,-9296,19616,-32768,11983,-9756,-4040,164,7068,-21256,-4191,-1202
1240,-6312,-11608,27048,-27028,6690,-7445,-1544,-4300,10108,-21276,-3687,-4524
1260,-6172,-9184,28492,-8112,5246,-6267,1464,-4912,17216,-17831,1320,-6716
1280,-6424,-4264,27720,-525,8594,-5807,-1044,-4772,24776,-13448,6320,-7331
1300,-7100,-848,25852,-7657,12305,-10776,-3636,-1164,26796,-9555,8458,-7755
1320,-10448,-20,28568,-5548,10620,-12231,-3436,1752,21824,-7033,7564,-9164
1340,-11548,3192,28044,3230,1324,-10931,-5288,3728,22604,-4308,5163,-10164
1360,-10776,7928,24104,4870,4558,-9033,-4104,7616,24732,-1761,4201,-9046
1380,-16376,10220,26836,3367,5425,-6095,-7772,8148,26320,1104,2340,-6505
1400,-16060,10032,25672,3194,1038,-3414,-7164,8352,24104,3703,-1320,-3401
1420,-10000,7740,22088,4378,-1445,345,-2080,7804,18128,5057,-3646,-782
1440,-3972,6184,17660,7059,-1715,3267,1300,6220,15816,6064,-864,940
1460,-2988,5692,15436,5746,1092,4123,1076,5968,14084,5903,565,2385
1480,-2868,5220,14216,5141,-1521,3692,-320,5412,13416,5287,-447,2664
1500,-3108,4676,12832,3507,-3121,2905,-228,4904,12424,4356,-1214,2448
1520,-3008,3744,13408,3490,-2585,2459,-792,3780,12524,3904,-1052,2060
1540,-3828,3224,14636,3344,-1971,1771,-1084,3236,13224,3654,-616,1673
1560,-4152,2160,16896,5026,-2631,1045,-896,2728,13288,3884,47,758
1580,-2968,816,18344,8929,-3427,396,-400,1784,13652,4463,1026,-918
1600,-2040,-120,18968,13164,-4622,-425,-144,1412,13976,4776,621,-3293
1620,-628,104,17780,16023,-5329,-1794,344,872,15480,5743,-386,-6038
1640,76,1248,17012,14771,-7182,-5386,32,520,16728,6821,-1550,-8718
1660,-144,-288,18472,14494,-6617,-8848,292,412,15828,7791,-3219,-11954
1680,-232,-12,17576,15599,-9554,-14418,344,596,16028,8880,-6662,-15957
1700,2584,1512,19436,12402,-15322,-20610,480,1704,15812,9319,-9076,-19297
1720,716,2756,18312,11293,-23723,-26602,1600,3220,14264,9441,-9453,-21906
1740,2580,1804,16884,9482,-20966,-29696,2756,3800,13416,8000,-12237,-25436
1760,488,1308,16112,10125,-23162,-31637,1408,4284,12372,6232,-12105,-27094
1780,-1244,1740,15836,11914,-21029,-32768,12,4668,12716,4531,-11994,-28079
1800,-3112,3156,14480,9342,-23365,-32768,-1612,4656,14340,3502,-12804,-28794
1820,-2328,3652,13320,5346,-21292,-32768,-228,5532,13184,2202,-12928,-29272
1840,-4188,3044,14524,3808,-15836,-32768,-780,5096,12148,1330,-8784,-28458
1860,-6800,3064,14500,5282,-11893,-32501,-1988,5328,11380,-211,-7607,-27614
1880,-8888,2968,15260,8432,-11194,-28429,-4988,4992,12056,-1783,-7879,-26482
1900,-9580,3832,14396,9602,-16104,-27521,-5592,4808,12752,-3064,-9381,-25821
1920,-7180,4396,11508,6621,-14920,-27176,-4672,3564,13328,-3340,-5385,-23863
1940,-8384,4888,12140,2628,-7946,-25929,-6276,3808,14056,-3599,-3853,-22780
1960,-12248,3964,15972,-647,-7698,-22893,-10544,2792,15380,-3871,-7687,-21879
1980,-14472,2480,18708,-1748,-18141,-21787,-10108,2288,14744,-4726,-14482,-21347
2000,-12088,2588,16884,17,-26562,-20125,-5748,2964,12992,-5577,-14513,-19767
2020,-9156,5656,13292,85,-17679,-18398,-3228,1960,13988,-5912,-7207,-16274
2040,-6648,3500,13620,-2410,-227,-12281,-4980,808,16708,-4809,398,-12535
2060,-11408,3516,17448,-7194,6405,-10475,-7844,100,17876,-3773,2297,-9303
2080,-12476,2756,19164,-8166,2573,-9771,-8496,720,16576,-2963,2566,-6757
2100,-9136,3384,17956,-7444,697,-9172,-7152,1428,15616,-2679,1129,-5146
2120,-6968,3092,16784,-6077,2119,-7568,-4208,1572,15580,-2426,1975,-4281
2140,-5756,3256,17500,-6443,6625,-6169,-2900,884,16332,-1846,5014,-3701
2160,-6704,2396,17784,-6705,8769,-4453,-4808,1000,16268,-983,6778,-2976
2180,-8672,1960,18380,-5988,7224,-3488,-5636,1812,15140,-853,5727,-2309
2200,-6860,2184,16800,-4401,4988,-3166,-5604,2368,13964,-1292,3357,-2008
2220,-6656,2152,16624,-2180,7262,-3047,-3716,2264,14384,-1733,2704,-1741
2240,-7432,1372,18032,125,6420,-2774,-3648,1772,14812,-1727,3677,-1421
2260,-8364,1864,20688,2302,1794,426,-4748,1372,15816,-1458,2605,-1297
2280,-7048,2860,17128,3292,1704,1280,-5260,2212,16500,-1053,1945,-750
2300,-7720,3376,16840,2352,1504,809,-5816,2248,15844,-846,1384,-484
2320,-7088,3732,15864,1295,-252,87,-4820,2428,15024,-1145,282,-249
2340,-6288,3080,16520,1327,-1019,-172,-4548,2064,14928,-1240,543,-64
2360,-5716,3252,16232,1515,-226,-215,-4108,1800,14936,-1277,738,-204
2380,-5532,3092,16424,1172,496,-362,-4068,1548,15136,-1175,1281,-111
2400,-6280,3200,16324,662,121,-508,-4916,1364,15348,-1090,250,-351
2420,-6560,3148,16332,279,-9,-470,-5012,1400,15072,-1036,-433,-397
2440,-6460,3148,16208,66,-226,-549,-4580,1388,14928,-953,-535,-404
2460,-6032,3192,16140,-3,-282,-627,-4216,1492,14580,-891,111,-354
2480,-5900,3068,16128,70,-304,-750,-4148,1480,14612,-747,978,-271
2500,-5992,2960,16328,239,-919,-605,-4444,1420,14888,-674,1068,-321
2520,-6176,3312,16304,4,-246,-804,-4744,1464,14804,-712,610,-371
2540,-6224,3312,16172,-120,-347,-866,-4544,1316,14812,-693,527,-242
2560,-5748,3256,16116,-18,-577,-849,-4412,1448,14704,-625,416,-327
2580,-5804,3168,16172,8,-235,-649,-4460,1480,14792,-545,636,-244
2600,-5872,3232,16180,8,-76,-630,-4404,1388,14760,-535,569,-258
2620,-6056,3188,16332,21,-157,-541,-4544,1488,14964,-653,370,-303
2640,-5912,3576,16340,-49,-140,-654,-4528,1520,14744,-654,433,-236
2660,-5784,3348,16344,-67,10,-602,-4456,1512,14916,-606,675,-197
2680,-5888,3380,16144,-85,-22,-648,-4672,1504,14924,-589,775,-138
2700,-6024,3388,16116,-170,-151,-662,-4808,1468,14800,-589,441,-197
2720,-6032,3264,16224,-211,-217,-623,-4708,1448,14624,-626,334,-174
2740,-5848,3144,16164,-154,-132,-585,-4508,1436,14680,-565,505,-156
2760,-5804,3320,16256,-170,-124,-581,-4556,1424,14512,-606,611,-148
2780,-5804,3312,16192,-143,-234,-644,-4688,1428,14804,-593,716,-117
2800,-5912,3284,16080,-222,-171,-658,-4704,1516,14800,-618,624,-91
2820,-5844,3424,16068,-250,-151,-628,-4776,1444,14800,-688,501,-89
2840,-5904,3336,16148,-160,37,-527,-4848,1344,14716,-661,295,-104
2860,-5952,3276,16176,-164,29,-543,-4752,1436,14492,-554,445,-107
2880,-5904,3256,16148,-120,-18,-525,-4876,1368,14508,-553,547,-111
2900,-5928,3348,16136,-158,-22,-552,-4852,1452,14708,-608,387,-117
2920,-5928,3396,16124,-186,-42,-580,-4788,1420,14632,-602,539,-81
2940,-5836,3428,16172,-207,-95,-642,-4928,1460,14592,-612,660,-74
2960,-5844,3336,16212,-150,-80,-553,-5056,1440,14596,-606,144,-130
2980,-5864,3336,16168,-170,-73,-562,-4756,1516,14592,-642,31,-124
