Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1440,12108,11548,5392,1459,-1187,145,8008,-12432,6444,-650,-402,171
1460,11184,13352,5516,-1690,8,1944,9656,-11464,6372,-270,-1318,633
1480,9492,12312,4160,-3523,938,96,10684,-11116,7588,-275,-1046,1057
1500,8804,11304,3512,-1761,325,-1011,10188,-10800,8636,-464,82,1774
1520,9992,12060,3124,-845,42,-187,10952,-10084,7744,-600,-546,1430
1540,10188,12936,3468,-1486,454,1163,10700,-9848,7120,-397,-696,464
1560,9836,11764,3168,-1425,537,1017,11504,-10128,7524,-178,-843,481
1580,9504,11912,2980,-1213,411,-23,11524,-10236,7596,77,-445,785
1600,9580,12052,3504,-479,104,-274,10808,-10244,7724,183,-520,659
1620,9608,12700,3604,-358,155,415,10720,-10188,7400,237,-661,218
1640,9064,12368,3280,-764,-50,636,11260,-10060,7788,124,-637,24
1660,9316,12648,3260,-856,-182,-174,11264,-9952,7776,-70,-132,-97
1680,9784,12800,3024,-1124,-216,-255,11188,-9868,7784,-248,-208,-151
1700,9840,12960,3092,-1420,-500,445,11256,-9840,7760,-481,-586,-249
1720,9696,12540,3160,-1235,-575,896,11224,-10044,8264,-744,-805,-482
1740,9384,12812,3056,-492,-959,1526,11408,-9940,8292,-1064,-1225,-664
1760,9820,13524,3676,-629,-1053,1507,11348,-10116,7904,-1194,-1278,-571
1780,10236,13600,3820,-1804,-874,1694,11108,-10260,7864,-1301,-920,-612
1800,10476,13200,3720,-2481,-405,2366,10896,-10408,7708,-1219,-1164,-774
1820,11040,12944,3300,-3305,279,3208,11248,-10352,7956,-1229,-1155,-719
1840,11616,13508,3360,-4174,1649,4127,11516,-10128,8328,-1150,-1371,-327
1860,13332,14112,3876,-5797,3790,6144,11020,-9816,8292,-1029,-1385,-112
1880,14908,15596,4740,-11594,7313,10871,11092,-9408,8136,-861,-2136,-197
1900,13400,15876,5784,-22824,10570,15953,11956,-8660,8404,-1130,-2984,11
1920,11584,11912,7336,-32768,13605,17417,12704,-8648,9456,-1593,-1952,517
1940,10264,7884,9064,-32768,18549,15252,11812,-9408,10392,-2664,117,461
1960,4892,7952,5048,-32768,7704,16865,11528,-9464,5804,-1861,692,-699
1980,4628,2980,4584,-32768,-3547,16047,11232,-10256,5184,-1332,-617,-1598
2000,6680,2996,10032,-32768,-12296,11503,10660,-10040,4528,-456,-565,-2214
2020,8724,-240,8932,-32768,-12646,4790,12084,-10656,5620,-85,180,-2507
2040,9876,-2908,7992,-27369,-9575,-2324,10744,-10472,6928,-495,-2407,-2918
2060,11772,-1996,10500,-21038,-5167,-2552,13752,-10736,3652,-764,-339,-2602
2080,12576,-2172,11936,-26150,-2946,-3623,11324,-10744,4700,218,4474,-3395
2100,13252,-3636,7720,-25808,-4,-3706,13716,-10784,4168,-414,825,-2442
2120,12492,-5732,6776,-19014,114,-3231,10256,-11336,6820,113,3406,-2603
2140,13320,-5532,6544,-11943,-2292,-3302,9976,-11400,5600,-826,394,-4607
2160,13404,-5104,9272,-11653,-4250,-1656,10612,-11140,4876,-163,571,-3678
2180,13160,-5356,8140,-10887,-4141,-846,11108,-10764,5956,-234,-254,-3375
2200,11040,-5664,8584,-7534,-4328,-2077,11920,-10372,6472,-1039,-3898,-1967
2220,13436,-5844,8996,-2542,-5969,-1510,10148,-10496,7936,-1500,-2245,-2424
2240,13016,-5452,8764,-1852,-6418,-1686,12212,-11056,5912,-2412,-4318,-2566
2260,14396,-5312,9540,-1868,-5787,-823,10944,-10828,6584,-2697,-3162,-1982
2280,13988,-6000,8184,-1747,-4934,-587,12636,-11416,6276,-2638,-1756,-951
2300,15208,-5512,8380,-371,-1818,-771,13812,-10892,6612,-3211,202,-3028
2320,15896,-4720,8764,-1577,-508,-320,11212,-11548,6768,-2618,6,-31
2340,16104,-5076,8292,-3275,-267,1085,12772,-11208,6040,-2216,-159,277
2360,15280,-5260,7140,-3431,-414,2064,12884,-11076,6088,-1756,-740,638
2380,14800,-5292,6512,-2343,-481,2397,12516,-10808,6152,-1090,-570,1198
2400,13552,-5352,7256,-1699,-33,2576,12304,-10600,5956,-532,-581,1312
2420,13212,-5108,7612,-1466,19,2330,11968,-10644,6248,-204,-299,1035
2440,13508,-5128,7924,-1951,-373,2192,12080,-10396,6272,36,-430,993
2460,14020,-5224,7464,-1636,61,2034,12208,-10364,6228,116,-506,1072
2480,13528,-5504,6912,-196,136,1726,12228,-10356,6268,183,-627,940
2500,13184,-5452,6608,633,-228,1648,11940,-10252,5540,476,-539,690
2520,12728,-5364,7376,-245,-565,1550,11564,-10220,5132,834,-797,417
2540,12928,-5544,7008,-709,-451,1381,11552,-10124,5544,970,-725,146
2560,12696,-5780,6504,-254,-139,881,11948,-10068,5568,987,-506,-169
2580,12756,-6000,6396,670,-17,26,12124,-10184,5432,881,-503,-269
2600,13352,-5576,7064,1462,-445,-343,11788,-10208,5260,899,-448,-381
2620,14108,-5376,7796,417,-660,182,11716,-10332,5268,992,-184,-541
2640,13644,-5680,7244,-436,-948,647,11788,-10300,5664,957,-744,-482
2660,13328,-5636,7440,178,-935,592,11996,-10328,5708,706,-979,-524
2680,12952,-5752,7336,684,-856,-48,12140,-10376,5932,390,-905,-569
2700,13180,-5688,7884,857,-445,-605,11892,-10420,5528,161,-355,-572
2720,13908,-5252,8616,-1291,-767,-142,11692,-10424,5552,34,104,-707
2740,14092,-5528,7548,-1606,-649,212,11880,-10416,5768,-211,-261,-639
2760,13812,-5808,7152,-1056,-859,228,12452,-10440,5704,-374,-733,-318
2780,14024,-5804,7328,-468,-739,-25,12228,-10420,5680,-435,-562,-434
2800,13856,-5572,7496,-1016,-541,48,12204,-10516,5504,-366,-455,-347
2820,13828,-5608,7476,-1630,-600,350,11896,-10252,5724,-288,-248,-346
2840,14056,-5632,6836,-1205,-652,767,12044,-10424,5928,-210,-478,-373
2860,13704,-5864,7092,-747,-1325,944,12188,-10436,5788,-67,-794,-304
2880,13276,-6132,6896,-623,-995,698,12088,-10568,5944,-2,-636,-331
2900,12948,-6096,7300,-389,-487,98,12144,-10580,5552,21,-348,-410
2920,13424,-6028,7284,-815,0,-193,11980,-10560,5532,85,179,-433
2940,13912,-5980,7108,-1035,-166,-1,11724,-10380,5624,232,155,-421
2960,14020,-5952,6604,-839,-158,359,12416,-10404,5632,384,-145,45
2980,13900,-6168,6408,-217,-185,338,12480,-10380,5508,411,-209,-166
