Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
900,3568,-9520,4288,23205,10691,-5998,2756,-10660,9148,5729,7648,8067
920,620,-7848,5168,20695,11284,-4797,-1304,-8092,6764,6786,6715,6243
940,-1948,-5848,3832,21365,8632,-4014,-1088,-5960,7628,8509,4538,4348
960,-640,-5412,4632,22301,3305,-6514,-184,-4476,9476,11490,1791,2382
980,-260,-4500,2544,25142,4184,-13146,60,-2708,10528,14149,-105,-106
1000,1400,-140,3680,28993,4816,-19325,1068,-252,9792,17448,-390,-2664
1020,2300,4008,6568,29438,6309,-22576,516,1040,9080,18542,806,-5278
1040,824,8820,6576,28606,6945,-18841,-848,2092,8612,19748,-607,-5903
1060,-604,7192,9992,27852,-1700,-11604,-1076,3644,8240,20551,-4362,-6613
1080,4076,11020,10832,24795,-9826,-9249,2904,6552,12660,19832,-6886,-7899
1100,7520,12880,14088,17806,-9449,-8319,6452,8532,18156,17209,-8273,-7895
1120,12144,11392,16856,16303,-8626,-6456,4660,7468,19460,14415,-8873,-8199
1140,8900,12276,18872,10718,-11003,-3136,4812,6932,18728,10882,-9738,-8113
1160,12564,9544,18952,10105,-15597,751,4708,5228,19640,7457,-14172,-7904
1180,10992,11068,18448,3323,-11293,2718,10724,5672,20056,3797,-9331,-7402
1200,9676,7540,18324,-1408,-11120,311,6052,2188,21112,1636,-9025,-9330
1220,8760,3452,15276,-6014,-9088,-850,5520,412,22396,-62,-13644,-13178
1240,11112,4072,15280,-5503,-13153,-1906,7612,916,20524,-446,-11604,-12550
1260,11504,280,14108,-6186,-10286,-5194,8712,468,21120,-663,-7595,-12482
1280,14764,-100,15560,-5047,-11292,-5837,10720,-1860,20132,-953,-6895,-11447
1300,19180,1832,16780,-9874,-7609,-4377,13576,-2460,20844,-3248,-4582,-12850
1320,19852,-608,15408,-11317,-6601,-4061,12192,-3428,22308,-5079,-4148,-11057
1340,18128,-2200,14128,-12482,-6401,-3343,12252,-4608,19576,-6505,-5649,-9484
1360,17000,-5692,10848,-11403,-4497,-3945,11572,-5972,18660,-6477,-4695,-8701
1380,17016,-3912,11856,-10235,-1519,-3359,10472,-5564,16972,-6669,-1785,-7313
1400,13964,-4880,12800,-10656,-199,-2191,7988,-5640,17360,-7564,-785,-5938
1420,12872,-5416,12856,-11224,-158,-2090,8000,-6340,16888,-8547,-250,-5349
1440,12028,-5612,11932,-11517,292,-1808,7720,-6408,15884,-9222,510,-5005
1460,12380,-5360,11000,-12016,1710,-1959,7668,-6228,15380,-9664,1772,-4797
1480,11920,-5660,10532,-11401,3260,-2667,7676,-5940,15716,-9604,3439,-4514
1500,11512,-4836,11648,-10984,3934,-1942,6764,-5636,15152,-9850,3883,-3884
1520,10296,-4584,11836,-12263,4134,-1677,5956,-5820,14844,-10533,3878,-3753
1540,8468,-4844,11796,-13687,4369,-1571,4312,-6056,14448,-11057,4034,-3968
1560,7344,-4400,11704,-16025,4660,-1614,3556,-6272,13044,-11561,4715,-4848
1580,7184,-2824,11728,-20674,6082,-790,2896,-6312,11476,-12622,6225,-5864
1600,7296,-2328,11116,-27874,7824,749,2952,-5716,12444,-14089,7272,-6809
1620,4468,-7440,8484,-30769,8087,-790,3120,-6616,15076,-13541,6169,-7855
1640,4384,-10344,6768,-24132,6540,-6230,4072,-7192,15284,-10798,4211,-9838
1660,4916,-8896,7272,-24469,7657,-10813,5120,-7012,14276,-8214,4623,-12025
1680,6648,-7480,6668,-26781,10015,-15053,7176,-5868,13660,-6723,6423,-14497
1700,7796,-9164,4860,-29348,14863,-17289,6332,-5988,15244,-4593,8453,-16053
1720,6584,-10512,5332,-21340,12908,-17668,3364,-6780,14904,-1503,7263,-15479
1740,6316,-10628,6320,-7705,8733,-18061,3984,-6028,13864,1338,5121,-14790
1760,8184,-8068,5584,2098,6566,-21208,6100,-4088,14496,3763,4628,-14564
1780,8688,-6008,7852,6092,7859,-24742,5324,-4332,13948,5214,4012,-14830
1800,7704,-3844,8008,9153,7144,-25685,4488,-4044,13632,6534,2394,-14555
1820,8872,-3752,8408,9758,8627,-24984,4764,-2656,14520,8305,186,-14048
1840,8696,-1144,8260,13615,7426,-25964,7188,-760,15744,9902,-815,-13985
1860,8924,600,8296,17097,9605,-27352,6564,-1380,14228,10359,893,-12708
1880,9504,1416,9628,19124,12197,-26846,6496,-1028,13800,11427,2905,-13412
1900,11036,6172,11572,19213,13109,-24679,7244,3152,15520,12030,5950,-13229
1920,12152,7844,15072,16834,20925,-20148,7096,3924,14736,10338,6669,-11500
1940,10104,7408,16772,10448,15946,-14222,5480,3332,13196,8604,6125,-9772
1960,8448,6128,15212,3070,10638,-8669,5472,2604,13864,7993,4396,-9183
1980,4776,9316,13048,1681,3658,-5683,8548,5236,19472,7627,2091,-8911
2000,10956,8492,14844,6050,5186,-9207,12360,6216,22248,6812,150,-7897
2020,12252,8092,15752,10182,4500,-10086,11424,5184,21188,5071,-942,-5095
2040,12140,7584,16800,11003,1056,-9124,9100,3348,17036,3749,-2235,-3188
2060,12312,6728,15004,7033,-5501,-4891,8244,2128,15328,3038,-4614,-2322
2080,12700,5456,12672,4028,-2337,-2204,7904,1440,15572,2114,-3903,-1877
2100,10208,6024,12340,3453,908,-1527,7468,1780,16972,1981,-5387,-1976
2120,8164,5760,15616,2441,3414,-2458,7036,2268,19024,1773,-6935,-1508
2140,5972,6632,17824,686,-798,-2127,7652,3132,17412,5,-5277,-1391
2160,5988,4284,13088,-319,-2980,-1202,6452,2160,16068,-1560,-3222,-1447
2180,6772,4788,10944,-4,-2497,-1223,6100,1492,14800,-644,-3841,-1659
2200,8852,5968,12472,-773,-522,-538,8152,2552,15708,-615,-1995,-1541
2220,7936,5572,12908,-5,202,292,7660,2216,16468,-808,-1085,-584
2240,6484,4816,12788,168,-174,180,6436,1904,16088,-792,-810,-600
2260,6916,5220,12572,197,-530,114,7228,2100,15500,-455,-477,-464
2280,7252,5396,12292,-235,-379,17,7588,2104,15368,-49,-470,-313
2300,7156,5444,12488,-370,278,56,7104,2212,15864,330,-19,-192
2320,6740,5352,12832,-319,388,53,6948,2280,15888,539,344,-60
2340,6796,5284,12820,-369,363,89,6940,2112,15908,684,583,46
2360,6848,5120,12760,-574,333,156,6792,2004,15796,824,518,18
2380,6796,5176,13032,-550,219,228,6920,2156,16216,761,391,-11
2400,6580,4940,12976,-405,-80,210,6860,2072,16156,610,171,-119
2420,6948,5000,12772,-382,-232,194,7060,2040,15988,497,63,-195
2440,7212,4976,12780,-493,-248,146,7128,2036,15848,369,-16,-363
2460,7044,5096,12712,-387,-270,48,7080,2076,16160,295,-263,-405
2480,6944,5104,12772,-136,-376,2,7180,2192,15824,198,-437,-439
2500,7176,5336,12456,-103,-447,-16,7252,2300,15852,138,-503,-396
2520,7228,5280,12356,-120,-335,-4,7320,2220,15556,125,-464,-346
2540,7348,5208,12604,-229,-278,87,7204,2144,15784,185,-422,-243
2560,7084,5160,12780,-178,-303,99,7180,2008,15908,297,-269,-184
2580,7264,5072,12584,-85,-185,100,7108,1996,15680,385,-193,-139
2600,7168,5004,12620,-128,-105,101,7012,1864,15704,451,-52,-195
2620,6956,5008,12788,-299,-99,119,7036,1948,15784,471,-90,-236
2640,7008,4932,12816,-213,-118,68,6876,2052,16076,421,-213,-246
2660,6836,5020,12872,8,-220,11,6904,2112,16068,311,-311,-268
2680,6856,5004,12860,74,-250,-55,6928,2044,15952,323,-423,-311
2700,6840,5088,12720,-40,-242,-82,6888,2128,15784,285,-352,-374
2720,6808,5168,12808,-113,-241,-58,6900,2204,15928,263,-359,-406
2740,6808,5252,12904,-72,-292,-23,6884,2276,15824,274,-397,-380
2760,6788,5088,12956,-101,-324,18,6908,2304,15960,288,-383,-359
2780,6868,5184,12772,-202,-443,130,6972,2180,15936,291,-304,-300
2800,7048,4972,12832,-239,-417,177,7128,2080,15916,359,-214,-294
2820,7200,5064,12672,-242,-293,175,7208,2040,15868,368,-78,-332
2840,7064,5104,12700,-167,-260,108,7072,2084,15856,390,-67,-312
2860,7180,4972,12636,-158,-288,111,7060,1980,15856,354,-136,-342
2880,7120,4988,12844,-213,-315,106,7176,2008,15880,370,-214,-318
2900,7240,5148,12548,-179,-331,95,7176,2016,15976,298,-293,-282
2920,7192,5064,12632,-60,-260,36,7376,2196,15836,344,-468,-295
2940,7208,5148,12732,22,-191,-5,7076,2156,15852,305,-294,-254
2960,7200,5132,12740,-25,-197,-25,7192,2140,15844,341,-338,-242
2980,7156,5104,12828,-40,-164,1,7024,2272,15924,354,-354,-185
