Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,4780,-14820,-160,-8250,6197,24171,3156,-13336,10396,-5014,7167,14313
800,1296,-16960,-2276,-4112,5769,22074,756,-13716,10012,-2888,6244,15672
820,-1436,-16924,-3416,1683,1720,19291,-8,-14192,9060,331,3312,16419
840,-2704,-17480,-2972,8860,1175,15104,-1620,-13728,9156,3875,3352,16322
860,-3300,-15020,-636,14868,-176,11503,-3112,-12768,7416,6614,3096,15903
880,-4196,-13392,176,16945,-770,9233,-3368,-11960,6680,8920,2609,14839
900,-4580,-15596,-724,20159,1325,4745,-2688,-11308,9740,11724,3120,12600
920,-5828,-18212,-260,30355,4402,-4759,-3484,-9736,14532,14025,2900,9251
940,-7152,-13876,5228,32767,-1726,-13054,-6672,-8684,13552,14672,692,6623
960,-4376,-4088,10340,32767,-3365,-16244,-5176,-7240,10352,15920,-222,4385
980,-664,-4392,11248,30336,-3993,-19265,-3532,-4320,10636,16372,1108,2406
1000,-2092,-2864,-968,32767,-4501,-20714,-2616,-1272,8016,17982,-17,997
1020,4764,21316,14636,32767,-6495,-19361,2944,5716,12552,18327,-2004,137
1040,13608,17916,21472,11496,-693,-10663,2012,3708,18056,14231,-3982,-1881
1060,12872,7072,24328,8028,-6912,-6152,2472,3132,23328,9814,-7084,-3005
1080,10524,-600,20012,15395,-10216,-11455,2544,2052,28380,5915,-8812,-4936
1100,12452,4920,15316,23749,-10262,-12202,2232,-1004,22716,3948,-9213,-4718
1120,13912,7272,18212,17361,-7718,-5839,3756,-2132,19996,2502,-8995,-3258
1140,13436,5232,16552,7924,-6539,-2305,3620,-3172,20536,1317,-7271,-2233
1160,10724,1324,14936,1703,-3859,-1011,2268,-4252,20936,456,-4028,-2600
1180,8008,-472,14328,1503,-4868,-2192,328,-4328,19844,-136,-3144,-3648
1200,10264,356,14524,625,-5200,-1627,2320,-5168,17992,-77,-2378,-3419
1220,11356,972,14336,-1260,-3064,-718,2076,-4964,18032,-429,-810,-3146
1240,10576,152,14304,-408,-2774,-465,2080,-4908,18412,-735,-767,-2890
1260,10748,388,13100,-947,-2987,145,2372,-4844,17876,-1006,-1217,-2773
1280,11032,532,12296,-1722,-1428,395,2440,-4612,17072,-1189,-265,-2378
1300,9204,-96,12428,-2030,-624,285,1976,-4808,16828,-1097,212,-2135
1320,9348,76,11936,-2328,-255,-201,1916,-4684,16176,-946,291,-2167
1340,9096,24,11936,-3490,677,137,1564,-4756,15400,-945,1160,-1925
1360,8252,-32,12304,-5042,2220,109,776,-4984,15144,-787,2496,-1878
1380,5684,-2332,12108,-4406,2150,-189,-560,-5184,16008,-353,2659,-2317
1400,6112,-1540,12724,-3742,2450,-2380,48,-5104,15552,327,2998,-3431
1420,6464,-1428,12856,-3319,3131,-4230,52,-4572,16692,872,3562,-4298
1440,8172,928,14100,-4377,3565,-4444,208,-4200,16688,837,4190,-4700
1460,7840,952,14512,-6412,3829,-3855,-432,-4308,17032,440,4508,-4783
1480,8560,2268,14900,-11297,6015,-2826,-160,-4364,15904,-131,6075,-4974
1500,5828,-644,13768,-19439,7868,-1440,-1660,-5100,15844,-372,7622,-5442
1520,1720,-6512,11528,-21194,7439,-2685,-3048,-5316,16932,517,7006,-5618
1540,2152,-7196,10764,-19126,5855,-5940,-1248,-5484,17508,2173,6087,-6957
1560,4564,-4724,10400,-19581,5140,-7473,-436,-4628,17116,3265,7548,-8306
1580,3200,-3216,8776,-16289,6049,-8128,-696,-4500,15352,4215,8550,-8868
1600,2152,-7344,7348,-13541,7198,-9559,-720,-5148,16188,5771,9128,-9416
1620,3912,-8240,12024,-1312,13094,-15764,-1284,-5280,14040,6868,10006,-10805
1640,88,-5960,10656,7432,15992,-20679,-3828,-5112,12912,8367,8985,-12197
1660,-40,-2444,12976,10796,13898,-22819,-4580,-4168,12892,9721,6283,-12642
1680,3488,456,14804,9183,11220,-22086,-2628,-2760,13696,10313,4562,-12787
1700,3864,-1272,14112,5638,8636,-20884,-2124,-2080,15256,10547,3071,-13147
1720,5056,1632,14332,5955,5232,-20294,-1328,-960,16168,10500,1865,-13401
1740,6632,2360,15308,5515,2093,-18195,-520,348,17272,10182,331,-13274
1760,7884,3548,14608,5995,351,-17231,1288,100,17256,9532,-123,-11948
1780,7832,4208,14636,5772,-1298,-16089,1696,632,17800,8543,-1616,-11111
1800,9568,4912,13948,7099,-2388,-14025,1940,2800,19220,8857,-4243,-10938
1820,10220,6620,14736,6498,-2343,-12171,2592,2236,17832,8011,-5800,-10347
1840,11132,6360,15716,3716,-4241,-9451,4364,3096,18096,7253,-4498,-8901
1860,11584,6656,15416,193,-168,-7657,4756,3100,18788,5808,-316,-7769
1880,9316,4668,14784,-1069,3033,-7147,2804,2832,19988,4858,1087,-6479
1900,7876,4568,14380,1279,2049,-6690,1908,3252,20036,3870,-895,-6145
1920,8592,4852,15260,2525,-1306,-5936,1124,2680,18284,3547,-3525,-4835
1940,7932,4112,14760,2910,-2348,-3643,1704,2492,18084,3158,-4481,-3510
1960,7896,4896,13732,2483,-1699,-1612,2868,2580,17844,2694,-4501,-2825
1980,8260,4944,14196,147,-1120,-1618,2972,2076,18056,2525,-3582,-2337
2000,8652,3456,14668,194,-443,-1820,1328,2776,21300,1896,-3008,-1570
2020,8480,4024,18552,4305,-3518,-529,792,2500,22196,734,-5300,-897
2040,6464,5336,17816,1515,-2507,671,1172,1920,19556,-471,-4706,-748
2060,4436,2276,14588,-910,-3151,1726,-564,988,17984,-808,-4377,-465
2080,4760,2104,11292,1186,-3621,1069,984,1312,15944,-84,-4813,-648
2100,6028,2840,11736,1476,-442,44,2300,1556,15712,656,-3420,-437
2120,8020,3828,12492,1874,2791,-192,2860,1676,16920,828,-711,-237
2140,5964,7436,16744,-1040,3785,259,3036,2108,18420,511,303,79
2160,5232,3400,14048,-553,1192,118,1004,1316,18636,-215,28,9
2180,5164,3512,13448,-852,1363,-306,1536,952,16552,-83,260,-466
2200,5492,2932,14472,-1149,615,-295,1136,1388,17276,-204,213,-219
2220,5908,2608,13988,-1360,1411,-159,1404,1324,17600,-340,888,-211
2240,4960,2604,14540,-934,627,72,584,1152,17940,-413,408,-356
2260,5152,2844,14152,-591,259,154,976,996,17316,-475,392,-595
2280,5708,2856,13968,-546,53,174,1420,1016,17644,-399,210,-507
2300,5492,2704,14120,-386,138,127,1048,1084,17440,-302,229,-362
2320,5192,2744,14004,-286,-76,146,980,1032,17664,-269,-54,-438
2340,4964,2740,14016,-304,-282,75,1508,980,17412,-212,-187,-609
2360,5456,2932,13988,-253,-374,-20,1108,900,17480,-107,-273,-674
2380,5540,2932,14036,-113,-162,-32,1188,1096,17668,-93,201,-568
2400,5512,3016,13876,-96,-93,-83,1704,1100,17428,57,68,-467
2420,5392,2912,14004,-26,-139,-65,884,972,17492,117,-31,-423
2440,5312,2856,14024,-147,-312,-28,1184,952,17452,149,-452,-458
2460,5300,2816,13924,-139,-201,-11,1156,868,17476,281,-435,-355
2480,5296,2844,14072,-77,-248,30,1060,848,17532,350,-413,-343
2500,5448,2800,14020,16,-231,7,1432,1000,17380,356,-278,-428
2520,5564,3020,13988,-97,-200,-35,1348,872,17428,340,-70,-388
2540,5288,2900,14080,-133,-226,-1,1020,976,17476,335,-157,-394
2560,5416,2748,14072,-79,-251,26,968,956,17420,307,-361,-361
2580,5504,2764,13764,-67,-238,-47,1280,900,17436,326,-290,-391
2600,5440,2768,14048,-69,-211,-62,1200,836,17456,306,-308,-440
2620,5388,2924,14116,-68,-291,-10,1112,976,17316,353,-351,-374
2640,5448,3000,13868,-38,-308,-17,552,864,17760,418,-744,-379
2660,5512,2780,14060,1,-195,-9,1176,1032,17408,348,-384,-314
2680,5480,2808,14048,-29,-232,-41,1104,1040,17408,359,-283,-350
2700,5452,2860,13948,-58,-224,-16,1108,940,17460,309,-202,-382
2720,5420,2908,13884,-160,-316,-10,1912,976,17288,350,-484,-470
2740,5468,2824,14132,-131,-210,9,1136,860,17500,301,-248,-374
2760,5580,2936,13732,-99,-241,-53,1892,888,17308,335,-335,-439
2780,5408,2908,13988,-31,-139,-58,988,848,17408,328,-195,-331
2800,5196,2860,13944,-14,-228,13,1020,940,17280,336,-436,-340
2820,5496,2816,14092,-135,-276,27,1228,828,17532,326,-344,-346
2840,5548,2872,13944,-40,-199,-25,1268,864,17632,313,-252,-297
2860,5392,2988,14132,-58,-173,-31,1144,1012,17468,312,-247,-364
2880,5508,2912,13960,-88,-207,-49,1136,808,17440,412,-552,-337
2900,5464,2840,14028,-101,-192,3,1100,928,17456,403,-288,-292
2920,5428,2984,13964,-127,-177,7,1168,1032,17508,437,-235,-301
2940,5428,2860,13936,-64,-188,-10,1144,996,17532,482,-167,-284
2960,5448,2856,13956,-53,-152,-14,992,868,17468,508,-208,-268
2980,5320,2804,14092,-29,-177,-21,1020,852,17352,513,-425,-240
