Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2020,4668,1960,18320,-211,-326,-1432,492,96,16660,-653,137,-1102
2040,3248,1876,17720,14,-1767,-1638,56,468,15948,-572,-1299,-1490
2060,3240,2040,17660,-47,-755,-1527,160,520,15864,-642,-1010,-1180
2080,3056,1472,18240,-45,139,-1092,360,224,16280,-651,-82,-566
2100,3252,1156,18144,169,620,-728,112,-572,16060,-720,1085,-293
2120,3752,1616,17680,378,502,-1002,524,308,15716,-730,958,-522
2140,3120,1876,17300,499,330,-1063,60,380,15476,-772,1049,-537
2160,2820,1804,17584,525,147,-1045,-348,272,15636,-692,893,-551
2180,2692,1604,18032,419,938,-887,-756,-592,16236,-693,834,-535
2200,2628,1632,18056,-68,331,-730,-612,-104,16176,-512,434,-308
2220,2780,1668,17596,-58,67,-758,-548,8,15564,-431,362,-339
2240,2920,1580,17596,-15,34,-849,-272,120,15392,-426,399,-456
2260,3008,1608,17620,266,-20,-867,-244,140,15784,-476,581,-484
2280,3036,1788,17836,223,124,-862,-372,88,16112,-530,665,-383
2300,2852,2128,17776,-52,285,-655,-336,108,15952,-499,487,-242
2320,2792,1756,17712,-207,108,-745,-484,104,15848,-403,150,-423
2340,2692,1836,17732,-203,7,-751,-404,252,15860,-416,171,-373
2360,2808,1832,17764,-198,15,-692,-360,228,15860,-445,219,-274
2380,2940,1516,17728,-190,-336,-632,-316,60,15632,-342,450,-203
2400,3092,1864,17496,-251,-21,-702,-424,68,15884,-341,274,-337
2420,2844,1792,17788,-250,6,-718,-584,148,15808,-416,189,-354
2440,2580,1820,17780,-228,4,-671,-660,196,15844,-439,82,-320
2460,2836,1940,17672,-189,-179,-693,-480,208,15796,-356,204,-187
2480,3208,1988,17624,-227,-139,-649,-160,-48,15684,-138,30,41
2500,3292,1972,17672,-166,234,-593,-200,52,15728,-285,605,-43
2520,2944,1812,17780,-157,357,-559,-548,124,15664,-302,537,-46
2540,2736,1892,17704,-243,225,-508,-648,248,15820,-276,377,-88
2560,2832,1772,17632,-148,25,-561,-564,264,15624,-325,162,-161
2580,2848,1908,17524,-144,46,-574,-616,300,15908,-443,18,-137
2600,2844,1944,17600,-168,45,-568,-468,412,15876,-492,225,-106
2620,3060,1984,17640,-247,137,-594,-464,292,15888,-506,285,-212
2640,2948,1720,17636,-348,201,-641,-568,156,15888,-517,249,-244
2660,2832,1816,17808,-338,139,-645,-668,264,15892,-508,177,-263
2680,2536,1808,17764,-336,-6,-632,-740,320,15728,-461,117,-246
2700,2856,1800,17776,-282,-179,-587,-504,364,15808,-500,29,-228
2720,3252,1856,17756,-297,-19,-590,-392,216,15812,-530,-22,-202
2740,3124,1824,17724,-380,304,-619,-252,252,15808,-529,331,-175
2760,2688,1784,17552,-394,245,-598,-708,288,15732,-499,392,-211
2780,2648,1900,17824,-315,32,-606,-916,224,15808,-567,45,-183
2800,2784,1844,17732,-268,-114,-578,-600,316,15700,-581,-100,-156
2820,2948,1824,17696,-335,-14,-610,-536,216,15572,-574,32,-177
2840,3224,1824,17628,-396,243,-569,-440,268,15796,-482,333,-119
2860,2784,1756,17768,-338,283,-539,-664,264,15608,-480,379,-104
2880,2624,1888,17816,-291,159,-530,-764,244,15724,-528,130,-126
2900,2716,1760,17808,-278,13,-519,-708,272,15872,-567,-113,-170
2920,3032,1828,17804,-320,89,-542,-504,172,15880,-504,118,-100
2940,2968,1868,17652,-352,140,-538,-460,292,15672,-524,206,-75
2960,2720,1776,17732,-323,95,-500,-716,316,15632,-600,44,-94
2980,2812,1792,17832,-258,196,-514,-848,236,15968,-561,-80,-94
