Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1320,9952,7512,13228,201,24,-2349,6116,1716,15140,-1480,118,-906
1340,10068,7988,13656,-1138,-241,-1813,5512,1372,14472,-2047,-155,-1119
1360,9320,6576,12828,-2562,-812,-924,5236,972,14780,-2599,-833,-1315
1380,9232,5440,12100,-1277,-1892,-1416,5588,444,14952,-2155,-1564,-1651
1400,9888,6508,12728,-1849,-1463,-1401,5860,352,13780,-2196,-871,-1865
1420,10088,7116,13028,-3638,-1185,-1211,5956,616,13340,-2661,-121,-2312
1440,10916,8936,13860,-8816,-1033,896,5864,960,11896,-4126,1117,-2481
1460,10832,8524,12848,-17182,-1116,4958,5568,464,12584,-5877,2158,-2455
1480,8380,5168,10648,-21934,-1364,7186,5280,52,14428,-5761,1354,-2674
1500,7952,4976,11112,-24880,-433,7542,5536,428,14444,-4798,952,-3236
1520,7828,4348,10336,-32343,-3627,6450,6004,64,14200,-3668,2054,-4179
1540,8336,72,12104,-26250,929,3049,5108,-108,13620,-3025,2651,-4723
1560,8184,-1644,11464,-19002,-267,-781,4108,-644,13808,-2292,-748,-5259
1580,8816,-1064,10984,-14205,-3326,-2910,5580,-1304,13440,-1174,-3230,-5405
1600,11440,-1480,11296,-9718,-3389,-5337,7216,-856,13320,-163,-1745,-6129
1620,11332,596,11668,-8356,1654,-6294,7296,-696,14068,1491,3057,-6435
1640,10704,-1536,11496,-2495,7715,-9803,6948,24,14788,3126,8216,-6838
1660,8472,-1132,12604,558,9740,-10747,3652,-812,14256,3398,8579,-6692
1680,8572,-772,13404,3528,7560,-11741,3820,-800,13340,4560,6035,-6669
1700,10448,704,14080,2607,6308,-10666,4624,-248,14428,5622,6010,-6411
1720,10652,588,14032,4333,7354,-10594,5084,616,16140,5816,7551,-5570
1740,10448,1480,15024,6178,5551,-10393,4220,636,15452,5943,5162,-4651
1760,10888,1872,15960,5597,1113,-9329,4492,432,15716,5521,1371,-4016
1780,13880,2280,17972,1569,13408,-8738,4708,580,17216,5316,-2085,-4419
1800,13264,744,16924,4315,6086,-3944,3232,-240,17912,5037,1805,-2893
1820,12828,1952,17604,1178,9496,-4058,3400,688,17764,4351,1740,-3206
1840,10120,1080,21104,-2372,8823,-296,4180,2364,19136,2583,2879,-2289
1860,12164,3444,28620,-2286,-114,-1006,2796,956,23348,-899,-8227,-1768
1880,12012,1672,17292,-3516,-1212,-195,7544,428,19988,-2221,1143,-1310
1900,8008,-352,16280,-3153,521,-2352,4816,780,15472,-2326,1163,-1325
1920,6972,284,12336,-1497,602,-2372,1800,936,14016,-1988,-604,-1179
1940,8276,1736,14316,1625,375,-1680,3168,2048,14148,-1361,-2882,-700
1960,7544,3264,17012,988,1736,-933,4284,3512,14836,-1484,-2698,-671
1980,8996,3952,20672,-1652,227,-553,5276,3548,16940,-1813,-1283,-891
2000,8096,2240,14952,-2382,-954,608,3892,2068,15800,-1538,-1479,-257
2020,8248,1572,15140,-343,212,-192,4120,1832,15304,-1083,-558,-19
2040,7612,2056,16040,548,648,-681,3716,1784,15668,-661,-921,-123
2060,7816,1900,16932,-144,257,-715,3624,1772,15292,-1231,-1326,-456
2080,8056,1844,15520,-620,191,-768,4244,1404,15336,-1290,-1701,-622
2100,8336,1476,15960,-271,565,-905,4812,1696,15824,-1099,-1291,-489
2120,8332,2132,15976,-66,452,-1108,4684,1840,15340,-1175,-925,-591
2140,8268,2276,16052,-293,139,-964,4548,1004,14908,-261,-1369,-40
2160,8060,2344,16320,-456,-60,-651,4048,1720,15356,-938,-399,-371
2180,7820,2116,16020,-539,-372,-632,4248,1676,15364,-1227,-1052,-513
2200,8160,1968,15720,-403,-284,-824,4904,1448,15368,-1222,-1093,-667
2220,8520,2044,15716,-72,133,-816,4784,1620,15284,-917,-565,-397
2240,7968,2088,16316,-298,38,-692,4428,1672,15204,-800,-598,-341
2260,7944,2028,16168,-527,-161,-653,4416,1576,15304,-929,-561,-438
2280,7812,2024,16196,-522,-385,-652,4532,1496,15164,-1193,-845,-490
2300,8464,2144,15804,-228,-240,-673,4416,880,15164,-790,-561,-98
2320,8584,2536,16068,-341,-148,-675,4884,2068,15360,-894,-210,-392
2340,8412,2004,15884,-221,-152,-518,5068,1436,15296,-418,-397,-209
2360,8220,2168,16052,-279,82,-560,4708,1580,15292,-563,70,-203
2380,7912,2104,16016,-430,-44,-601,4736,1688,15116,-741,-288,-287
2400,8180,2200,15876,-434,-32,-530,4712,1504,15124,-645,-370,-154
2420,8052,1972,16028,-316,-108,-512,4712,1740,15312,-670,-302,-226
2440,8200,2000,16168,-354,-236,-519,4568,1364,15288,-713,-314,-229
2460,8144,1908,15780,-246,-117,-637,4832,1516,15260,-727,-300,-322
2480,8176,1956,15828,-188,-53,-616,5040,1504,15160,-630,-615,-226
2500,8412,2120,15780,-361,90,-697,4988,1480,15132,-698,-71,-233
2520,8160,2144,15844,-382,50,-569,4664,1716,15240,-572,63,-135
2540,8028,2084,16108,-284,-110,-509,4664,1504,15260,-636,-89,-207
2560,8252,1964,15996,-109,-142,-465,4780,1460,15188,-629,-165,-151
2580,8036,2152,16044,-362,-147,-582,4780,1608,15224,-821,-288,-219
2600,8272,2108,15856,-416,-131,-521,4996,1296,15092,-605,-414,-162
2620,8160,2048,15936,-508,-91,-475,4860,1732,15052,-656,-136,-236
2640,7956,1908,16000,-371,-377,-449,4676,1692,15328,-710,-481,-241
2660,8284,1772,15824,-299,-422,-567,5032,1456,15372,-901,-798,-307
2680,8336,1864,15848,-346,-329,-597,5252,1108,15140,-663,-709,-154
2700,8512,2028,15864,-275,9,-601,5164,1460,15220,-499,152,-176
2720,8116,2168,16064,-327,76,-507,4808,1632,14928,-461,134,-139
2740,8276,2036,15748,-378,67,-509,4872,1564,15360,-520,17,-180
2760,8268,1956,15940,-411,49,-518,4836,1516,15332,-615,-124,-186
2780,8412,1956,15948,-256,147,-528,4936,1508,15384,-424,150,-146
2800,8176,1988,16000,-271,78,-481,4840,1488,15332,-460,139,-134
2820,8332,2008,15836,-200,139,-526,5116,1472,15200,-473,173,-135
2840,8212,1868,15892,-190,159,-535,4900,1496,15108,-539,68,-123
2860,8160,2056,16132,-264,87,-549,4852,1652,15428,-549,48,-175
2880,8128,2072,15976,-269,66,-574,4800,1388,15308,-520,40,-181
2900,8228,2080,15800,-293,60,-536,4960,1572,15204,-529,-53,-178
2920,8216,2036,15960,-349,77,-523,4944,1608,15172,-637,-59,-205
2940,8192,1948,15912,-466,13,-511,4744,1456,15360,-651,-87,-247
2960,8252,1788,16004,-343,-25,-635,4952,1484,15352,-628,-52,-270
2980,8588,2096,15844,-300,-82,-752,5092,1372,15068,-617,-111,-268
