Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1100,-5212,-5676,9720,32529,-4387,-18338,-4996,-4444,9008,6557,2310,-898
1120,-5264,-3316,7156,32767,-3339,-22197,-4488,-2996,7800,9324,581,-3016
1140,2244,4120,8256,32767,-3333,-20991,-948,-584,10144,11930,-206,-4076
1160,5804,6680,8672,22680,2770,-17608,-136,-648,13048,13235,-139,-5270
1180,5376,2448,13740,16564,936,-14567,-976,-1556,14704,13497,59,-6487
1200,7556,5348,14868,15125,-4614,-14525,416,188,16692,13066,-1906,-8174
1220,8804,-128,15540,16065,-4182,-17241,2100,-468,20036,12322,-3292,-8301
1240,12648,6108,12500,22249,-322,-15137,1764,-428,19712,12380,-2950,-7558
1260,12008,10276,16032,17229,-1862,-10973,3036,1140,19612,10528,-2331,-6183
1280,13660,8236,15672,10485,-1575,-8669,2664,288,21116,8911,-1123,-4595
1300,14196,7632,16164,7086,-1908,-6572,4500,-1604,21544,5903,1332,-4397
1320,14572,6952,16916,3526,-2604,-3705,3060,-1340,22776,4484,-1426,-3756
1340,16120,8104,17432,2436,-3920,-900,3568,-1588,22072,3188,-3477,-2424
1360,14316,5160,16336,193,-4647,2304,4472,-1788,22320,1063,-4509,-2022
1380,13932,4004,15564,-642,-5232,3821,4264,-3560,20600,-642,-3796,-1087
1400,13788,1520,14800,-2622,-3826,4201,3980,-4916,20132,-1353,-3675,-551
1420,14340,1760,14428,-3865,-1423,4757,3724,-4880,18980,-1994,-2651,375
1440,11080,1328,14660,-5547,-111,5957,2700,-4636,18364,-3085,-1698,1174
1460,8556,-500,14004,-5900,-846,5668,1368,-4712,17856,-3904,-1801,1287
1480,7312,-1196,13308,-5541,-1537,4823,820,-4780,16936,-4017,-2217,660
1500,6840,-720,12316,-5844,-657,3984,164,-4656,15092,-3897,-918,123
1520,5552,-668,12320,-7171,555,3018,-532,-4828,14060,-3453,400,-594
1540,4352,-988,12256,-9253,1403,1744,-1616,-5028,13524,-2829,1687,-1617
1560,2880,-1280,11748,-14051,3399,779,-2332,-4860,13724,-2130,3324,-2715
1580,1304,-3632,11144,-19492,4954,-1100,-2664,-5124,14784,-1027,5015,-4096
1600,1996,-5596,11020,-21246,5715,-4487,-1828,-5216,17548,574,6137,-5825
1620,5344,-3372,12864,-19491,8045,-7677,-1252,-4784,17340,1547,7468,-7629
1640,5824,-2756,15084,-18510,5704,-6037,-1656,-3736,16312,1088,6947,-8035
1660,4872,-2884,12768,-19806,1863,-4173,-436,-3948,17392,1390,4877,-7883
1680,6288,-4084,12648,-17709,230,-4161,-876,-3840,16272,1148,4237,-8412
1700,6044,-6284,9248,-15474,3326,-4584,396,-3772,17376,2188,4639,-8721
1720,5992,-7804,9564,-9745,8149,-8087,352,-4204,17788,3175,5592,-9393
1740,5872,-6960,10948,-1451,12116,-12452,468,-3524,16396,4347,6971,-10054
1760,6212,-5224,10784,6157,13285,-16716,-808,-3324,16604,5044,6215,-10412
1780,6720,-2604,15600,6745,8729,-16166,-1816,-3480,14236,5120,3541,-10145
1800,7376,-452,13596,2143,6567,-11677,-188,-2476,13576,5329,2803,-9074
1820,6692,-2328,12392,-2184,6686,-9639,908,-2220,16912,5935,2930,-8669
1840,5868,-4488,10904,-251,6100,-12803,1780,-1908,19680,6102,3928,-9417
1860,8140,-2856,12916,3926,6476,-16929,184,-1304,18324,5906,3728,-9716
1880,7296,540,15400,4645,2318,-14739,-1144,-1296,14860,6177,-264,-9044
1900,8040,1016,15000,1629,-1588,-9985,1556,-328,15464,6239,-2032,-8123
1920,9428,-1012,13184,-464,489,-8232,1276,-220,17544,5720,-643,-7924
1940,7804,-1040,12028,271,2439,-8404,2012,-752,17472,5638,2250,-7251
1960,7368,-1592,12400,2054,3719,-9842,76,-416,17964,5737,1143,-8055
1980,9856,436,14488,6111,7057,-12247,352,560,17248,5934,-1753,-7291
2000,9840,2084,14172,4929,-261,-7829,2356,1084,17008,5771,-2294,-6383
2020,9012,1228,13636,3049,242,-5928,1932,740,17236,5352,-1512,-5633
2040,9368,584,12400,3281,160,-5314,2592,1232,17864,5036,-717,-5284
2060,8384,1144,12424,4257,399,-5889,1796,1440,17984,4910,-1181,-4808
2080,8480,2320,14244,6300,-304,-5521,1896,1968,17392,4642,-2493,-4002
2100,9200,2064,13252,5815,-532,-3776,2888,2036,16956,4478,-3319,-3284
2120,8424,1664,11984,6202,841,-4192,2828,1700,16688,4610,-3035,-2675
2140,7068,2096,9996,7634,2181,-5470,2152,1948,16648,4743,-2077,-2706
2160,6416,2144,9372,9935,4965,-6725,2344,1744,17660,5488,-68,-2662
2180,7560,-844,13584,15014,12260,-9692,4128,3292,23548,5649,905,-2352
2200,30656,32767,32767,-8696,691,1739,-6612,9476,29932,-2000,516,-1459
2220,-3020,2492,16,2486,-3438,-1718,1624,-1492,14700,-3277,485,-1092
2240,516,3856,7532,2052,3726,-3221,-1276,-92,9132,23,2269,-543
2260,3924,3728,16772,-2930,1422,-454,-1784,2564,16256,1246,-1314,-255
2280,4808,3196,16336,-1602,-1109,500,-916,1920,21068,977,-2891,9
2300,6988,2080,13848,318,-296,54,2004,836,18512,356,-1194,33
2320,5784,2176,14028,2,178,-23,984,500,16912,288,24,-145
2340,4876,1952,13768,-146,165,-256,132,972,17384,59,-215,-622
2360,5196,3408,14348,-210,-342,-48,444,1900,17116,238,-1281,-282
2380,5544,2756,13532,-377,-15,102,1024,1280,17272,315,-885,-43
2400,5280,2424,14516,-731,-128,120,660,992,17968,-30,-299,-409
2420,5108,2416,14208,-108,-115,-133,200,1096,17512,-159,-320,-850
2440,5448,2884,13836,-97,-320,-48,700,1436,17340,44,-930,-577
2460,5564,3028,14168,-452,-293,15,788,1228,17104,205,-884,-364
2480,5068,2480,14244,-424,-177,62,780,968,17752,190,-346,-446
2500,5248,2536,14004,-343,-180,-34,504,1188,17620,201,-68,-442
2520,5224,2624,14064,-223,-71,-42,596,1204,17388,334,-226,-358
2540,5320,2600,14104,-367,-160,116,572,1240,17412,459,-689,-232
2560,5180,2472,14096,-429,-354,18,980,1208,17236,524,-1101,-329
2580,5520,2464,14268,-284,-209,-26,360,1256,17700,399,-911,-323
2600,5300,2628,14200,-68,-216,-65,760,1184,17356,324,-492,-356
2620,5488,2560,14012,-85,-308,-6,584,1208,17500,338,-536,-365
2640,5316,2444,14200,-246,-330,53,672,1072,17420,202,-432,-430
2660,5448,2560,13876,-253,-289,-56,1208,1152,17436,224,-749,-513
2680,5324,2392,14184,-184,-195,-6,464,1192,17588,190,-425,-413
2700,5240,2644,14200,-265,-252,15,964,1080,17468,199,-621,-489
2720,5404,2524,14024,-440,-287,5,356,1212,17640,326,-623,-392
2740,5528,2472,14196,-285,-176,19,748,1276,17472,232,-273,-335
2760,5292,2324,14056,-161,-177,20,-40,1144,17664,332,-599,-396
2780,5252,2424,14060,-269,-307,21,824,1184,17424,248,-615,-416
2800,5540,2548,13988,-421,-334,9,1548,1312,17304,301,-612,-464
2820,5552,2396,14028,-365,-136,2,284,1276,17772,317,-228,-300
2840,5112,2404,14188,-189,-182,20,536,1068,17508,227,-211,-378
2860,5432,2628,14104,-72,-189,33,788,1144,17480,249,-406,-416
2880,5436,2484,14300,-189,-252,43,844,1108,17684,277,-337,-353
2900,5232,2384,14068,-194,-274,61,716,1100,17468,287,-307,-367
2920,5408,2424,14100,-143,-209,19,792,1056,17580,311,-326,-373
2940,5404,2492,14132,-60,-206,-3,904,1108,17556,324,-283,-334
2960,5384,2340,13980,-40,-202,20,740,1032,17500,387,-366,-312
2980,5364,2560,14120,-70,-237,55,748,1160,17436,409,-475,-316
