Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1960,-12736,5452,6804,647,-4564,916,-8696,7612,12964,576,21,2413
1980,-12044,5124,6420,1539,-4859,-10,-8308,7644,12328,492,-576,2286
2000,-10808,5720,6100,1120,-5371,-1039,-8192,7592,12504,451,-850,1934
2020,-10552,4900,5460,1982,-4679,-2221,-8192,7468,12508,447,-1943,1707
2040,-12144,5608,5596,1005,-4682,-2461,-7936,7136,12328,284,-1801,1317
2060,-13484,5148,6152,1960,-5541,-2174,-8360,7064,12520,212,-1530,1400
2080,-12496,5248,7012,2039,-6119,-2192,-8920,7192,13044,428,-1558,1310
2100,-11916,5088,7708,2249,-5232,-2079,-8244,7412,13228,777,-1663,922
2120,-11188,4980,7684,2123,-1325,-1340,-7076,7528,13364,1143,-1216,511
2140,-11880,5276,7360,2261,-974,-212,-7212,7440,13368,1389,541,-112
2160,-12296,5552,6760,1393,-1045,-25,-7832,7464,13032,1541,151,-336
2180,-12696,5596,6780,725,-1527,-91,-8652,7664,13532,1658,-435,-311
2200,-13276,5456,6916,423,-1894,-456,-9168,7616,13368,1748,-1255,-128
2220,-13056,5752,6704,809,-2561,-304,-8736,7652,12540,1849,-1312,19
2240,-12308,6092,5804,346,-2905,-99,-8300,7616,12288,1753,-1301,138
2260,-11412,5456,6268,-289,-1978,124,-7900,7768,12208,1606,-968,37
2280,-11496,5456,6544,215,-1558,301,-7964,7748,11948,1363,-405,-89
2300,-11920,5524,6788,701,-1433,198,-8608,7748,12620,1244,-365,-185
2320,-12436,5680,6644,500,-1344,153,-8488,7848,12880,1194,-760,-212
2340,-12212,5700,6944,549,-1632,53,-8416,7792,12800,1307,-1271,-199
2360,-11868,5832,7120,375,-1841,201,-7816,8036,12648,1304,-1136,-206
2380,-11820,5812,7144,357,-1142,313,-8312,8264,12680,1305,-634,-97
2400,-12708,6092,7000,853,-1276,233,-8680,8284,12780,1237,-700,91
2420,-12596,6180,7356,575,-2047,278,-8260,8192,12964,1250,-1050,289
2440,-12012,6012,7300,21,-2016,582,-8228,8060,12976,1324,-937,366
2460,-11712,6176,6880,-490,-2124,209,-8408,8028,12876,1306,-1264,382
2480,-11660,6048,6932,-298,-2267,3,-8816,8188,12808,1143,-1843,557
2500,-12636,6876,7320,-860,-3194,-308,-8852,8712,12776,1063,-2753,1001
2520,-12624,7536,7748,-1991,-4695,52,-7932,9160,12640,1135,-3447,1570
2540,-10564,6428,8236,-3112,-4979,261,-7032,8708,12912,1133,-3743,2048
2560,-10040,5560,8164,-3231,-4601,285,-6964,8920,12880,1197,-4143,2020
2580,-10920,5088,7848,-1892,-4176,695,-6860,8568,12404,1175,-3915,1668
2600,-10784,5384,7664,-1380,-4642,773,-7360,8220,12588,1112,-4120,1204
2620,-10864,5192,7416,-263,-4024,632,-7248,7720,12476,1162,-3536,1456
2640,-10504,4964,7080,400,-2416,1202,-6780,8032,12248,1205,-2393,1099
2660,-9244,5104,6944,-465,-1635,1247,-7080,7952,12312,1156,-1162,721
2680,-9756,4684,7656,-341,-360,956,-6656,7488,12380,927,-419,346
2700,-10468,4940,7944,216,329,682,-7076,8216,12800,1010,405,-400
2720,-11096,5280,8392,465,554,515,-7540,8252,13100,1063,304,-925
2740,-11492,5356,8672,562,432,174,-7608,8556,13320,1253,3,-1295
2760,-11416,5624,8356,497,3,-252,-7936,8640,13072,1519,-651,-1471
2780,-11184,5696,8364,39,-640,-721,-7232,8772,13304,1507,-1676,-1560
2800,-10512,6148,7964,-778,-730,-1028,-6760,8692,13060,1399,-1976,-1497
2820,-10464,5776,8196,-1121,294,-871,-6660,9056,12720,1128,-1608,-1335
2840,-10728,5920,8036,-607,713,-583,-6520,9144,12568,905,-823,-1240
2860,-10824,5916,8388,50,639,-338,-6780,9028,12412,689,-507,-1103
2880,-11116,5952,8636,128,293,-82,-6956,9096,12796,626,-473,-965
2900,-11032,5760,8476,29,25,21,-6668,9180,12728,628,-622,-802
2920,-11352,5784,8360,-81,-269,86,-6796,8940,12964,630,-813,-490
2940,-11220,5908,8328,35,-571,130,-6980,8812,12908,677,-772,-274
2960,-10956,5892,8376,69,-520,301,-6788,8980,12844,658,-605,-111
2980,-10908,5812,8212,-33,-249,320,-6900,8912,12932,654,-245,-11
