Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2720,-6652,3992,15496,-565,48,-332,-5560,1964,14352,-458,698,-322
2740,-6980,4048,15676,-576,23,-318,-5848,1892,14340,-476,485,-382
2760,-6836,4052,15432,-511,-60,-469,-5756,1940,14288,-485,292,-404
2780,-6820,4196,15572,-500,-72,-491,-5564,1984,14268,-524,174,-353
2800,-6660,4020,15556,-447,-52,-560,-5612,2032,14260,-550,354,-294
2820,-6724,3964,15608,-397,-59,-584,-5536,1840,14308,-598,355,-261
2840,-6788,3876,15592,-344,-49,-585,-5668,1916,14248,-628,119,-245
2860,-6696,3968,15512,-305,-7,-520,-5788,1720,14328,-608,-110,-247
2880,-6788,3928,15444,-259,5,-521,-5652,1872,14160,-622,-67,-222
2900,-6716,3980,15488,-283,-35,-536,-5496,1860,14412,-656,4,-218
2920,-6716,3916,15556,-228,-18,-558,-5492,1896,14224,-643,73,-194
2940,-6664,3948,15532,-256,21,-521,-5624,1904,14256,-678,33,-212
2960,-6760,3988,15528,-272,12,-540,-5588,1936,14316,-693,110,-226
2980,-6796,3988,15512,-314,-11,-565,-5680,1788,14432,-641,175,-212
