Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1180,-276,15856,2680,-5943,820,456,-1528,13024,11756,289,-440,1358
1200,1488,15652,2624,-5379,564,-12,-1108,13176,11424,326,160,1726
1220,1704,18744,-928,-6944,1853,-127,-652,13680,11872,613,1085,2192
1240,2704,20744,-3544,-13984,5561,412,-556,13476,12404,1277,2494,2919
1260,2364,20000,-3764,-19863,10705,564,-824,14140,10888,1669,4060,3485
1280,1752,19276,-1832,-26693,7356,-1089,200,17184,9708,1469,4824,4016
1300,2528,21152,-3420,-32768,5240,-312,1288,18012,10048,1534,6768,4884
1320,3396,21108,-5172,-32768,9389,4201,1576,17320,8908,1196,9504,5840
1340,5716,22912,-9256,-32768,21154,12814,2380,20252,7212,120,17716,7310
1360,-596,21028,-11568,-32768,32767,20503,-1976,23100,8716,-167,17647,8019
1380,-6072,18244,-14692,-32768,32767,15301,-672,21104,9664,-1638,12899,7944
1400,-7468,10268,-22184,-32768,32767,10567,2284,19052,5744,-6151,12490,6810
1420,-3444,2060,-13372,-32768,32767,6175,1820,17304,1264,-13092,24292,7607
1440,-32768,-18448,-28368,-32768,32767,9083,3596,14548,-13904,-19129,21777,3256
1460,-24456,-32768,-4816,-32768,10535,-10173,-17752,5892,-9788,-32768,10460,3907
1480,-17304,-26464,8200,-32768,-382,32767,-708,-12028,19680,-32768,-10152,-4166
1500,2276,8624,-32768,-32768,3123,26727,-6524,-5256,29144,-32768,21400,7266
1520,-8420,-32768,-19232,-32768,20651,-7964,-32768,-12676,29840,-23005,-7604,8888
1540,-28268,-32768,-12280,-17075,20454,-32768,-12076,-7532,22568,-12741,-32768,4545
1560,-32440,-19916,-15744,-4747,3975,-23380,11664,-2640,17556,-5727,-23646,4804
1580,-20776,-12112,-14700,-8425,-8924,8181,9464,-1792,18928,-3815,6582,4671
1600,-3248,-23896,-9344,-7733,-8440,12497,-7612,-1776,22060,-478,10881,3549
1620,2232,-18792,-6720,2206,-634,-11229,-9804,812,20252,3102,-9956,2092
1640,-11804,-8116,-5384,2025,1300,-11527,5072,3712,10328,1661,-10759,-102
1660,-9472,-9836,-3984,890,-4132,2197,3460,4344,12556,-390,2038,-648
1680,-6452,-14424,-4392,809,-2753,3059,-3008,4504,17264,-561,2743,-1416
1700,-9036,-14908,-4252,1759,-1311,668,-2756,4596,18620,167,-314,-1901
1720,-10616,-14056,-4368,1427,-325,-566,-1740,5000,17908,894,-1481,-1688
1740,-11332,-15240,-3140,2380,-1171,151,-376,5216,17188,964,165,-1313
1760,-9752,-16204,-2884,3396,-1720,1652,-556,6160,18004,1129,1246,-1359
1780,-7880,-15696,-3668,4169,-1303,209,-1076,5468,18704,2174,-321,-1767
1800,-9380,-15060,-3232,4128,-936,-1221,-696,5220,16928,2762,-1410,-2035
1820,-10076,-13772,-2600,5124,-1967,402,84,5416,15576,2489,96,-2131
1840,-8528,-13968,-1960,4960,-1468,1304,-1060,5704,15876,2066,1285,-1837
1860,-7796,-13848,-1860,6598,-1526,266,-1712,5764,16568,1716,-325,-2067
1880,-8144,-12740,-2224,6008,-270,-1384,-1752,5140,16452,1677,-1038,-1949
1900,-10960,-13328,-1936,6411,-906,-1994,-1904,4496,16212,1902,-1773,-1643
1920,-12352,-12960,-2660,7440,-2766,-731,-1952,4080,16428,2174,-1283,-1230
1940,-12780,-14700,-3460,9178,-4071,1312,-1848,2988,16696,2909,-82,-753
1960,-12536,-15124,-3596,11727,-5399,3687,-1404,2484,16508,3687,1859,-717
1980,-12448,-12896,-3832,13522,-6281,8602,-232,1952,15780,4655,6305,-1104
2000,-14820,-9980,-3640,14106,-7813,17456,516,2840,14984,4932,13007,-1150
2020,-14104,-9920,148,15334,-11007,31018,-2300,3872,13636,5706,21273,-919
2040,-15428,-10028,-348,17533,-10288,32767,-4080,4064,13388,4933,29187,-235
2060,-13992,-10956,2288,26329,-11339,32767,-9312,2972,13680,4892,32767,1447
2080,-13372,-5872,1448,32767,-5756,32767,-7108,4180,11536,4200,32767,2173
2100,-12044,904,-48,32767,-461,32767,-7536,7936,10760,2994,32767,3674
2120,-11152,-2792,5120,28666,964,32767,-13448,8712,9352,1450,32767,5754
2140,-12400,-5504,10448,32767,-1409,23395,-14436,7500,8356,-9,30269,5163
2160,-12660,3064,4172,32767,-7478,17607,-9604,8032,8220,-1344,30434,4654
2180,-8900,6532,-4704,32767,-4860,13553,-10648,12224,8960,-3359,32767,5028
2200,-9008,4780,-1092,32767,6074,5607,-16732,11932,8892,-5420,24914,5205
2220,-14920,3052,6048,25764,3902,-2089,-20304,9604,7956,-6960,11770,6405
2240,-19700,4268,3860,26318,-6593,-6344,-15032,9588,7956,-8498,6202,7486
2260,-19548,10464,-4080,16414,-3486,-635,-8508,9516,7516,-9929,10942,8383
2280,-15744,7520,-3700,2938,3488,5111,-13180,10440,9912,-9767,14810,8320
2300,-17276,6540,2804,-6072,6862,7491,-15684,9140,7320,-10976,12937,9458
2320,-11616,-32768,32767,32767,-32768,-13377,-10488,7584,8216,-12197,11749,8180
2340,-7664,10152,28548,27488,-4469,-3666,1976,4652,25960,-8055,-502,1049
2360,-2824,640,-3996,9137,508,2073,-1048,4688,25416,1785,15070,-502
2380,-10108,4024,6840,-3654,3404,-1452,-16592,5568,11772,4379,5804,-268
2400,-16048,5476,5496,-3080,-3406,-1136,-14132,10224,4088,2271,-8398,-816
2420,-15096,5080,3780,1715,-1477,-186,-8932,9452,4440,-432,-2417,-1589
2440,-14512,5360,5856,2412,1386,743,-12736,9152,9356,-564,3028,-340
2460,-13528,4736,5644,306,273,974,-12644,8500,10716,251,182,195
2480,-13984,5076,5328,157,-257,366,-12576,9064,9148,1114,-1267,310
2500,-13832,4860,5500,-284,-1220,304,-12492,8516,8108,1070,-2885,338
2520,-14308,4568,5244,-515,-1433,189,-12600,8280,9252,959,-2281,541
2540,-13776,4200,5556,-1156,-1859,350,-12020,7824,10148,1335,-2822,410
2560,-12288,4676,5272,-2003,-2389,310,-11664,8244,8504,1480,-4789,404
2580,-11596,4748,4892,-1902,-1769,303,-10388,8844,7120,903,-2760,108
2600,-13128,4452,5252,-943,-494,27,-11780,8312,7524,325,-1470,174
2620,-14540,4044,5892,-994,-885,311,-12532,8096,9636,345,-1499,292
2640,-13724,4100,5640,-2061,-1984,314,-12532,7836,9804,943,-3912,368
2660,-12280,4768,5812,-2516,-2277,250,-10676,8848,6888,949,-3384,249
2680,-12024,4472,4860,-859,-208,281,-10688,8956,6756,252,-399,117
2700,-14152,4048,5896,-132,366,94,-12240,7960,8308,91,-235,37
2720,-14472,3708,5840,-146,-519,471,-11508,7828,9564,545,-829,29
2740,-12684,4348,5656,-1037,-1470,662,-11164,8084,8416,1173,-2132,-54
2760,-10984,4492,5088,-495,-18,799,-9916,8784,6596,641,188,-427
2780,-13252,4120,5688,390,1158,322,-12280,8160,7776,-76,1382,-375
2800,-15228,3836,5796,409,547,309,-12432,7800,9896,107,345,-384
2820,-14168,3796,6004,-270,-677,410,-12664,7832,10684,729,-1331,-128
2840,-12744,4460,5816,-1226,-1539,100,-11260,8572,7948,1044,-2505,-18
2860,-11472,4484,5320,-488,-341,74,-10484,9112,7252,461,-617,-362
2880,-13444,4412,5612,77,372,-153,-11944,8412,8140,22,321,-535
2900,-14340,4076,6172,80,-150,-16,-12396,8012,9476,193,-340,-505
2920,-13404,4208,5352,-322,-746,-128,-11728,8152,9604,565,-1323,-353
2940,-12244,4368,6012,-869,-763,-231,-10768,8496,7868,681,-1172,-500
2960,-12640,4052,5564,196,497,-380,-11748,8552,7752,131,611,-350
2980,-14412,4336,5148,363,482,-317,-12076,7868,8940,-92,713,-417
