Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
720,16652,-5076,4892,-1137,23634,-12188,15924,-5012,-112,-12279,14764,8192
740,15272,-9564,9340,-9934,21892,-15001,18520,-7208,-1156,-11036,19700,9892
760,13624,-15068,11380,-24687,23293,-19154,15836,-9368,-2052,-8299,21969,7489
780,14560,-14144,5772,-24692,23825,-16475,13776,-11660,-2356,-6026,19928,5353
800,11400,-12120,5744,-10928,20195,-9678,12992,-11012,-1852,-3621,16748,5197
820,9500,-8036,10992,-8386,15338,-9948,13520,-11616,-972,-1906,15804,4827
840,9624,-6752,13068,-13070,13324,-9645,11860,-12220,912,-364,15421,4689
860,8596,-6972,12372,-11557,13445,-8806,11888,-12476,2468,-53,13159,4463
880,6168,-7196,13020,-9118,12752,-7884,11012,-13104,3740,207,11813,4403
900,5016,-6924,14096,-9463,10754,-7078,10300,-12568,4068,971,9846,3616
920,7588,-5504,13220,-9041,9078,-4080,9988,-12600,4628,1355,7356,3324
940,5312,-6876,13208,-5648,8054,-1576,10064,-12792,4724,1363,4026,3440
960,4152,-7164,14984,-6481,6019,-1191,10100,-13420,4696,1562,3191,2843
980,3928,-8352,13176,-8332,3750,-1253,9988,-13500,3992,1902,1850,2259
1000,1888,-9840,13300,-7050,-742,-108,10788,-14056,4276,1857,-510,1960
1020,908,-12040,13740,-8476,-7156,-1508,10368,-13580,4240,2716,-2628,911
1040,2756,-13404,10020,-7486,-11154,-3162,9432,-13780,5084,3846,-6722,-671
1060,3432,-14864,10412,-1402,-15296,-4095,10868,-13328,5236,4793,-8844,-3974
1080,5828,-15488,10316,-5164,-18540,-8566,13692,-11676,3864,5874,-9665,-5409
1100,4492,-16344,8456,-15113,-23348,-14646,17484,-9560,3704,6267,-8768,-3073
1120,8476,-13344,-3672,-17961,-19538,-21400,17300,-9716,5384,5511,-6795,1271
1140,14972,-2564,-16296,-12909,-7763,-22705,9096,-13248,7008,5142,-8834,551
1160,6316,-272,-7000,22227,-15093,-21114,1276,-13056,1172,9113,-16586,-5109
1180,15900,12628,7568,32767,-27207,-13692,7684,-6888,-1556,11698,-18795,-5807
1200,17552,9496,7828,32272,-18412,-12185,13272,-5016,132,11858,-18004,-5898
1220,18236,8964,5760,26966,-5805,-15255,16648,-4696,780,10145,-13549,-6614
1240,20564,10192,8472,28461,2759,-12153,13708,-4908,-656,9047,-5240,-7114
1260,18068,11920,13548,32767,991,-4100,12984,-3664,-672,9149,-6119,-5760
1280,15392,11120,9596,32767,-5150,1125,14572,-4608,-1036,8959,-9258,-4810
1300,17024,11836,5296,32767,-10846,4962,17188,-4912,-336,8480,-12511,-5011
1320,19312,13832,-332,32767,-7225,5898,18896,-4704,2328,5377,-5981,-3767
1340,18292,17396,2756,32767,2898,6027,17204,-5372,3100,3227,904,-1191
1360,12796,11220,-4424,32767,3136,4415,16340,-6440,3744,381,3545,-374
1380,12456,14648,3084,32767,2729,3577,18532,-5228,6536,-3642,5061,1360
1400,14876,11360,16940,25937,1325,2250,16192,-5912,7152,-3819,4088,2490
1420,15016,11464,9152,-13044,1643,-330,12648,-8240,2132,-2300,3727,1270
1440,14840,2608,-13936,8858,7977,6753,12804,-8236,3188,-3189,1919,313
1460,15760,7308,7988,27568,474,9811,17876,-6244,3676,-4373,2086,2600
1480,14940,5036,5040,-8211,1757,-1076,16936,-8428,2736,-1641,458,528
1500,16936,4920,3004,-1319,-500,-5559,13484,-9024,1080,-1623,3629,-157
1520,17272,7340,780,-4016,4857,-472,11988,-8848,208,-363,2252,350
1540,13836,4964,2644,-6375,4050,-638,14236,-8708,3268,-135,1241,468
1560,14028,3192,3076,-3321,2533,-2664,14680,-8612,3484,513,594,-270
1580,13984,3612,3336,1932,497,-801,13660,-9328,2908,1009,581,-383
1600,15220,7416,2676,2217,527,756,11940,-8960,2148,1676,-1358,-868
1620,14736,9376,2528,-2546,1783,1842,13388,-8128,2068,1274,-1726,-464
1640,14412,7008,2452,-4271,1540,-4,14828,-8012,3432,735,-431,-176
1660,14312,5208,3140,-845,-21,-1401,14612,-8312,3708,428,389,-529
1680,15028,6120,2472,1334,-739,-306,13408,-8788,3388,845,-473,-759
1700,16344,8244,2320,148,974,3159,13100,-8316,2644,1191,-2923,-468
1720,15084,7944,2568,-1939,1922,2788,14772,-8108,2812,985,-2991,-123
1740,15008,6980,2600,-3474,1682,-109,14960,-8244,2668,440,-647,-49
1760,15436,6324,2496,-3517,1807,-177,14088,-8388,2928,367,78,136
1780,14644,5988,3128,-3182,1527,757,14552,-8616,2744,492,-749,42
1800,14720,5908,3260,-2512,681,1458,14072,-8384,2632,626,-1637,-248
1820,15200,6264,3072,-2630,802,1792,13612,-8032,2404,754,-1652,-481
1840,15312,6780,2856,-5375,1401,1982,13924,-7868,2016,847,-1534,-393
1860,15568,5820,3312,-8027,1986,2043,14188,-8004,2568,1078,-2071,-544
1880,14628,2812,3696,-8280,2089,599,15024,-8024,2532,1758,-2057,-703
1900,14592,2704,3852,-6110,1351,159,14172,-8068,2132,2265,-1833,-1201
1920,13292,3260,3348,-5748,-619,1199,14256,-7712,1684,2630,-2603,-1538
1940,13444,3184,3948,-6710,-3133,999,13824,-7780,2212,3028,-3983,-2125
1960,15104,2876,2904,-6126,-4111,1072,13644,-7552,2160,3536,-5069,-2424
1980,15940,3216,3068,-3349,-3377,1974,13712,-7772,2548,4062,-5920,-2722
2000,14816,3648,2972,-2850,-2531,3004,13604,-7152,1504,4688,-6857,-2740
2020,13360,2844,2136,-333,-4186,3476,14692,-7268,1052,4602,-7998,-2630
2040,13824,4012,4024,-2763,-9307,4188,14848,-7360,2296,3989,-8810,-2590
2060,14988,7352,4356,-1923,-14317,6198,14996,-6716,2908,3447,-9922,-1977
2080,17344,7956,2120,106,-16675,10694,14360,-6764,4172,2527,-13183,-1854
2100,19544,6528,2528,-3078,-13672,8300,16100,-5556,2660,1120,-14556,-1453
2120,19520,5912,1176,-7726,-8827,5169,17460,-6468,-520,423,-11975,-106
2140,18300,7452,648,-11371,-4693,3708,17496,-7928,-3132,-196,-6289,922
2160,17920,5904,376,-14170,-2777,907,15848,-8184,-1560,-666,-2926,841
2180,17992,3676,1408,-15394,1010,-89,14528,-7332,404,-1268,-1561,365
2200,15848,2144,1392,-15998,2274,1640,13780,-7136,-96,-156,-3938,774
2220,14200,1700,1816,-17073,-833,3895,14344,-8700,-1972,-427,-7286,1591
2240,16136,2708,632,-19006,-3849,3519,14660,-9428,-3420,184,-6257,1200
2260,17328,2092,3296,-16043,-3150,3648,13408,-9300,-1692,-58,-3342,-141
2280,16660,1944,3604,-15506,-1976,3708,12640,-8828,-1040,-192,-2623,-520
2300,17068,484,2660,-14013,-1149,3933,13184,-9056,-852,-314,-3921,-986
2320,17320,-204,1560,-12317,-390,4519,12556,-8976,-1008,-31,-5387,-1132
2340,16928,40,2128,-10060,-383,5100,13124,-10444,-1956,1009,-7539,-1878
2360,15872,16,2688,-8832,-1464,3779,15992,-8556,-3240,220,-5737,-993
2380,17472,-256,2528,-8742,-1570,2238,16188,-8628,-3212,-230,-1446,-311
2400,18532,-328,2284,-7432,-317,1394,14700,-8520,-2328,-412,302,18
2420,17216,-948,2564,-5028,836,1417,13804,-8464,-2280,-599,465,232
2440,17008,-976,2040,-3246,913,1257,13568,-8412,-2340,-128,-445,398
2460,16296,-924,1636,-3076,660,1146,14356,-8388,-2728,70,-830,472
2480,16896,-448,1964,-3125,-195,926,14444,-7872,-2876,294,-881,254
2500,16932,-472,2256,-2636,-427,747,14372,-7660,-2704,286,-433,329
2520,17164,-964,2024,-1541,-225,630,13836,-7888,-2584,271,-508,300
2540,16632,-968,2064,-852,135,835,13740,-7896,-2180,199,-835,84
2560,16792,-556,1716,-1494,127,1370,14472,-7880,-2156,82,-1144,-143
2580,16412,-668,2152,-1807,-102,1139,14700,-7988,-2860,97,-786,-113
2600,16692,-956,2504,-1342,-701,467,14360,-8056,-3304,182,-429,-83
2620,17156,-992,1740,-610,-334,51,14176,-7888,-2888,248,-244,-153
2640,16868,-992,1888,-458,266,86,14220,-8028,-2664,270,-144,-189
2660,16540,-848,2000,-137,-528,129,14312,-7764,-2612,235,-407,-199
2680,16772,-988,2164,400,-1025,-8,14000,-7992,-2952,174,-496,-190
2700,17332,-744,1960,332,-458,-64,14772,-7832,-3036,178,-180,-123
2720,16984,-840,2196,339,-92,-320,14360,-7928,-2856,127,520,-66
2740,17492,-744,1616,129,749,-293,14344,-7760,-2656,0,785,-2
2760,16356,-684,2036,748,673,-196,14000,-7760,-2316,-17,478,-47
2780,16236,-1012,2176,1176,-468,-126,13504,-7964,-2640,-66,-113,-150
2800,17428,-536,1288,426,147,-39,14672,-7872,-2928,62,-154,-98
2820,17000,-696,1872,-237,914,-162,14764,-7900,-2956,205,434,-22
2840,16408,-632,2500,-167,256,-241,14092,-7872,-2348,167,508,-92
2860,16588,-940,2324,201,-343,-71,13448,-7904,-2348,125,-45,-245
2880,17588,-592,1648,527,290,69,14528,-7884,-3228,271,-328,-191
2900,17128,-804,1844,514,1296,54,14328,-8072,-2584,392,22,-158
2920,16184,-696,2384,855,676,31,13848,-7856,-2300,351,-194,-232
2940,16028,-928,2748,1209,-580,159,13608,-8120,-2064,175,-802,-382
2960,17064,-836,2204,1602,-847,313,13908,-8092,-2944,234,-1201,-392
2980,17536,-656,1292,418,564,74,15080,-7928,-2960,223,-468,-184
