Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1900,684,4176,12588,8116,-12600,-22050,-52,5212,11280,7630,-8515,-17954
1920,-2508,4452,13428,7007,-13068,-25921,-2720,4788,12936,6495,-9609,-19057
1940,-4176,4896,12776,4390,-17590,-29090,-2896,5180,13536,5056,-13075,-20489
1960,-3772,4624,13312,309,-18927,-28701,-1140,5972,11744,3041,-14280,-21610
1980,-3620,3780,13336,747,-18538,-27968,-652,6204,10296,1034,-11831,-21636
2000,-3504,4016,12692,2712,-14362,-27509,-1712,6260,10868,-976,-9319,-21508
2020,-4296,4504,12760,2984,-10691,-28061,-2752,6184,11632,-2393,-7771,-21132
2040,-6528,4960,13164,2183,-9450,-28439,-3440,6416,12332,-3429,-6621,-20868
2060,-7104,4592,13948,2029,-10809,-26452,-3744,6472,11708,-4414,-5828,-20667
2080,-7640,3676,13988,3890,-13455,-26572,-4264,6000,10944,-5512,-3967,-19801
2100,-7532,4652,12612,6033,-12246,-26016,-3804,6640,10052,-6934,-1463,-18624
2120,-5720,5068,11928,7626,-7278,-24969,-3684,6092,11780,-7935,1724,-17323
2140,-9604,4528,16976,5982,-3555,-25825,-8952,3060,16104,-6967,673,-15884
2160,-10268,5100,16992,1963,-6050,-24642,-8008,3620,17260,-5573,-4956,-16228
2180,-10420,5368,15408,-1512,-9262,-21955,-5880,4460,14788,-4772,-4237,-15248
2200,-10160,4308,14584,-1938,-10204,-18881,-5028,4788,12052,-5204,-653,-14032
2220,-8612,3824,13992,34,-6618,-17069,-7996,3740,13052,-5322,-176,-12956
2240,-11224,3312,15804,-496,-5952,-16513,-9308,2508,14516,-4925,-2461,-12346
2260,-11632,3104,15748,-3180,-8536,-15764,-9116,1860,15220,-4154,-3838,-11164
2280,-10044,3092,14716,-7369,-7201,-15184,-5948,1984,14744,-3435,-438,-9782
2300,-7956,1924,15068,-7231,1029,-10551,-4364,2304,11740,-2884,6767,-7932
2320,-9432,-240,17324,-2472,7305,-9061,-10260,1452,12308,-2822,6327,-7121
2340,-12732,576,19344,2207,2947,-8790,-10712,996,14536,-2549,1007,-7012
2360,-11628,1404,17892,2254,-669,-7891,-8872,240,16376,-1445,-337,-6124
2380,-9356,3064,15704,-502,-113,-5649,-6940,1004,15992,-396,390,-4906
2400,-7860,3416,14932,-3037,3824,-3290,-6144,1812,14936,155,2141,-3850
2420,-7480,2508,14952,-4896,8050,-3080,-6648,2488,14216,245,3651,-2614
2440,-10688,4916,19320,-4321,8682,-2822,-7424,2460,14288,313,6070,-2008
2460,-15612,476,22892,5129,-3940,-313,-9380,1936,16968,853,1541,-1742
2480,-8864,3416,16756,4142,1495,957,-7848,3080,16392,1154,392,-873
2500,-7104,4448,15168,1823,417,-148,-5080,2564,14880,1196,908,-944
2520,-6260,3148,14752,23,-882,-966,-5680,2408,13644,659,486,-832
2540,-6480,2348,15732,60,-943,-1245,-5504,1720,13932,293,399,-836
2560,-6344,2180,15900,711,-997,-1003,-5952,1396,14252,-33,-439,-892
2580,-6512,2036,15996,504,-427,-546,-5640,1076,14268,-87,-201,-643
2600,-6064,2504,15472,658,-373,-134,-5588,1412,13840,-273,129,-568
2620,-6512,2184,15504,1091,-930,224,-5980,1860,13884,-497,263,-535
2640,-7252,2824,15992,1353,-134,-75,-6532,1968,14252,-631,-370,-561
2660,-7424,3228,15960,1092,72,-52,-6600,1896,14408,-695,-874,-504
2680,-6980,3152,16076,794,-1808,68,-5908,1944,14868,-581,-756,-429
2700,-6624,3396,16068,9,-763,-326,-5864,2028,14680,-446,-177,-317
2720,-6392,3300,15904,-292,-412,-656,-5620,2088,14304,-450,103,-340
2740,-6700,2912,16012,-288,-416,-747,-5856,1964,13976,-540,283,-323
2760,-6752,2864,15788,-133,-467,-764,-5980,1768,14024,-610,186,-299
2780,-6668,2888,15784,-99,-528,-712,-6040,1680,14208,-702,232,-207
2800,-6600,2952,15972,-101,-418,-573,-5812,1528,14012,-657,396,-149
2820,-6448,3016,15780,-29,-595,-413,-5696,1708,14000,-716,677,-98
2840,-6396,2972,15828,124,-585,-562,-6040,1812,14232,-898,465,-95
2860,-6576,3032,16060,-34,-97,-425,-6188,1680,14480,-1033,-81,-131
2880,-6572,3060,16044,-271,-147,-434,-5840,1696,14252,-981,-228,-137
2900,-6536,3020,15892,-308,-83,-448,-6032,1764,14132,-933,78,-133
2920,-6628,3204,15976,-323,-160,-481,-6064,1768,14092,-886,239,-127
2940,-6548,3092,15916,-357,-154,-573,-6040,1696,13976,-849,409,-135
2960,-6448,3056,15900,-303,-93,-539,-6012,1652,13988,-823,384,-222
2980,-6416,2992,15856,-182,-176,-591,-6176,1692,14076,-859,322,-268
