Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,-2144,-872,21500,11917,17678,3721,-7656,-2152,16564,2759,6295,2517
680,-6932,-784,25240,16377,25210,5768,-10236,-2212,16388,4317,11035,5994
700,-7064,1828,22472,22339,32767,9315,-10556,-1232,15884,5281,12080,8683
720,-14068,3592,25412,27705,26658,14088,-14120,-228,17924,6465,11329,11297
740,-13188,6176,22920,32767,16523,16820,-13500,1200,18444,7740,9323,13233
760,-9160,11288,19004,32556,13141,17626,-13280,1976,19376,9495,7254,15518
780,-9632,12052,15644,27858,16177,16692,-12704,4488,17224,9565,9073,18113
800,-9364,11552,14744,26853,19485,16216,-12408,5016,14652,9360,12474,21110
820,-9116,12256,13236,28819,21283,15483,-13524,5620,14144,9478,13039,23128
840,-8356,13060,10460,28796,18410,15753,-11232,6232,13240,9434,13538,24714
860,-6548,14512,7524,26918,15947,15851,-9452,6852,11984,9040,11757,26481
880,-2908,13848,5164,22980,24124,13661,-7064,8024,10108,8007,13030,28212
900,-1200,11548,3664,22434,32767,14107,-5760,9168,7992,6404,16635,30044
920,-3592,10856,4380,21820,32767,16093,-3704,9328,8236,5156,18167,30946
940,2612,12216,1872,21510,32419,15765,-896,10320,7964,4498,15768,30364
960,4648,12904,-472,20073,28145,14504,476,10436,7820,4045,14004,28875
980,8016,11680,-2848,16066,24652,12412,2340,10908,7196,4060,9183,26327
1000,9160,10660,-4256,12584,22409,9949,4196,11424,5652,2414,8645,24344
1020,9664,10700,-5488,8952,21431,7300,4572,12048,4772,121,10119,21498
1040,9720,11284,-6724,5149,21274,3813,4388,12624,4684,-2102,12222,18500
1060,8452,11788,-6220,812,21089,471,4952,12792,4820,-4624,14334,15426
1080,7524,10916,-6316,-3238,19963,-1469,3908,11964,4272,-6358,11026,12543
1100,7284,9928,-5612,-6280,20557,-2369,2380,11804,3684,-8874,12871,9981
1120,4776,9992,-4936,-8352,18833,-4881,1444,10680,3188,-10946,13139,7134
1140,2464,8960,-4600,-10193,15881,-6521,684,10220,3664,-13377,12715,5122
1160,2664,8712,-3320,-13294,13755,-7296,1392,8832,4928,-15153,9656,2516
1180,3756,10328,-3732,-19823,11043,-6745,2332,6924,7000,-18046,5781,-636
1200,4272,13424,-10988,-32768,4616,-6146,1188,4124,11960,-23666,-1276,-4389
1220,1204,12524,-21396,-32768,-617,-6011,2040,3716,14588,-28796,-14629,-9471
1240,-1220,-5712,-25976,-32768,-14835,-2244,-2048,3708,12592,-32768,-32768,-13255
1260,-4772,-32768,-2656,-32768,-31440,11784,2440,9716,-5592,-32768,-32768,-11179
1280,14920,-27124,29812,-32768,-30703,27423,3176,-956,-13024,-32768,-32768,-8027
1300,15944,-18812,32767,-8757,23137,-2210,23496,-15020,20044,-32168,4371,-6055
1320,-14176,17136,32767,10444,32767,-2469,-20080,-8988,32767,-14165,22593,1857
1340,-20840,18112,32767,362,-2066,-2735,-18496,1208,32767,856,-8868,-2646
1360,3788,12476,32767,11737,-13718,-3307,1412,8128,27284,9033,-8047,-4645
1380,4744,13136,20828,21810,4294,-4876,3472,10884,19008,9508,13553,-1954
1400,-320,13224,10872,17634,2395,-1970,-1280,8000,17156,8175,9767,-175
1420,2088,10544,6300,9717,-5248,923,-468,7904,11736,6979,-2595,-835
1440,5180,6352,5992,6101,-1875,1221,3136,6324,7644,4244,-771,323
1460,3824,6500,8424,6357,-1840,701,2144,5284,8944,2043,995,-163
1480,4016,7652,9552,4378,3,-541,1108,4464,11492,870,1028,-578
1500,1708,9044,11352,1125,102,-2118,-576,4260,13836,646,256,-1548
1520,200,9248,12884,-1058,-177,-2067,-1144,4540,13924,-104,822,-1269
1540,548,8536,14488,261,1136,-2004,-1228,4912,13636,-196,1936,-979
1560,1120,9916,14552,1006,1223,-1757,-988,5348,15132,-146,1805,-777
1580,1976,10580,14304,8,1591,-2044,-556,5720,15776,-54,793,-796
1600,2028,10896,14640,-945,948,-2394,-248,6308,15468,48,988,-985
1620,1144,9932,15636,-332,612,-2150,-192,6352,14632,-39,1172,-1215
1640,1188,9912,15624,1616,-568,-1631,-1028,5420,15352,210,639,-1308
1660,1532,10432,14924,1119,-1189,-1440,-816,5216,15936,468,99,-909
1680,2196,10124,14536,751,-1275,-1812,-64,5584,15192,637,-95,-731
1700,2832,9940,13744,256,-1547,-2733,272,5972,14252,684,-154,-1234
1720,3268,9304,13600,215,-3186,-3211,724,5832,13892,609,-1051,-1950
1740,3700,8088,14784,811,-4639,-3840,1064,5176,13840,713,-1706,-2901
1760,3960,6328,16776,4256,-8275,-4986,904,4820,13484,1351,-2452,-4473
1780,4996,7404,16100,8065,-10693,-6750,1784,4480,15124,2583,-1809,-5944
1800,3700,9964,15752,6889,-11712,-9027,2276,4636,17052,3984,-375,-7451
1820,7884,11200,13488,2138,-9909,-10416,2704,3968,18456,5156,-2490,-9934
1840,8996,9992,11124,-6915,-8925,-14055,3624,2840,16128,5883,-2832,-13099
1860,10448,9228,10036,-14632,-5694,-18394,3452,4292,14688,6011,-3927,-16300
1880,7724,3908,13088,-17210,1508,-24463,4348,4068,13144,5340,-2151,-18258
1900,8396,4192,16516,-14398,-710,-25265,3744,3368,13364,4966,-2225,-20437
1920,4116,2008,20116,-9158,-9495,-28743,2040,3152,12736,5429,-2564,-22696
1940,6268,2216,16388,-2716,-10572,-32133,2552,4840,11260,4854,-1361,-24990
1960,4312,4052,14228,999,-10609,-32768,980,5368,11432,3330,-1634,-26821
1980,2964,4904,13692,1209,-11434,-32768,-980,5872,12388,2469,-3825,-28634
2000,184,5108,13844,-73,-13873,-32768,-2104,6304,13120,1424,-8078,-29806
2020,-3320,5472,14864,-3393,-16889,-32768,-3772,5472,13940,555,-8754,-30019
2040,-5936,5868,13804,-6811,-21798,-32768,-6484,6752,11924,-1098,-10339,-27665
2060,-7144,5808,12888,-8097,-25991,-32768,-5688,7976,10492,-3253,-12756,-25980
2080,-5836,5564,12588,-9012,-27827,-30982,-5560,6688,10916,-5475,-13638,-24260
2100,-6176,3576,15700,-9243,-22551,-24849,-4912,4196,12160,-7231,-11236,-21882
2120,-6612,2388,17684,-8770,-14772,-19838,-6860,2124,14212,-8137,-7140,-18454
2140,-8384,2204,19800,-9689,-8016,-16575,-10388,1092,16520,-7873,-6164,-14946
2160,-9440,2084,20504,-11653,-11184,-14949,-11008,536,17544,-7055,-8162,-12425
2180,-8320,104,22500,-14702,-13431,-11192,-8512,-1496,18780,-5992,-8283,-9986
2200,-5092,-2020,23892,-12809,-10522,-5800,-5764,-1264,16384,-4828,-3375,-7326
2220,-2380,-2204,23068,-5393,-2038,-3779,-7344,-552,14168,-4175,903,-4895
2240,-3844,-544,21972,1512,2214,-5959,-8220,384,14092,-3750,432,-3810
2260,-3424,2032,19436,4333,713,-6933,-6364,660,16252,-3264,-1034,-3072
2280,-2836,4148,18776,1489,-363,-5427,-4420,428,17600,-2683,730,-2457
2300,104,3628,17588,-2606,-412,-3637,-3888,1148,17252,-1950,2400,-1763
2320,28,4032,20152,-3775,4993,-3373,-4480,2008,16572,-1427,3530,-1221
2340,-1892,2972,20620,-1331,4274,-2622,-4740,2076,16596,-962,3366,-882
2360,-820,4612,19692,731,-1123,-2728,-3768,2548,15732,-637,1878,-829
2380,140,4036,18344,865,1342,-1711,-2304,2960,15428,-660,2889,-721
2400,484,4136,17172,1432,1098,-1060,-3276,2600,15300,-634,2164,-638
2420,-272,3424,17720,988,1089,-1141,-3584,2220,15216,-637,2127,-570
2440,-284,3232,17904,1497,1392,-1070,-3836,1648,15140,-837,1964,-237
2460,-612,3004,17504,1703,1072,-998,-4040,1376,14848,-965,1020,-250
2480,-460,3100,17140,1930,529,-748,-3848,1444,14580,-1201,837,-126
2500,-228,3328,17000,2196,572,-759,-3624,1632,14324,-1381,1063,-89
2520,-180,3760,17368,2387,928,-692,-3788,1448,14848,-1386,921,-107
2540,-404,3912,17448,2320,1028,-548,-4332,1460,15364,-1183,518,-208
2560,-848,4184,17832,1895,798,-533,-4408,1608,15300,-1020,406,-323
2580,-1136,4364,17628,1232,492,-660,-4504,1732,15240,-861,451,-315
2600,-768,4568,17532,551,180,-884,-4120,1876,15360,-774,852,-238
2620,-420,4504,17576,69,122,-947,-4020,1728,15352,-694,1225,-296
2640,-396,4288,17408,-66,241,-1011,-4104,1628,14960,-570,1356,-308
2660,-644,4032,17172,-31,260,-930,-4332,1452,14800,-519,888,-348
2680,-832,4020,17252,134,173,-890,-4292,1568,14700,-567,596,-245
2700,-696,4136,17168,311,81,-787,-4152,1584,14684,-600,350,-203
2720,-532,4284,17304,316,33,-675,-4064,1508,15052,-632,464,-189
2740,-296,4316,17284,222,354,-648,-4132,1660,14980,-554,817,-220
2760,-580,4364,17284,72,499,-592,-4356,1484,15088,-544,804,-211
2780,-792,4356,17380,-101,379,-527,-4464,1696,15016,-600,748,-161
2800,-704,4448,17296,-235,332,-501,-4256,1688,14880,-610,693,-134
2820,-608,4276,17156,-266,360,-519,-4424,1616,14860,-555,709,-122
2840,-844,4500,17248,-277,273,-573,-4504,1584,14828,-546,383,-163
2860,-800,4296,17296,-298,142,-567,-4408,1664,14812,-569,398,-102
2880,-580,4404,17280,-278,213,-587,-4316,1580,14768,-578,452,-142
2900,-628,4308,17088,-211,279,-585,-4416,1600,14708,-597,591,-132
2920,-728,4332,17092,-206,351,-564,-4520,1584,14816,-619,521,-161
2940,-876,4220,17256,-233,248,-548,-4648,1552,14628,-491,438,-154
2960,-840,4288,17092,-164,170,-572,-4600,1608,14732,-515,289,-147
2980,-1028,4492,17164,-176,248,-564,-4572,1660,14776,-626,307,-162
