Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,10484,-10904,6676,-222,-445,-118,11424,-7356,10576,480,-245,-491
800,10884,-11328,6644,-154,-571,166,11684,-7452,11088,499,-164,-341
820,10088,-12604,6080,-4,-657,232,12120,-8340,11816,619,-320,-63
840,9944,-15360,5512,110,392,-1473,12992,-10144,12324,549,-503,206
860,10368,-13308,5108,1719,1418,-2455,13840,-11544,12604,276,-527,941
880,12232,-19404,5512,3094,2961,-4022,15312,-13628,11584,-99,1795,2544
900,11904,-19768,4544,7877,4294,-5311,14536,-14952,11900,-89,4327,4307
920,13160,-19884,1536,20892,5265,-8711,13580,-14292,11232,559,4456,6640
940,13288,-18752,900,30582,11450,-12098,14148,-14016,9932,1755,4924,9002
960,9556,-14968,800,32767,16657,-16350,14212,-14456,8220,3411,6613,10495
980,5716,-14184,-5064,32767,23621,-23994,10644,-13676,5976,6796,10647,10318
1000,3400,-3004,-8608,32767,20119,-29699,2060,-11248,2328,11834,13597,9009
1020,260,-1676,-10336,32767,3394,-22043,-1984,-7264,160,18059,11772,8407
1040,1552,12668,-1040,32767,5529,-22674,-504,-3184,3572,22784,6074,6645
1060,-3612,12924,-12172,32767,8121,-25294,7236,1172,7224,26620,3504,4676
1080,4848,29500,-1360,32767,9595,-21303,9868,9128,11544,27298,3289,4123
1100,7300,29972,-5044,32767,9224,-13381,8332,9504,15752,21611,868,2929
1120,7624,25816,-5692,29700,7119,-1906,9588,8196,18948,15536,-3566,2
1140,3736,24640,-164,21807,8747,2039,11500,4344,17304,11822,-3372,-783
1160,2020,27852,5176,11379,5493,2604,6956,236,15156,7518,-1975,-50
1180,2760,21772,6032,4524,1596,3962,7260,-4932,20700,4118,-5063,-2557
1200,6084,24816,8360,-326,46,4406,10952,-4440,18572,2078,-4711,-5577
1220,7960,24124,7500,-5389,199,5217,9516,-4704,20232,-608,-4589,-5762
1240,8012,20908,6584,-8249,-227,5973,11788,-4852,18460,-3314,-2918,-3140
1260,8180,17896,4932,-9743,-119,5239,9516,-4052,17544,-5060,-1432,1054
1280,7128,15220,4028,-9435,-443,5537,8908,-4492,15936,-5508,-1443,1336
1300,6184,12096,3980,-8313,-453,5550,8332,-4732,14780,-4773,-2052,192
1320,6940,11080,3568,-6944,-540,4292,8408,-4636,14272,-3820,-1709,-982
1340,7488,11020,3328,-5980,-362,3702,8504,-4240,13752,-2903,-1566,-406
1360,7776,11748,4100,-5670,-321,3277,8716,-3940,13384,-2240,-1613,-604
1380,8032,11604,4112,-4886,-459,3460,8696,-4184,13636,-1892,-1760,-1349
1400,7784,11256,4648,-4000,-829,3700,8804,-4568,13840,-1710,-2237,-1084
1420,8528,12556,4924,-4189,-461,3115,8776,-4784,13500,-1504,-1346,267
1440,8572,12456,5184,-4241,-499,3261,9088,-4832,14128,-1643,-1524,493
1460,8588,13048,5968,-4754,-376,3139,9020,-4688,14468,-1629,-1599,-52
1480,8756,13524,6156,-4966,-445,3246,8964,-4796,14532,-1744,-2112,-300
1500,9468,15864,7212,-6834,-599,4479,8816,-5004,14408,-2270,-2965,-305
1520,10176,17032,8008,-10605,-653,6775,9056,-5148,14948,-3087,-4401,-558
1540,10964,18468,8648,-16081,-85,8985,10068,-4884,15000,-4169,-5715,-657
1560,9592,15956,8956,-21480,37,11227,10432,-5268,16456,-5733,-6618,592
1580,9860,18548,10136,-27607,-307,13450,9508,-5020,15028,-6374,-5604,1042
1600,9268,18000,10532,-32768,-1694,19501,8984,-4768,15252,-7520,-6358,1289
1620,8404,12872,12764,-32768,-3514,24534,10492,-3984,16584,-8715,-8922,2042
1640,5736,8808,9884,-32768,-5796,23092,11284,-4852,15368,-9187,-10220,2080
1660,13120,2008,18424,-32768,-13679,22989,8660,-3896,11992,-9518,-9056,2226
1680,9008,-776,-524,-32768,-6641,22294,12712,-4116,10356,-9774,-4348,1363
1700,8144,-264,1352,-32768,-6629,17034,9656,-4252,11156,-9500,-1733,1435
1720,12500,-2532,6788,-32768,-4839,16341,9548,-3312,9024,-9217,-822,844
1740,9916,-3372,3100,-32768,777,15353,10532,-3728,9072,-8621,186,-107
1760,8504,-3144,2772,-30560,2158,11581,9512,-4136,8896,-8020,520,-1305
1780,8652,-5508,2216,-26132,4274,8666,10248,-4364,7568,-7264,220,-2434
1800,7692,-6188,3332,-24466,7337,4305,10412,-5536,7468,-6615,611,-3881
1820,8980,-6644,3300,-20619,4028,2886,9968,-5708,7292,-5968,677,-5536
1840,9520,-8812,3144,-20734,4151,1673,11064,-6408,6696,-5264,1446,-6837
1860,8500,-9592,2440,-19168,4876,-475,10436,-8064,7244,-4378,1410,-7930
1880,8668,-13712,1348,-14407,5478,-2579,11732,-10044,7496,-3532,557,-9025
1900,8892,-14888,1780,-11898,4924,-3892,12572,-11592,7844,-2297,918,-9500
1920,10624,-16440,1008,-10399,4497,-4500,12984,-11564,8912,-1262,862,-8956
1940,12400,-15400,2152,-7388,5118,-4203,13604,-11540,8692,-385,2603,-8089
1960,12572,-16328,3748,-4822,5236,-3300,12964,-10628,9740,-91,3274,-8147
1980,12480,-14652,5084,-5039,3800,-1182,13740,-11244,9796,848,4045,-4587
2000,11604,-16728,5164,-5235,3298,-560,12904,-10560,11240,1253,2346,-3199
2020,11916,-15576,5804,-2977,938,-626,13480,-9652,11240,1169,159,-2075
2040,12228,-14312,5928,-945,-225,29,12636,-8964,10984,1022,-603,-932
2060,11720,-13540,5924,-549,101,1274,12348,-8404,10492,744,-46,-219
2080,10276,-12900,5580,-658,855,1846,11756,-7840,10584,485,628,250
2100,9752,-12444,6024,-1002,962,2045,11408,-7640,10852,351,939,519
2120,9524,-13128,5600,-997,867,1494,11680,-7328,11156,214,289,500
2140,9632,-12548,5708,-751,381,1313,11380,-7188,11032,112,49,348
2160,9364,-12672,5960,64,-686,963,11524,-6836,10952,153,-836,497
2180,9884,-12056,5804,467,-1066,418,11692,-6784,10768,39,-975,336
2200,10132,-11412,6056,-341,-551,478,11500,-6804,10752,190,-774,258
2220,10092,-11768,5832,-882,-561,620,11812,-6728,10776,181,-646,188
2240,10452,-11556,5712,-968,-136,830,11764,-6728,10688,160,-343,26
2260,10380,-11948,5864,-1218,178,1145,11872,-6796,10676,173,-29,8
2280,9940,-12260,5820,-1125,67,781,11996,-6764,10796,159,-306,-108
2300,9812,-12484,5316,-995,1,189,12004,-6668,10800,73,-427,-219
2320,9692,-12160,5128,-444,1,-183,11740,-6696,10568,-68,-252,-267
2340,9924,-11700,5748,-1369,-60,204,11388,-7024,10164,26,-353,-350
2360,9820,-12348,5160,-1528,-830,180,11872,-7056,10440,76,-886,-479
2380,10628,-12416,4992,-1242,-556,-18,12144,-6980,10392,7,-748,-545
2400,10404,-12296,4904,-1230,-242,229,12080,-7108,10224,-47,-377,-512
2420,10156,-12312,5068,-1312,8,321,11952,-7188,10096,-50,-213,-443
2440,10100,-12388,5080,-1906,265,481,11796,-7164,10176,7,-29,-404
2460,9504,-12580,4416,-1978,48,671,11828,-7088,10452,-53,-248,-327
2480,9892,-12764,4636,-673,-30,285,12072,-7108,10276,-83,-371,-244
2500,9908,-12544,4916,-786,-661,530,11744,-7324,10272,-49,-393,-183
2520,9716,-12800,4720,-690,-467,477,11992,-7300,10304,-45,-448,-113
2540,9932,-12616,4660,-816,-40,438,11748,-7356,10040,44,-195,-188
2560,9812,-12728,4768,-872,-23,665,11704,-7292,10224,158,-168,-155
2580,9728,-12856,4516,-590,-100,430,12088,-7356,10268,173,-313,-113
2600,9988,-12856,4796,-722,-84,491,11944,-7388,10320,243,-309,-50
2620,10168,-13000,4668,-359,-95,425,11912,-7236,10504,195,-335,74
2640,10160,-13032,4440,258,229,480,12088,-7284,10332,175,-71,161
2660,9952,-12576,4900,200,-44,712,11824,-7268,10112,236,-74,201
2680,9588,-12812,4836,-131,-323,743,11700,-7280,10320,307,-340,214
2700,9456,-12732,4804,-203,-418,693,11400,-7348,10320,348,-408,148
2720,9312,-12752,4776,-278,-504,552,11616,-7216,10500,326,-420,90
2740,9660,-12664,4744,-195,-87,263,11592,-7136,10272,294,-251,13
2760,9576,-12696,4532,39,105,236,11672,-7280,10412,265,-119,-44
2780,9616,-12816,4792,89,-105,207,11788,-7172,10264,267,-202,-68
2800,9912,-12688,4748,-164,78,257,11760,-7152,10424,233,-201,-108
2820,9576,-12932,4596,42,200,165,11800,-7136,10304,164,-245,-80
2840,9708,-12796,4636,237,60,242,11624,-7200,10248,184,-368,-123
2860,9488,-12568,4828,-266,-71,263,11624,-7224,10196,211,-293,-149
2880,9512,-12780,4592,27,-33,116,11680,-7200,10220,207,-341,-240
2900,9640,-12712,4600,178,71,-33,11724,-7244,10128,135,-184,-240
2920,9756,-12796,4548,96,50,153,11760,-7432,10072,172,-227,-248
2940,9600,-13028,4700,165,-288,-67,11820,-7420,10024,197,-430,-254
2960,9940,-12768,4972,-123,-520,117,11784,-7380,10204,172,-550,-236
2980,9788,-13016,4800,-195,-403,267,11720,-7404,10416,156,-547,-147
