Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2340,2676,2148,17672,-205,21,-618,-1364,-332,15672,-597,130,-155
2360,2752,2044,17700,-227,42,-577,-1252,-516,15776,-620,408,-103
2380,2728,2044,17704,-210,50,-544,-1284,-636,15656,-604,368,-106
2400,2656,2020,17876,-192,157,-553,-1452,-400,15648,-649,214,-122
2420,2600,2052,17632,-194,168,-505,-1424,-472,15588,-741,188,-118
2440,2740,2032,17604,-226,60,-485,-1428,-504,15688,-714,247,-150
2460,2744,2052,17652,-242,115,-502,-1584,-576,15624,-716,318,-139
2480,2548,2096,17616,-232,112,-537,-1444,-484,15612,-739,285,-148
2500,2556,2036,17652,-193,99,-520,-1660,-536,15840,-725,145,-170
2520,2608,2068,17680,-230,64,-539,-1520,-472,15688,-693,112,-129
2540,2672,2104,17688,-263,72,-540,-1576,-480,15720,-639,124,-182
2560,2564,2108,17704,-261,35,-560,-1520,-552,15720,-649,41,-157
2580,2492,2056,17724,-254,-22,-585,-1500,-580,15736,-658,-136,-179
2600,2640,2116,17660,-220,-38,-520,-1348,-616,15700,-591,-47,-151
2620,2656,2056,17800,-232,10,-521,-1408,-552,15704,-628,44,-169
2640,2652,2044,17736,-236,65,-536,-1360,-476,15692,-620,55,-156
2660,2640,2104,17852,-280,59,-537,-1452,-664,15872,-642,134,-119
2680,2548,2164,17768,-248,108,-524,-1528,-588,15656,-594,200,-138
2700,2632,2044,17656,-257,86,-511,-1380,-508,15664,-627,127,-145
2720,2660,2148,17684,-260,67,-494,-1428,-540,15644,-672,193,-167
2740,2572,2036,17668,-248,89,-557,-1544,-652,15612,-597,149,-173
2760,2516,2004,17712,-264,31,-508,-1568,-552,15608,-570,109,-180
2780,2604,2168,17620,-276,35,-530,-1536,-560,15596,-601,37,-178
2800,2580,2104,17688,-242,73,-549,-1488,-488,15572,-622,61,-171
2820,2564,2136,17584,-279,97,-523,-1592,-596,15576,-555,178,-162
2840,2492,2124,17744,-253,36,-553,-1620,-576,15744,-551,10,-179
2860,2460,2068,17644,-239,17,-519,-1304,-452,15640,-545,7,-146
2880,2632,2244,17748,-262,51,-534,-1484,-584,15724,-605,71,-162
2900,2492,2060,17692,-253,-4,-555,-1604,-636,15768,-548,-29,-151
2920,2564,2120,17740,-203,3,-521,-1528,-552,15768,-494,3,-139
2940,2728,2064,17684,-257,32,-491,-1376,-468,15752,-545,160,-142
2960,2596,2088,17712,-235,57,-520,-1656,-508,15580,-569,131,-93
2980,2484,2084,17812,-272,-5,-546,-1632,-520,15628,-540,16,-118
