Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1140,6908,-7864,-4168,22576,13033,4355,1476,-7384,-4012,21433,4017,1400
1160,4064,-5876,-6516,32767,17245,635,2436,-5800,-6696,25311,5863,-3171
1180,-4096,-8920,-19088,32767,32767,-10019,-3908,-3088,-1956,29181,8669,-8696
1200,-13160,-10772,-32768,32767,32767,-22036,-8772,-2384,3032,31193,5535,-15475
1220,-29812,-13568,-32768,32767,32767,-31220,1292,712,5772,32767,4651,-23671
1240,-20112,11052,-24196,32767,31043,-26108,9532,6728,2676,32767,8131,-29140
1260,2128,32767,-15184,32767,28816,-29875,14508,12720,10972,32767,6469,-27864
1280,11284,32767,-476,32767,16862,-20628,27216,21316,15696,28495,5194,-22060
1300,3700,32767,9328,32767,4316,2181,28524,20360,27888,17305,-5829,-13761
1320,2920,32767,10884,28012,-3227,6889,32767,12248,24956,6638,-5181,-5203
1340,2308,32767,9372,12951,-5321,6338,20284,5168,22488,-641,-3418,257
1360,-460,28652,5824,-2632,-1692,1312,16812,1836,18972,-5218,-3595,-1986
1380,-292,22684,4060,-2878,-7974,4596,14892,940,16344,-6639,-3815,-875
1400,5160,21316,1768,-6925,-9080,5250,14056,2216,14260,-7976,-5609,-2473
1420,8752,19896,-864,-7836,-8429,8024,16172,3164,11068,-7742,-7764,-263
1440,10880,19056,-1524,-9861,-7586,10324,15712,3840,9948,-7035,-8842,1494
1460,9048,18100,-2268,-10480,-6584,12545,15704,4108,9184,-6721,-9965,1845
1480,7492,17580,-1084,-10318,-7125,15102,14484,3864,8676,-6942,-10947,2340
1500,7252,17492,272,-12779,-10561,21814,11988,3392,8656,-7522,-14595,3014
1520,7456,15188,172,-14739,-13961,26592,13776,2572,7308,-8377,-20503,3328
1540,8188,13736,-1024,-16005,-14525,28001,15420,2264,6140,-8952,-22588,3655
1560,9936,11968,-1728,-15205,-15640,27785,16456,1376,4396,-8185,-21427,6551
1580,9464,10316,248,-15248,-16324,28098,15792,748,3500,-8082,-19651,5816
1600,10524,8288,724,-13109,-16828,26860,15144,-920,2804,-7608,-18950,6324
1620,10916,7944,2480,-15566,-16671,25634,15472,-944,2532,-7803,-17969,6242
1640,11816,8572,2800,-24686,-16924,22750,16140,-1308,1220,-8086,-14386,5240
1660,11544,7860,3836,-32768,-16994,21068,16328,-1464,1420,-8415,-10364,4906
1680,12524,3696,-2900,-32768,-16120,17292,15508,-2448,1552,-8568,-9607,5221
1700,14144,2684,-2292,-21024,-13355,13498,14656,-3036,1312,-8786,-9194,5678
1720,13584,2944,1128,-15172,-13634,13367,14832,-3128,492,-9062,-8579,4246
1740,15908,8308,8232,-24285,-12901,14436,15792,-3264,-1552,-9272,-6809,3882
1760,16020,3240,1996,-32768,-12430,16084,14008,-4640,-512,-9103,-6583,2963
1780,14984,-2984,-3928,-30847,-14038,15415,13944,-4920,-88,-9400,-12676,3185
1800,14840,-3684,-2944,-14580,-15872,13125,15256,-5472,-1488,-9509,-13806,3664
1820,13996,-3260,-1040,-6509,-18162,11240,15652,-5700,-2116,-9612,-14195,3729
1840,16188,-1052,1484,-9469,-18224,11778,16088,-6024,-2964,-9686,-10843,3726
1860,17736,-804,1836,-17606,-15089,11781,17000,-6204,-3860,-9689,-6970,3470
1880,18592,-3436,-2304,-19675,-5715,7817,15440,-6168,-3080,-9562,-2221,3576
1900,16260,-4976,-3652,-14622,-3548,5822,14312,-6432,-3228,-9810,-3453,3993
1920,15788,-4696,-2956,-10330,-6537,5752,13712,-6696,-3252,-9915,-6713,4370
1940,17200,-4388,-2296,-9983,-9503,6776,14924,-6824,-4840,-9503,-8178,4744
1960,17756,-3876,-2200,-14491,-10471,9636,13920,-7220,-5852,-8430,-6458,5352
1980,16816,-6416,-3680,-15957,-10598,11167,12624,-7908,-5264,-7889,-6461,5143
2000,13564,-7716,-5688,-11855,-10734,10072,11656,-7644,-4908,-7827,-9000,4346
2020,10780,-9116,-6704,-7175,-11154,7350,11712,-8052,-5568,-7209,-9950,4067
2040,12936,-7084,-5700,-3227,-11684,5678,11492,-7360,-6056,-6532,-10047,3470
2060,14148,-6312,-3296,-7601,-13020,7955,10756,-7164,-7368,-5826,-10344,2451
2080,12628,-6648,-5680,-9081,-15368,9078,9740,-7212,-6780,-6065,-12341,-720
2100,13136,-7476,-9800,-8590,-15259,7225,15500,-6548,-8256,-4996,-15262,1317
2120,16940,-9080,-19028,-9183,-10854,1864,22292,-7788,-13732,-2576,-12299,2108
2140,26540,-8908,-20752,-9161,-8389,717,20812,-7976,-15144,828,-5999,2884
2160,26960,-9688,-16076,1170,-1992,2507,14916,-9128,-12204,3988,-1262,3141
2180,16088,-7700,-9060,8319,-2940,3862,12372,-8208,-7912,5631,-3182,3572
2200,12508,-5272,-3404,7996,-4936,3330,12200,-7424,-5720,5405,-5843,2549
2220,13760,-4888,-1032,4831,-1817,2097,13760,-6852,-6268,4937,-2682,1079
2240,13548,-4720,-1744,2384,4527,665,12956,-6724,-5660,4836,3046,741
2260,12880,-4632,-3648,1049,7633,-461,11432,-5568,-5192,3848,5787,246
2280,13128,-4280,-4860,425,5917,-541,11716,-5388,-5840,2850,5103,-129
2300,15136,-4828,-6904,-95,4909,-221,13136,-5344,-6408,2547,5300,-289
2320,15100,-5392,-8404,554,5773,-1205,14524,-5708,-7632,2709,5675,405
2340,16928,-5888,-9728,1799,6661,-2009,14040,-5264,-7176,2756,5086,143
2360,16168,-5904,-7960,2325,3845,-515,10980,-6408,-6920,2356,1678,-44
2380,14564,-6008,-5800,3362,-1659,1233,10540,-6940,-5788,2350,-2917,258
2400,13428,-5872,-4712,3261,-3181,1503,11804,-6792,-5776,1848,-3460,-279
2420,12260,-5460,-3636,1680,-2331,1010,11860,-6420,-5752,1252,-2400,-997
2440,12276,-5432,-4660,-230,-1111,-89,12124,-5996,-5952,783,-763,-1388
2460,13100,-5500,-6056,-543,-857,-1065,12000,-5712,-6268,56,-620,-2009
2480,14708,-5128,-6468,-499,-1568,-1471,13160,-5692,-7048,-246,-983,-2038
2500,16076,-5124,-7084,-451,-893,-1665,13940,-5788,-7380,-249,-6,-1853
2520,16868,-5112,-7292,-523,-343,-1349,13500,-6048,-7408,-355,538,-1666
2540,16168,-5552,-7056,-566,-963,-413,12828,-6204,-7320,-502,-333,-1537
2560,15160,-5624,-7588,-854,-2351,-97,13260,-6348,-6980,-646,-1674,-1284
2580,15728,-5568,-7560,-642,-2187,-337,14144,-6220,-7608,-613,-1449,-893
2600,16712,-5688,-7916,-913,-485,-707,14736,-6316,-8284,-329,86,-571
2620,16552,-5916,-8680,-1011,1204,-853,13744,-6272,-8236,-27,1100,-400
2640,16660,-5972,-8636,-235,150,-15,12356,-6220,-7616,25,-337,-486
2660,15720,-5768,-8612,420,-1755,839,13188,-6156,-7648,131,-1820,-417
2680,14800,-5680,-7876,781,-1750,300,13936,-6232,-7752,417,-1643,-274
2700,15384,-5748,-6972,10,-673,-222,13744,-6180,-7824,541,-65,-382
2720,15328,-5832,-7648,-591,884,-295,12532,-6124,-7248,575,693,-592
2740,14472,-5772,-7892,-104,92,-302,12596,-5992,-6924,502,-312,-642
2760,15264,-5524,-7600,309,-620,-517,13176,-6124,-7584,583,-507,-507
2780,15492,-5516,-7540,257,-291,-523,13460,-6008,-7604,654,-64,-452
2800,15448,-5540,-7648,392,291,-575,13156,-6044,-7540,585,-165,-517
2820,15372,-5780,-7768,484,346,-617,13224,-6048,-7440,593,-478,-459
2840,15252,-5460,-7280,569,-224,-473,12988,-6112,-7660,567,-418,-419
2860,15804,-5456,-7080,-30,-583,-24,13044,-6192,-7688,635,-190,-393
2880,15508,-5436,-7428,-393,-375,390,13116,-6160,-7412,652,-256,-362
2900,15284,-5696,-7904,-288,-521,337,13272,-5916,-7188,565,-423,-325
2920,15248,-5640,-7812,428,-342,1,13268,-6052,-7292,498,-327,-241
2940,15580,-5436,-7288,476,-315,-69,13056,-5964,-7544,508,-342,-226
2960,15184,-5524,-7056,-390,-643,341,12656,-5980,-7092,424,-565,-268
2980,15284,-5544,-7736,-464,-411,340,13300,-6008,-7456,368,-666,-262
