Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1000,14024,-12308,-5888,-29862,32767,6598,14584,-10376,352,-5177,20388,2909
1020,13648,-14160,-4320,-28904,30824,7457,14544,-13436,1416,-5748,18728,4576
1040,11780,-19656,-7332,-28611,29790,7427,13568,-13452,2400,-3659,17587,4921
1060,7584,-22328,-6468,-15090,26637,6638,12532,-13524,2504,-1729,15834,4557
1080,5716,-20252,-3400,-9259,19809,7343,11512,-13928,2232,353,14450,3809
1100,3660,-17760,-96,-7719,14680,7114,10140,-13164,3004,2295,11334,2904
1120,1724,-16284,2428,-4425,11750,4456,8428,-12360,4208,2956,6518,1800
1140,388,-16112,3840,-961,9033,1281,8072,-12264,5108,3395,888,1380
1160,752,-15888,4624,473,5113,-1066,9664,-12428,4900,3424,-2467,97
1180,3268,-16836,4120,2273,2728,-4660,12116,-12940,4720,3375,-3571,520
1200,3772,-17740,3696,4462,1098,-8001,13412,-12276,4512,3488,-2575,901
1220,4792,-18916,1448,8027,-3075,-10555,11912,-13068,5044,3878,-2669,-341
1240,5024,-18912,996,8262,-4121,-12316,11216,-14800,4896,3805,-3323,-1471
1260,3168,-19664,-432,8445,-7241,-15659,12972,-13524,5220,4307,-4905,-2263
1280,3208,-23272,-10184,24847,-6766,-23878,14712,-11428,5948,3813,-4179,-787
1300,6548,-16568,-15440,32767,-146,-31706,13132,-12136,6192,3558,-5991,166
1320,7012,-1016,-8548,32767,-4664,-31756,10700,-14768,1964,4705,-6069,-875
1340,12312,13668,4300,32767,-18720,-21660,2560,-12876,264,9178,-12184,-5779
1360,19512,9764,4400,32767,-22272,-12134,5080,-6368,748,13148,-23929,-8309
1380,20816,12936,9708,32767,-17088,-6395,15288,-2104,-1460,11485,-20406,-6688
1400,18944,14604,7992,32767,-9653,-5937,17292,-2820,-2512,9893,-10184,-6356
1420,19932,13276,4200,31699,1240,-7719,18104,-1176,264,9139,-8212,-5227
1440,15392,11728,3856,30565,-651,-2898,17616,-800,2592,8118,-9938,-3330
1460,13516,11512,3524,25569,-9848,1228,17528,-1632,1220,7214,-12318,-3127
1480,14292,11128,3928,23154,-8091,-1109,16864,-3244,2088,4881,-8900,-2709
1500,15832,12252,7504,26443,-6026,-398,16324,-5592,2324,4392,-5801,-1729
1520,16916,12432,8628,19401,-8311,2272,15276,-5720,2692,2504,-3657,-1236
1540,17856,11168,7636,11219,-289,390,15936,-5800,2596,585,-1776,-852
1560,15420,8032,4916,7448,4652,-1220,15852,-6692,2588,-523,756,99
1580,13804,5344,2224,14123,5571,-2406,15220,-7636,2316,-1579,1198,-11
1600,14312,7424,4380,17002,2012,-738,15288,-7852,908,-1112,143,-474
1620,15168,7388,3996,10866,-1616,1442,15348,-7908,16,-799,1510,-518
1640,17460,6216,504,11984,-1314,2506,14136,-7724,1300,-168,1237,-510
1660,18208,5452,-1036,20545,822,4404,14652,-7372,1948,51,237,-988
1680,14440,6024,348,25433,2860,3078,16544,-7016,2224,-338,1256,-773
1700,13980,7276,3612,19691,2776,-3065,15876,-7308,1972,-348,4943,-462
1720,14944,9288,4816,10083,497,-1506,13980,-7568,1908,-586,5056,366
1740,14956,8748,5512,3269,-789,2006,13388,-8448,3476,-25,1213,179
1760,15944,9540,5304,-3840,808,1131,14964,-8016,3392,313,-1541,214
1780,13256,5948,1624,-2424,795,-2007,17024,-8184,2324,-634,2179,647
1800,14700,8340,2572,-677,-1505,-3633,14136,-8248,2096,-1688,5600,986
1820,17992,10380,3312,-5261,-259,463,12328,-8432,2304,-1245,4484,815
1840,16436,8788,4604,-11490,2707,3735,14720,-7540,2932,-1005,937,783
1860,15532,5364,2012,-14030,5334,3053,15608,-7644,3368,-835,69,1456
1880,15288,4416,1356,-7649,4112,3057,14832,-7748,2800,-858,410,1355
1900,15624,6196,3292,-6404,2929,4931,14548,-7984,1888,-666,358,1577
1920,14732,5576,3496,-7660,2671,4520,15000,-7880,2080,-127,-333,1852
1940,14400,4128,2960,-9392,3586,2998,14484,-7340,2532,58,-602,1575
1960,14548,4104,3148,-9541,3605,3558,14000,-7056,2460,504,-955,1461
1980,14388,2700,2136,-7320,2293,5806,13644,-6648,2640,1427,-3625,1331
2000,15000,1296,1132,-6164,279,9504,13372,-6080,2384,2858,-7759,1101
2020,14624,-1184,376,-4905,-663,12121,13128,-5528,2008,4737,-11208,353
2040,17568,-248,-1016,-4039,-488,12165,13728,-6336,404,5726,-12423,34
2060,15000,-4636,-892,3428,-1821,15480,13240,-7684,-564,5401,-13092,-496
2080,11276,7476,7644,8729,-9211,18969,11840,-8648,2920,4411,-14429,-2690
2100,1284,11196,10904,-7558,-15813,19401,10636,-7468,7796,1567,-15899,-4872
2120,7156,9868,14984,-14956,-32768,12656,11424,-4956,5636,-485,-22501,-4215
2140,20284,-716,-5372,-32768,-21686,5098,15444,-6428,-6448,1278,-24531,-174
2160,23380,-4304,-7140,-22527,-11819,15169,11268,-11244,-7536,1382,-22356,-3329
2180,23512,3148,5780,-20897,-8857,19203,14732,-11424,-7284,797,-14860,-3417
2200,17936,-808,7276,-18972,-4127,12910,16744,-9344,-2896,-219,-9913,-3009
2220,18296,-3040,3576,-14267,-4195,7917,17072,-8572,-520,-2260,-7179,-1213
2240,18760,-5908,1888,-11997,-1102,6441,16880,-10460,-2856,-2539,-5424,136
2260,17192,-6168,200,-11328,-1490,3062,16084,-10864,-5724,-1778,-2014,25
2280,20912,-7788,-380,-6231,200,1238,15224,-10520,-4988,-854,266,174
2300,18708,-5232,-192,-2395,4063,-514,15240,-9204,-3768,136,1548,389
2320,17300,-4596,560,-930,5265,-641,14604,-8240,-2796,467,1689,847
2340,16472,-4064,-180,-1493,4838,-321,13668,-7692,-2884,679,1328,725
2360,15116,-4228,-252,-1101,2953,56,13268,-8120,-3780,863,981,439
2380,15988,-3940,108,-446,-138,197,13212,-8044,-4072,1055,642,-115
2400,16500,-3860,1056,38,-1486,276,12964,-8164,-3528,1312,-221,-295
2420,17328,-3960,176,-222,572,562,14084,-7576,-3284,864,-806,-529
2440,16824,-3792,496,350,1159,520,14644,-7724,-3588,739,-576,-395
2460,16908,-3736,792,295,1092,169,14644,-7668,-3924,515,-191,-315
2480,16696,-3800,1124,428,1028,-129,14104,-8052,-3868,645,261,-119
2500,16816,-3776,288,357,856,-115,13684,-7572,-3412,755,-94,-191
2520,16668,-3636,208,243,1172,-57,14232,-7424,-3600,680,-247,20
2540,16740,-3400,816,38,761,78,14284,-7536,-3780,520,122,112
2560,16744,-3552,784,-317,517,-41,13920,-7780,-3972,331,185,145
2580,16580,-3640,780,-76,108,56,13664,-7724,-3756,444,-177,-98
2600,16960,-3492,492,-782,328,68,14416,-7264,-3252,235,-335,-243
2620,16672,-3460,848,-1258,730,20,14616,-7352,-3260,1,57,-131
2640,16992,-3668,824,-1398,642,93,14272,-7672,-3780,-282,416,-41
2660,16548,-3944,952,-789,406,71,13736,-8056,-3956,-251,398,-52
2680,16184,-3876,872,-695,-422,176,13384,-7964,-3724,115,-316,-196
2700,16872,-3636,320,-1655,-224,294,14572,-7484,-3240,-3,-568,-135
2720,17020,-3644,1000,-2004,211,153,14868,-7696,-3944,-232,229,232
2740,17292,-3972,1364,-1853,712,-110,14088,-8000,-3864,-340,1097,338
2760,16148,-4460,1332,-953,750,-93,13040,-8584,-3840,-158,831,110
2780,16104,-4436,364,-465,-256,143,12896,-8148,-2928,138,-355,-294
2800,16648,-4124,0,-484,-225,240,14084,-7868,-3256,232,-821,-293
2820,16872,-4076,896,-501,-278,250,14280,-7868,-3728,204,-527,-128
2840,16900,-4140,1324,-249,-176,203,13832,-8116,-3600,171,-231,-93
2860,16352,-4396,1368,487,-268,112,13408,-8476,-4060,407,-331,-100
2880,16708,-4060,500,427,-581,118,13624,-7944,-3436,736,-968,-303
2900,16756,-4160,656,294,36,203,14100,-7988,-3356,663,-1003,-318
2920,16916,-4036,880,24,473,170,14256,-7736,-3624,487,-443,-177
2940,16644,-3868,1160,371,221,48,14136,-8072,-3740,365,-61,-134
2960,16632,-4004,1192,678,147,-22,13548,-8024,-3708,439,-215,-129
2980,16512,-3964,1056,761,-351,74,13652,-7940,-3564,458,-713,-241
