Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
920,-11620,10688,12944,21839,12139,20935,-8332,6164,15712,11444,2766,17710
940,-9592,9796,10344,21214,15241,23011,-6952,8060,12188,11101,5023,20045
960,-9300,9984,9812,22546,17034,25527,-7504,8556,11908,10606,5637,21921
980,-7248,11428,7796,21984,17164,26941,-6272,8756,11844,10188,6146,23439
1000,-5000,12216,5568,19037,18156,26267,-5320,8440,11160,9645,6265,24553
1020,-3216,11660,3788,14993,21148,25442,-3580,9572,9416,8829,8203,25755
1040,-1912,11400,3208,12694,22906,24206,-2732,9940,7880,7760,9587,26311
1060,-460,10440,3340,12813,23673,22895,-2316,10748,6368,6269,11509,26612
1080,1736,11004,1588,13147,24601,20987,-848,11264,6360,4749,14070,26500
1100,2452,11320,1192,12384,25774,19474,-1228,10604,7020,3166,13490,25619
1120,3536,12444,884,9439,24718,16293,20,10672,7276,1833,13579,24738
1140,4476,11688,-60,6451,23855,13683,952,11196,6376,308,13616,23208
1160,4408,10832,-340,4543,23077,10898,588,10908,5988,-1369,13250,21684
1180,5072,11520,-844,3068,23475,7157,716,10732,5372,-3332,14635,20443
1200,4604,10748,-1944,671,25927,4351,824,10436,5632,-5363,16985,19184
1220,5120,11352,-3692,-3115,28965,1922,808,9760,5836,-7388,18951,17962
1240,2900,10884,-2324,-7876,29428,-1789,-320,9072,5892,-9709,20076,16312
1260,2392,10392,-2216,-12838,28193,-4805,-196,8116,6124,-12089,19741,14443
1280,648,8664,-1532,-19616,26846,-6917,268,7336,6360,-14815,19076,12435
1300,1264,8440,-1160,-25826,25738,-6609,888,5684,7520,-17537,16921,9575
1320,1128,6644,1324,-32768,23247,-7352,888,3216,10236,-20091,13146,6771
1340,-140,6108,3188,-32768,18945,-10301,-1180,-536,14972,-21626,6356,3475
1360,-32,1752,-2360,-32768,12096,-16088,-4332,-2976,20952,-22427,-4520,-89
1380,-4600,-9924,-5544,-32768,7599,-23533,-3900,-536,18308,-23119,-12618,-366
1400,-5936,-26876,1740,-32768,5952,-28765,704,3452,4200,-29515,-11448,1120
1420,-10244,-27348,21972,-32768,-1584,-12901,-2892,-2936,-4732,-32768,-6768,3026
1440,-3696,-25612,32767,-29856,3992,-2428,5732,-12620,6220,-31273,2919,-3121
1460,-4728,-17292,32767,1220,16896,1154,2080,-6424,28684,-24570,16573,-7501
1480,-16204,-7032,32767,2499,21400,-1827,-10880,-2652,32767,-10834,8719,-3469
1500,-21024,-2628,32767,-5572,19198,-10898,-7440,3376,32767,-4927,5192,-6966
1520,-17604,-1284,32767,6007,-2268,-7597,-4076,4676,27260,936,2088,-7333
1540,-10652,708,29336,17591,-2145,-2116,-900,5436,22228,5135,3862,-5462
1560,-8056,2920,20768,18366,634,-82,-1432,5256,21060,7678,4385,-2891
1580,-8332,2820,18384,13378,362,320,-1944,4628,19048,8590,2455,-2102
1600,-4856,1476,16632,10381,-4057,-593,-1812,3004,16064,9156,-749,-2774
1620,-3064,236,16108,10395,-4722,-1134,872,2456,13532,9130,-1959,-2740
1640,-2804,-588,16756,12993,-3503,-897,492,1928,12864,9297,18,-3492
1660,-3312,280,15696,14456,-2722,-1377,-532,1640,14568,10223,500,-4049
1680,-3668,228,15512,12899,-1446,-2377,-888,1728,14848,10390,805,-4495
1700,-3528,64,15992,12903,-1337,-3744,-1316,2024,14084,10275,435,-5433
1720,-3176,-196,16840,14266,-2486,-5478,-1628,2448,13148,9779,10,-7215
1740,-2456,-916,17724,18529,-6488,-7084,-1220,2656,12656,9253,-2623,-9884
1760,-1168,-1000,17232,23627,-10499,-8488,-220,2656,13076,9088,-5873,-12861
1780,1424,404,15236,25607,-13664,-9966,1560,3052,14036,9343,-7427,-15689
1800,2052,1424,14016,23534,-10124,-14200,1124,2812,15164,9563,-6834,-18298
1820,1168,1632,11624,20111,-11195,-20830,668,2872,15348,9805,-7246,-21067
1840,-156,2996,15100,13478,-14549,-27582,-1368,3792,14280,9513,-9859,-23639
1860,-2452,2928,15664,10334,-20298,-31806,-1240,4440,12572,8618,-11418,-25161
1880,-2812,2404,14308,9886,-22311,-32768,-552,5188,10952,6933,-12759,-26858
1900,-1676,2392,12604,10976,-22633,-32768,200,5448,10376,4639,-12610,-27804
1920,-2252,3028,11504,10053,-18774,-32768,-876,5184,11468,2687,-10989,-27851
1940,-5200,3192,12828,7539,-17052,-32768,-2572,5724,12200,1314,-11257,-27582
1960,-6812,3520,13724,4978,-16688,-32768,-3940,5756,12096,-288,-11657,-27185
1980,-8028,4080,12704,2863,-16494,-32768,-3604,6320,12720,-1773,-12080,-26565
2000,-9456,4884,13260,905,-14223,-29351,-3008,5972,12572,-3188,-9262,-24865
2020,-9928,4028,12864,710,-10324,-25033,-5016,5588,12144,-3843,-3438,-22063
2040,-12652,3168,15692,1081,-5961,-26203,-11456,5180,13528,-4265,-2559,-19725
2060,-14948,3212,17296,1712,-11603,-26536,-11656,4744,15280,-4402,-7290,-18451
2080,-12916,4052,15288,-1240,-15351,-26311,-8232,4072,16276,-4221,-8229,-16362
2100,-10368,4112,13964,-5471,-10769,-22504,-3952,4052,14756,-3828,-3083,-14148
2120,-9048,3000,15128,-6041,-913,-16343,-4096,3924,12580,-3642,4683,-11485
2140,-10012,1204,16920,-3400,4643,-13722,-9372,2696,14560,-3348,6923,-9350
2160,-13356,888,18840,-3553,936,-14279,-10564,1448,16448,-2628,1775,-8786
2180,-10788,588,18524,-4446,-3130,-12108,-6492,1672,15728,-1811,234,-8060
2200,-7372,940,17240,-2973,2697,-7742,-3848,1860,13660,-1159,5331,-6743
2220,-6264,380,15984,-6,11962,-4923,-6272,1632,13820,-350,10547,-5156
2240,-9512,168,16884,677,13875,-4606,-9500,1784,14352,-344,8321,-4817
2260,-13068,312,18004,523,5417,-4602,-10476,1728,14896,-481,1793,-4764
2280,-10796,956,16032,611,-3946,-4158,-8056,1976,14364,-681,-1378,-4426
2300,-7784,1712,13960,-498,-5246,-3201,-5232,2452,13288,-1128,-1056,-3942
2320,-6332,2172,12580,-1781,-981,-1644,-4196,1672,13812,-1711,1009,-3090
2340,-6316,-576,15736,-2532,11208,-2502,-5624,1392,14024,-1873,4229,-1462
2360,-12876,-4052,27600,3243,-3447,459,-11736,1304,16736,-1450,240,-802
2380,-6824,3136,16080,5063,-312,657,-6120,2344,16984,-1007,-2913,-804
2400,-6112,2872,16532,3745,-380,907,-4200,2604,15300,-466,505,-282
2420,-4576,3348,14076,1201,-366,491,-4660,2748,14288,-742,489,-506
2440,-5924,3152,15788,245,-952,157,-5108,2792,14572,-872,367,-654
2460,-7088,2616,16508,150,-136,16,-6124,2364,14960,-926,-414,-550
2480,-7312,2752,16092,-299,-276,-19,-6264,2156,14528,-894,-1571,-556
2500,-6656,2432,15676,-899,-471,-121,-5644,2176,13952,-906,-1297,-430
2520,-6404,2300,15788,-629,-754,-246,-5408,2076,13728,-890,-565,-280
2540,-6348,2464,16076,-368,-1064,-255,-5500,2212,14100,-910,-131,-221
2560,-6224,2660,16040,-154,-600,-540,-5700,2020,14320,-846,42,-193
2580,-6464,2564,16164,-88,-562,-658,-5720,2224,14224,-726,159,-260
2600,-6480,2704,16148,8,-540,-603,-5684,2252,14136,-639,20,-357
2620,-6640,2612,16272,73,-484,-626,-5552,2164,14056,-569,98,-444
2640,-6348,2572,16120,144,-496,-658,-5516,2212,14280,-548,154,-497
2660,-6292,2584,16152,148,-242,-670,-5488,2148,14392,-474,287,-556
2680,-6324,2492,16056,29,-254,-756,-5692,2072,14400,-372,374,-556
2700,-6528,2500,16248,-99,-214,-687,-5588,1960,14260,-361,407,-518
2720,-6244,2592,16068,-107,-222,-610,-5468,2020,14112,-313,568,-535
2740,-6252,2632,16196,-47,-185,-574,-5408,2020,14352,-378,544,-477
2760,-6316,2508,16188,67,-307,-379,-5560,2008,14276,-419,495,-415
2780,-6288,2584,16016,-32,-94,-551,-5792,2080,14380,-580,250,-386
2800,-6500,2596,16136,-117,-51,-540,-5708,2056,14368,-597,166,-316
2820,-6424,2784,16212,-188,-74,-547,-5580,2144,14196,-615,169,-286
2840,-6248,2640,16056,-285,-84,-559,-5968,2012,14180,-579,407,-235
2860,-6220,2680,16028,-239,-47,-576,-5788,2048,14228,-744,228,-271
2880,-6416,2724,16072,-253,-44,-604,-5752,2080,14048,-760,189,-201
2900,-6228,2528,16052,-267,-108,-578,-5724,2136,14064,-695,144,-190
2920,-6200,2640,16128,-259,-46,-584,-5712,1984,14052,-668,316,-171
2940,-6292,2440,16104,-214,-5,-538,-5736,2012,14316,-627,468,-195
2960,-6416,2620,16172,-243,-19,-559,-5892,1952,14428,-620,193,-251
2980,-6424,2600,16092,-283,-68,-561,-5756,2120,14156,-638,95,-251
