Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,-256,13576,6800,-412,134,-123,-44,6868,16032,480,-200,-251
560,-632,13712,7016,-479,534,-132,-76,7092,15960,501,-23,-262
580,-760,13596,7376,-326,276,71,-164,7108,15780,521,-21,-226
600,-420,13488,7416,539,-105,188,-156,7132,15604,461,-233,-251
620,-312,13760,6408,429,-84,-31,-136,7040,16228,466,-300,-344
640,-700,13836,6580,22,-111,-202,-120,7152,16144,494,-53,-314
660,-712,13716,6836,-150,44,-122,-300,7060,16020,503,-30,-262
680,-948,13604,6988,-386,158,174,-212,7184,15880,516,-254,-258
700,-792,13456,7500,-68,29,233,-424,7092,15816,483,-378,-189
720,-704,13716,7000,315,-385,223,-264,7040,16036,449,-490,-189
740,-320,13848,6968,467,-268,53,-164,7148,16168,448,-294,-252
760,-632,13904,6340,-28,41,-131,-164,7064,16108,469,-18,-186
780,-552,13684,6436,-969,623,-13,-304,7148,15976,490,156,-182
800,-936,13320,7944,-230,128,-43,-404,7152,15532,465,-183,-196
820,-880,13628,7040,560,-394,193,-184,7036,16028,477,-532,-200
840,-236,13812,6228,-104,-419,184,100,7164,16140,563,-486,-302
860,-152,13772,6524,-531,194,-124,-108,7136,15572,493,5,-302
880,-476,13460,7344,232,196,-296,-184,7196,15648,363,110,-265
900,-916,13668,7060,361,147,-117,-268,7144,15816,409,-142,-312
920,-452,14040,6524,37,182,-77,-156,7140,16116,506,-68,-284
940,-536,13920,7160,-136,566,-208,-332,7476,16028,470,382,-220
960,-620,14328,6532,-577,1775,-581,-176,7388,16276,611,1264,-14
980,-852,14744,7052,-791,3431,-722,-532,7664,16624,740,1921,232
1000,-1832,15792,6924,-1919,4398,-478,-728,8428,16748,1035,2628,653
1020,-2632,16548,6820,-3636,6373,-28,-1148,9124,16708,1485,3836,1309
1040,-2848,17760,6048,-7650,9233,940,-1492,9564,17380,1970,5771,2225
1060,-2952,17396,6104,-13215,10945,1300,-2340,9592,17800,2577,7757,3188
1080,-4972,17436,5540,-19411,12577,1738,-2660,9608,17660,3328,8831,3861
1100,-6276,15020,5888,-28534,10416,4660,-2992,9500,16176,3842,9799,4614
1120,-5216,12252,7520,-30823,6242,6240,-4532,9808,14024,3717,10359,5744
1140,-1724,12516,4192,-29510,8017,7442,-5516,9684,13340,2910,9330,6954
1160,-4284,9856,7460,-30670,7186,6340,-4464,8708,13404,2312,9254,7962
1180,-4792,11780,1180,-32768,8745,9657,-2916,7624,13704,2714,9892,8338
1200,-8336,3904,4512,-32768,5249,14248,-2572,7520,11820,1683,10310,8417
1220,-3088,-1612,12608,-32768,2559,16891,-2976,7052,11852,-626,10483,9201
1240,-1880,3700,4888,-32768,578,17519,-3144,6260,13160,-1383,5230,9445
1260,384,4784,760,-32768,-161,18677,-1400,6916,13956,-1784,167,7542
1280,1028,-284,-1112,-32768,3529,20866,532,6644,13664,-3149,742,6498
1300,776,-5168,-1832,-32768,9328,19112,1192,6272,12244,-5786,2682,6307
1320,6836,-16492,7440,-32768,19113,12085,-524,6892,11056,-7807,1091,3728
1340,-156,-17152,1036,-32768,28275,2181,-3092,5568,14576,-10847,-2040,2368
1360,-7256,-20868,5388,-32768,22367,-4825,-1148,3996,19412,-9630,-5967,689
1380,-7096,-17668,-692,-32768,10330,-5561,424,3924,16872,-8128,-5120,2116
1400,-12616,-30488,9216,-32768,4634,-647,200,4228,15704,-5995,-5072,2792
1420,-8324,-29556,9388,-15461,-1582,5605,-1360,3312,18176,-5249,-691,969
1440,-7620,-26056,5724,-5870,-2602,6059,-664,4596,20700,-3644,5766,-392
1460,-6228,-23756,5176,383,-3693,3688,-2456,5264,21108,-218,6161,-307
1480,-5028,-19652,4964,1492,-378,2841,-2504,6812,20792,1680,1430,-2026
1500,-5904,-19848,6584,3850,-931,1542,-1072,6224,17700,3211,-207,-2530
1520,-6340,-21048,7744,10162,-2576,1353,-1116,5936,15696,4308,769,-2869
1540,-7832,-22680,9736,19849,-6009,718,-1668,5856,14652,4861,620,-3521
1560,-5400,-19344,6664,30046,-8334,-218,-2796,5580,15620,4955,-808,-4023
1580,-4720,-13784,4132,29706,-7283,-1206,-2000,5932,16888,5670,-951,-4881
1600,-6680,-15992,8948,32767,-7706,-1898,-2712,6032,14404,7013,-1175,-5042
1620,-5460,-20316,13168,32767,-14146,-4973,-3728,6796,13616,7175,-4645,-6177
1640,-4928,-14264,10016,32767,-21946,-11665,-3708,7260,15636,6366,-9093,-6073
1660,-3468,-8452,5592,32767,-22524,-13885,-1352,7348,14744,6645,-10615,-5421
1680,-4384,-4288,7772,32767,-19103,-12995,-584,9028,14296,5566,-9991,-6191
1700,48,-6144,5780,32767,-28917,-17476,1348,8356,14156,4759,-9042,-6715
1720,828,-4204,17152,32767,-19564,-20895,-2268,7156,16392,2768,-7049,-5933
1740,428,-16,672,32767,-21857,-29923,-2832,9660,17180,1202,-9848,-6198
1760,-1532,11940,-6348,32767,-14831,-28496,-2364,9756,16524,1375,-12991,-6382
1780,-3456,16244,-7772,32767,-11274,-17269,1032,9972,12896,1685,-13143,-7210
1800,-3068,8224,14124,32767,-14183,-10253,724,9284,12404,361,-11073,-6655
1820,-2032,13464,2636,32767,-15044,-6442,412,8196,15260,-159,-9699,-5928
1840,-976,17804,-2732,23368,-14345,-2439,-1108,7720,15940,183,-9280,-5444
1860,412,13248,5096,13973,-7249,-2409,-292,9160,13740,-323,-7735,-5466
1880,-1268,15436,6372,15876,-6647,-2293,-868,8764,13644,-949,-5052,-4307
1900,-1832,15744,3016,12626,-5524,-1429,-156,7652,16032,-772,-3329,-3160
1920,-1668,16988,460,5441,-1995,-39,-596,7944,17048,-388,-2063,-2504
1940,-1328,16300,1688,-326,-264,1093,-852,8300,16152,-158,-2844,-2555
1960,-204,15632,5744,-1540,-2561,931,-776,8488,14996,-711,-3111,-2152
1980,868,14816,4700,-239,-2753,-276,8,8336,15152,-945,-2747,-1874
2000,28,15592,3324,-1952,-1425,-645,-184,8064,15900,-822,-1516,-1625
2020,-412,15216,6944,-2304,-1962,-691,12,8108,15556,-557,-844,-1241
2040,-468,14816,6964,-537,-1936,-768,-396,8100,15184,-421,-348,-824
2060,-136,15560,4828,348,-1083,-457,296,7752,15904,-86,-126,-507
2080,416,15208,4168,-98,-606,-423,336,7944,15940,221,381,-369
2100,904,15504,2452,-2294,-87,-682,456,8092,16204,302,752,-316
2120,1260,14396,4628,-2820,1521,-933,484,8376,14700,227,608,-289
2140,428,13740,7920,-354,716,-823,376,8376,14420,-101,317,-272
2160,568,15080,5164,1174,-5,-185,1300,7504,15848,257,-314,-274
2180,772,15332,4328,234,-121,146,712,7644,16424,465,237,-231
2200,1336,15420,2980,-1963,99,-339,668,8036,16300,489,557,-381
2220,984,14428,4256,-3805,824,-775,512,8124,15168,371,725,-402
2240,132,13624,7732,-1404,1096,-905,248,8064,14552,168,377,-294
2260,-220,14744,6348,875,500,-424,484,7536,15604,202,-18,-237
2280,164,15064,4696,15,314,112,452,7760,16188,408,-93,-218
2300,416,14812,5200,-598,446,68,340,7900,15856,467,109,-145
2320,612,14608,5192,-898,543,-210,384,7920,15452,427,304,-142
2340,456,14600,5120,-415,728,-286,392,7832,15408,347,502,-71
2360,608,14288,6164,278,976,-383,164,7824,15492,276,326,-49
2380,108,14860,4824,-163,602,-131,480,7704,15988,371,110,-47
2400,300,15008,4436,-1149,659,171,276,7860,15788,393,58,-52
2420,656,14248,5744,-1351,343,144,416,8004,14928,381,-34,-73
2440,652,14204,5888,-275,194,41,392,7820,15264,322,-22,-77
2460,560,14480,5176,361,400,-166,568,7688,15604,336,160,-57
2480,320,14696,4688,-396,425,-81,216,7848,15828,296,201,-125
2500,476,14744,4332,-1565,69,-276,220,7808,15796,206,113,-200
2520,48,14244,5804,-1976,-38,-275,48,7896,15056,120,73,-210
2540,64,14372,6560,-164,-522,-85,292,7896,15128,144,-260,-142
2560,284,14488,5564,277,213,116,432,7532,15660,241,-277,-111
2580,320,14816,4812,-649,-105,65,304,7696,15756,309,-30,-116
2600,564,14468,5088,-1187,-95,-60,288,7852,15644,213,37,-152
2620,492,14252,5900,-1136,-192,-250,308,7872,15312,216,-53,-199
2640,376,14408,6124,-199,-19,-198,420,7780,15472,183,-69,-171
2660,268,14536,5428,-167,317,-42,304,7784,15772,256,-146,-204
2680,188,14676,5196,-769,-209,-5,116,7832,15820,240,-201,-195
2700,200,14392,5652,-1116,-378,75,152,7976,15576,225,-335,-234
2720,328,14648,5564,-892,289,-46,248,7560,15616,312,-226,-176
2740,428,14288,6804,-266,805,-65,352,7648,15480,336,95,-110
2760,-8,14632,5764,162,440,-116,100,7584,15804,437,99,-101
2780,136,14616,5444,-150,-441,105,212,7856,15856,509,-319,-227
2800,332,14440,5604,-473,-898,213,228,7816,15352,454,-513,-259
2820,612,14256,5840,-23,-1130,-23,376,7792,15652,435,-577,-249
2840,440,14196,6124,96,-29,-142,440,7616,15536,473,-256,-263
2860,128,14444,5492,164,518,-138,236,7704,15760,434,124,-134
2880,-120,14380,5112,-330,-23,94,16,7752,15744,438,-52,-162
2900,232,14164,5812,-754,-463,281,68,7856,15408,371,-410,-220
2920,552,14180,5752,-386,-593,166,332,7816,15328,291,-448,-201
2940,392,14176,5960,-35,-100,97,324,7768,15572,298,-351,-182
2960,256,14384,5744,-397,263,148,140,7636,15784,291,-228,-153
2980,260,14408,5576,-618,195,104,196,7728,15536,286,-155,-153
