Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
560,15012,-3224,-9560,23,-496,403,12784,-3884,-9028,431,-490,-278
580,14712,-3348,-9816,25,-83,140,13076,-3760,-9196,417,-432,-291
600,14612,-3324,-9716,223,147,-276,12896,-3856,-9304,432,-168,-265
620,14992,-3340,-9600,265,276,-314,12568,-3860,-9136,433,-114,-294
640,14948,-3204,-9444,86,-322,47,12476,-3868,-9124,453,-394,-337
660,15116,-3072,-9392,-35,-263,232,13060,-3944,-9456,373,-569,-282
680,15576,-2852,-9564,-386,-223,184,13588,-3952,-8940,374,-302,-106
700,17368,-2564,-9012,-1704,685,579,14412,-4424,-9556,365,310,124
720,18328,-3216,-9728,-2554,1665,1103,15356,-5048,-8768,673,1175,485
740,19436,-2668,-8596,-2543,2831,1220,16680,-6016,-8148,1115,1554,1047
760,21676,-2056,-6960,-4994,4979,1764,19436,-6940,-7816,1517,4059,2020
780,22612,-692,-5100,-10758,8964,2286,21540,-7152,-7308,1659,8275,3634
800,22580,-2344,-5204,-17709,14166,2319,19984,-7860,-7500,1835,12633,5088
820,24616,-5236,-8084,-16572,20411,2045,17008,-8932,-7452,2391,15298,6090
840,23372,-5932,-10296,-10186,22126,3017,15576,-9860,-7040,3319,14622,7345
860,21184,-6748,-10152,-6455,20681,4249,16020,-10548,-8336,4983,13479,8211
880,20436,-6804,-8888,-4607,19444,4497,15712,-10752,-8676,6802,11561,8239
900,19084,-7832,-8448,-4073,19875,3958,18688,-9788,-9480,9394,11418,10446
920,18596,-7800,-8300,-2430,26580,2689,14180,-10768,-8564,10468,18221,9732
940,17672,-7452,-7692,-1357,29099,2271,14600,-9844,-8428,11416,20183,9080
960,16516,-7184,-6540,-305,30530,2210,11896,-9764,-7268,12386,20858,9745
980,16084,-6832,-3636,-1699,28667,3989,10520,-9996,-6852,12874,19604,9766
1000,14852,-7236,-4532,-1105,26443,4834,10388,-9140,-4496,13591,16584,9349
1020,14048,-6872,-4404,1593,26679,4621,10824,-9680,-4020,13529,15817,8909
1040,11748,-7404,-4704,5472,28584,3186,9988,-9408,-3628,13714,16814,7999
1060,10624,-6624,-972,9498,29071,-270,9668,-8968,-4552,14166,17277,7952
1080,10424,-5404,2652,6818,26218,-1308,8784,-8700,-4288,14494,17134,7003
1100,14300,-4712,1456,2299,23489,-215,7072,-8380,-2868,14538,16234,5692
1120,11860,-4072,-1716,1527,22967,636,8268,-7744,-1544,14474,14802,5253
1140,10420,-5372,-5148,2715,26460,-37,6592,-6756,-336,15654,14515,4320
1160,3820,-5596,-6872,10316,24776,-2323,4416,-5532,48,16993,12217,2943
1180,1712,-4744,-7224,19837,23140,-4619,2592,-4496,-680,19009,11503,-515
1200,2852,-5040,-7096,25759,22236,-4655,-1484,-4076,-48,21578,9844,-5132
1220,-2324,-9744,-14836,32767,21871,-10816,-580,-3080,220,23716,3317,-10662
1240,-5680,-4732,-21080,32767,26484,-23894,-24,-1264,1500,25726,-231,-15058
1260,-13464,-2952,-25460,32767,32767,-32768,4460,1148,7620,26598,-1232,-19634
1280,-15196,6636,-15360,32767,32767,-32768,6748,4432,9596,25331,2385,-23124
1300,-26892,32767,32767,32767,14829,-28996,12,7108,8284,24962,15208,-29363
1320,-3104,30056,-7112,31489,14742,-6669,3856,12924,20292,19070,-5055,-30715
1340,-2452,32767,-6396,32767,1346,7167,28508,14984,20640,12296,-16084,-28695
1360,-2420,32767,-3448,32767,-3640,-59,28708,13480,21456,8159,-3259,-19008
1380,15996,32767,-2740,23122,-9822,6636,24728,14504,24092,2120,-10254,-13033
1400,10244,32767,1760,-954,-1625,6961,31248,10876,20140,-2483,-9590,-8305
1420,11040,32767,420,-1524,-6613,10451,26600,6552,18036,-3612,-8701,236
1440,8768,24240,-396,-502,-9067,13228,22140,3236,16036,-4117,-9086,1192
1460,6464,25232,1256,-1540,-7397,15829,17660,2624,13992,-4293,-9885,1594
1480,4800,23796,668,-6231,-8194,19372,14564,3712,13832,-5347,-11268,2344
1500,5076,23164,276,-10696,-10052,25773,13688,4848,12332,-7522,-17291,2449
1520,4840,18948,-2364,-15367,-12365,29581,16060,4636,10080,-8865,-21986,3521
1540,7192,16276,-2320,-18730,-13263,28898,17300,4532,7856,-9218,-20888,4349
1560,10860,15660,-2860,-21793,-17090,32391,14672,3612,4820,-8672,-19731,5076
1580,13928,15548,-260,-20663,-20367,32767,13824,3692,4276,-8329,-23175,6487
1600,13808,14200,-1792,-25321,-22462,32767,14740,3436,1956,-7577,-27285,7972
1620,11732,9116,-3800,-32075,-26763,32767,15376,2796,716,-7170,-32219,9428
1640,10596,4904,-5484,-31801,-28831,32767,17544,-84,-964,-6040,-29835,10330
1660,11424,3268,-5404,-26944,-26110,32767,15884,-576,-1416,-5167,-26404,9173
1680,11464,2320,-6080,-26793,-24231,27608,16228,-456,-2860,-4620,-23122,10140
1700,12752,-364,-8168,-20069,-22004,22135,14316,-1408,-1736,-4625,-19594,10501
1720,13008,-268,-5832,-12888,-19209,18116,13212,-1532,-3272,-4959,-16732,9312
1740,11824,436,-3536,-10436,-17838,16067,12304,-2732,-4248,-4827,-16331,8531
1760,13256,648,-3060,-13844,-18612,15619,13236,-2576,-6288,-4836,-14719,7246
1780,13332,-1312,-5552,-15667,-14865,13195,12132,-2780,-5032,-5276,-13009,5638
1800,12892,-2544,-5620,-12091,-11731,10417,11660,-3284,-5228,-5957,-11209,5574
1820,11484,-2564,-3892,-6633,-9887,7323,11996,-3256,-6320,-6900,-9881,5072
1840,11468,-352,716,-7486,-9471,5762,11956,-4508,-6028,-7910,-7689,2999
1860,10916,-1616,2084,-15261,-6974,3365,13076,-5084,-8128,-9591,-1648,3828
1880,11792,-1440,796,-21288,-1635,-1668,14524,-5672,-9060,-10759,3756,4159
1900,16500,-3512,-8576,-26914,5152,-3356,12504,-6492,-7732,-11502,6755,4161
1920,18756,-5648,-14300,-20938,5474,-2772,9744,-7704,-5908,-11165,4874,3908
1940,17632,-5796,-13612,-9923,-2875,-10,10416,-8092,-6364,-10510,-2771,4273
1960,18328,-3776,-8204,-2717,-11473,2299,13944,-7580,-8908,-9578,-6816,4428
1980,19216,-3356,-4824,-5272,-10129,3109,15236,-7728,-11052,-8546,-4149,3869
2000,18720,-3700,-7040,-9006,-4375,3041,14176,-7676,-9172,-7301,-873,3123
2020,18432,-4252,-10280,-8976,-3884,2978,12404,-7928,-7600,-6678,-2269,2483
2040,17040,-4792,-10944,-3322,-4946,2722,13924,-7280,-7376,-5522,-4371,2580
2060,17240,-2612,-7460,-418,-7214,3176,14416,-7580,-8076,-3858,-5066,3644
2080,17332,-2248,-4348,-4060,-9149,3454,15060,-7696,-8540,-3695,-3619,2866
2100,17828,-2524,-5084,-6735,-5622,2452,15172,-6644,-8460,-3735,-1893,1697
2120,18308,-2652,-7116,-6443,-4959,2990,12908,-6592,-7748,-3543,-1592,1313
2140,17484,-2828,-9696,-5191,-6535,4673,12208,-6236,-8400,-3477,-3467,1182
2160,16624,-2688,-10100,-4051,-4315,4998,13332,-5412,-7960,-2858,-4291,1190
2180,15404,-3212,-11436,-1371,-4928,4213,12104,-5620,-7776,-2634,-5217,1018
2200,15016,-2952,-11148,1700,-5363,3140,13412,-5100,-9116,-1980,-6700,1339
2220,15636,-2220,-9996,2463,-4790,2615,14128,-5824,-9704,-1088,-5893,1683
2240,15804,-2304,-8520,1057,-3356,2458,13480,-4960,-9440,-695,-2777,1008
2260,14660,-2320,-8252,374,-1268,1701,13204,-5424,-9088,-411,-462,709
2280,14220,-2116,-8620,-412,332,641,12356,-4912,-8404,-341,147,396
2300,15008,-2404,-10200,77,407,149,12636,-4912,-8692,15,-322,454
2320,16328,-1844,-10140,680,-216,424,12916,-4508,-9224,352,-311,524
2340,15936,-1984,-9444,1488,-1647,1591,12216,-4276,-8736,230,-860,507
2360,16244,-1776,-9088,1532,-2607,2657,12080,-4144,-8864,-95,-2311,233
2380,14812,-1996,-9632,1269,-3768,2948,11456,-4636,-8852,-273,-4535,514
2400,15096,-2248,-10348,1739,-4471,2804,13184,-4588,-9600,-477,-5198,408
2420,14300,-2172,-10180,1867,-2325,1428,14300,-4552,-10196,-39,-3313,406
2440,14496,-2260,-9948,969,84,46,13508,-4252,-10412,373,-545,493
2460,14392,-2340,-9804,312,1399,-471,11948,-4248,-9872,474,889,395
2480,15140,-2564,-10396,-137,376,371,11240,-4128,-9480,296,-41,-156
2500,14108,-2628,-10680,855,-483,887,11812,-4268,-9612,439,-1225,-453
2520,14400,-2592,-10888,1489,-811,324,12668,-4264,-9836,682,-1147,-507
2540,14488,-2460,-10084,1673,26,-482,13020,-4260,-10024,839,88,-650
2560,15000,-2296,-9704,1254,590,-1021,13016,-4204,-9732,843,845,-634
2580,15748,-2308,-9432,950,1630,-1184,12908,-4424,-9888,1040,1385,-450
2600,15492,-2440,-9496,84,2407,-1144,12316,-4296,-9480,1192,1797,-321
2620,15204,-2328,-10036,228,1596,-778,12412,-4332,-9144,1041,866,-325
2640,14620,-2300,-10268,1357,1042,-773,12524,-4144,-9336,923,360,-305
2660,14988,-2288,-10084,1370,938,-1142,12516,-4076,-9336,953,67,-246
2680,15164,-1968,-9588,1482,554,-909,12232,-4264,-9392,802,-56,-350
2700,15288,-2124,-8636,759,-341,-106,12192,-4176,-9344,773,-47,-361
2720,15100,-2216,-8944,167,57,328,11940,-4216,-9032,512,-395,-381
2740,14580,-2224,-9336,55,-375,380,12292,-4356,-9276,498,-686,-213
2760,14716,-2388,-9548,-482,-325,286,12744,-4276,-9716,417,-103,-385
2780,14636,-2440,-9992,-610,358,-321,12684,-4412,-9684,458,433,-360
2800,15264,-2648,-10480,-326,562,-409,12156,-4336,-9632,547,336,-251
2820,15060,-2564,-10416,45,-347,-92,12088,-4256,-9708,536,-278,-331
2840,15048,-2480,-9780,440,-857,121,12376,-4336,-9612,559,-540,-408
2860,15080,-2328,-9432,23,-591,56,12504,-4416,-9552,571,-373,-432
2880,14644,-2556,-9676,-358,-16,-53,12284,-4436,-9352,624,-140,-420
2900,14772,-2560,-9760,-57,323,-312,12068,-4424,-9112,594,-78,-509
2920,14532,-2516,-9968,319,53,-480,12352,-4356,-9368,622,-268,-537
2940,15372,-2416,-9768,705,-41,-624,12600,-4300,-9656,656,-354,-523
2960,15520,-2336,-9540,263,-588,-171,12560,-4256,-9616,637,-446,-598
2980,15664,-2244,-9708,295,-4,15,12576,-4392,-9480,626,-358,-550
