Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
860,-3972,14220,-520,10473,24698,8499,-7868,9000,8468,2029,11718,23100
880,-2712,13112,-520,9070,23484,8369,-6140,9044,7548,1099,11582,23593
900,-656,12984,-1292,8366,22620,8508,-1964,9516,2792,403,10221,23432
920,1284,12140,-1956,7379,21957,8538,-2700,9936,6672,-535,10273,22874
940,3488,11332,-2880,6210,21619,7066,-1688,10548,6108,-1951,10869,22014
960,4660,11716,-3308,4619,24233,3763,-688,11480,6172,-3590,13119,21082
980,5264,12540,-3400,2790,25826,466,80,11624,6788,-5181,15521,19928
1000,6216,12224,-3172,1223,25064,-1722,748,11656,7260,-6575,16852,18111
1020,6368,13064,-3396,-1007,24501,-3561,1516,12172,7752,-7788,15389,16547
1040,6588,13792,-3020,-3538,21247,-3913,1764,12436,8700,-9140,15000,14379
1060,6600,14492,-3060,-6919,16806,-4729,1604,12416,8992,-10202,13303,12258
1080,7640,13364,-4320,-9855,13672,-5323,2652,12088,8376,-11794,11452,9930
1100,6840,13164,-3896,-13869,13259,-6655,2388,11276,8740,-13909,10615,7883
1120,6012,15052,-5164,-19878,10994,-7526,1880,9840,12092,-16657,7909,5493
1140,5060,19008,-4504,-32768,5423,-6733,132,7308,18636,-17239,363,3283
1160,4000,29512,-4100,-32768,-4512,-133,-536,6764,24136,-14731,-14345,-1307
1180,-900,15040,-9724,-32768,-23560,11365,-6416,11192,15120,-16170,-32768,-9361
1200,-476,-5836,-28096,-32768,-32768,17086,17112,-6592,-3744,-25976,-12779,-13360
1220,17996,-1284,32196,15347,20962,-6943,3452,-2572,32767,-11752,13750,-4264
1240,-19360,18352,32767,-12702,32767,-3885,4020,11808,19432,5601,5868,-2309
1260,-1292,11400,24836,18988,14907,-801,-1728,10248,20512,5650,13032,-722
1280,-1420,9152,15336,1817,-207,-2432,-80,8444,11880,-749,-619,-1751
1300,804,10072,13428,1780,-2786,-1702,-1324,7688,13280,-1051,-632,-1702
1320,1936,9888,14040,771,-3588,-1037,1536,6360,13844,1681,-2105,-6373
1340,7896,9672,13488,-10766,-14126,-16617,2628,6896,11656,478,-7728,-18337
1360,5760,7296,13524,-6862,-13636,-24597,2212,6384,12928,-561,-5975,-19962
1380,4196,7608,13476,-7049,-11700,-24509,288,5820,13424,-1505,-5538,-19904
1400,3772,8056,13636,-9118,-8699,-25824,-1200,6640,13568,-2005,-4983,-19845
1420,1056,7356,14836,-10319,-8738,-25441,-1136,6752,13128,-2486,-5031,-20419
1440,544,6820,14664,-9877,-10519,-24024,-1700,6560,12004,-3117,-4480,-20743
1460,-644,6052,15324,-6610,-10576,-22044,-2116,6376,11540,-4403,-3335,-19484
1480,-1536,5960,16044,-3338,-9989,-20886,-3668,5604,12668,-5081,-2148,-18514
1500,-944,7260,16056,-1860,-8816,-20582,-4400,5644,14112,-4887,-3159,-18136
1520,-1884,8252,15776,-3022,-8017,-20289,-4276,5352,15072,-4403,-2827,-17524
1540,-2808,7944,15976,-5237,-7457,-19186,-4428,5112,14384,-4452,-1495,-16308
1560,-3468,6700,16584,-4639,-6872,-16367,-7048,2972,15280,-5335,-3275,-12009
1580,-4580,7916,15356,-6421,-7916,-14945,-6316,1776,17012,-4891,-3951,-10870
1600,-3996,6152,16552,-13254,-8014,-10252,-5232,2304,14092,-5008,-1681,-9171
1620,-3504,3588,17284,-12222,-5805,-7578,-7348,1828,13808,-5343,-944,-7556
1640,-4036,3536,18948,-9803,-4359,-8174,-8152,540,16636,-5006,-3086,-6352
1660,-3916,4116,19936,-10978,-6229,-8052,-6536,88,17796,-4043,-4320,-5401
1680,3780,4864,26200,-9574,11558,-5320,-4120,2432,16080,20,153,-469
1700,-996,4676,17688,914,-970,-2026,-3424,2620,15088,-126,580,-189
1720,60,4996,15408,-717,-845,-868,-2868,2544,14652,-447,556,-185
1740,848,4840,15172,-2910,710,-235,-3052,800,14840,-688,-504,-312
1760,1104,2656,19464,2727,-332,-959,-3024,1124,15800,-443,130,-192
1780,-664,3116,18108,661,292,-596,-3984,2172,14752,-933,590,-311
1800,-212,3600,17384,1036,-36,-722,-3752,2088,14904,-868,167,-342
1820,4,3776,17576,966,-211,-842,-3728,2016,15132,-735,623,-381
1840,-32,3852,17644,805,99,-876,-3948,1972,15212,-680,478,-256
1860,48,3876,17216,408,6,-766,-3576,2060,14848,-711,554,-170
1880,216,3880,17340,451,44,-757,-3820,1908,15072,-703,694,-38
1900,-100,3888,17424,-85,382,-536,-4140,1856,14956,-711,495,-103
1920,-300,3912,17412,-81,232,-520,-3996,1792,14784,-602,306,-100
1940,24,3928,17308,-200,123,-546,-3912,1992,14928,-650,299,-166
1960,-24,3816,17524,-138,109,-578,-4012,1896,14744,-578,375,-210
1980,-176,3880,17364,0,83,-620,-4056,1888,14884,-678,261,-210
2000,-188,3952,17408,7,38,-637,-4044,1968,14960,-658,240,-199
2020,-8,3944,17352,-33,-4,-647,-4104,1964,14916,-647,208,-181
2040,-28,3960,17300,-93,82,-653,-3928,1892,15100,-653,266,-184
2060,-32,3992,17376,-177,146,-622,-4064,1876,14860,-573,355,-186
2080,1104,2656,19464,2727,-332,-959,-3024,1124,15800,-443,130,-192
2100,-664,3116,18108,661,292,-596,-3984,2172,14752,-933,590,-311
2120,-212,3600,17384,1036,-36,-722,-3752,2088,14904,-868,167,-342
2140,4,3776,17576,966,-211,-842,-3728,2016,15132,-735,623,-381
2160,-32,3852,17644,805,99,-876,-3948,1972,15212,-680,478,-256
2180,48,3876,17216,408,6,-766,-3576,2060,14848,-711,554,-170
2200,216,3880,17340,451,44,-757,-3820,1908,15072,-703,694,-38
2220,-100,3888,17424,-85,382,-536,-4140,1856,14956,-711,495,-103
2240,-300,3912,17412,-81,232,-520,-3996,1792,14784,-602,306,-100
2260,24,3928,17308,-200,123,-546,-3912,1992,14928,-650,299,-166
2280,-24,3816,17524,-138,109,-578,-4012,1896,14744,-578,375,-210
2300,-176,3880,17364,0,83,-620,-4056,1888,14884,-678,261,-210
2320,-188,3952,17408,7,38,-637,-4044,1968,14960,-658,240,-199
2340,-8,3944,17352,-33,-4,-647,-4104,1964,14916,-647,208,-181
2360,-28,3960,17300,-93,82,-653,-3928,1892,15100,-653,266,-184
2380,-32,3992,17376,-177,146,-622,-4064,1876,14860,-573,355,-186
2400,1104,2656,19464,2727,-332,-959,-3024,1124,15800,-443,130,-192
2420,-664,3116,18108,661,292,-596,-3984,2172,14752,-933,590,-311
2440,-212,3600,17384,1036,-36,-722,-3752,2088,14904,-868,167,-342
2460,4,3776,17576,966,-211,-842,-3728,2016,15132,-735,623,-381
2480,-32,3852,17644,805,99,-876,-3948,1972,15212,-680,478,-256
2500,48,3876,17216,408,6,-766,-3576,2060,14848,-711,554,-170
2520,216,3880,17340,451,44,-757,-3820,1908,15072,-703,694,-38
2540,-100,3888,17424,-85,382,-536,-4140,1856,14956,-711,495,-103
2560,-300,3912,17412,-81,232,-520,-3996,1792,14784,-602,306,-100
2580,24,3928,17308,-200,123,-546,-3912,1992,14928,-650,299,-166
2600,-24,3816,17524,-138,109,-578,-4012,1896,14744,-578,375,-210
2620,-176,3880,17364,0,83,-620,-4056,1888,14884,-678,261,-210
2640,-188,3952,17408,7,38,-637,-4044,1968,14960,-658,240,-199
2660,-8,3944,17352,-33,-4,-647,-4104,1964,14916,-647,208,-181
2680,-28,3960,17300,-93,82,-653,-3928,1892,15100,-653,266,-184
2700,-32,3992,17376,-177,146,-622,-4064,1876,14860,-573,355,-186
2720,1104,2656,19464,2727,-332,-959,-3024,1124,15800,-443,130,-192
2740,-664,3116,18108,661,292,-596,-3984,2172,14752,-933,590,-311
2760,-212,3600,17384,1036,-36,-722,-3752,2088,14904,-868,167,-342
2780,4,3776,17576,966,-211,-842,-3728,2016,15132,-735,623,-381
2800,-32,3852,17644,805,99,-876,-3948,1972,15212,-680,478,-256
2820,48,3876,17216,408,6,-766,-3576,2060,14848,-711,554,-170
2840,216,3880,17340,451,44,-757,-3820,1908,15072,-703,694,-38
2860,-100,3888,17424,-85,382,-536,-4140,1856,14956,-711,495,-103
2880,-300,3912,17412,-81,232,-520,-3996,1792,14784,-602,306,-100
2900,24,3928,17308,-200,123,-546,-3912,1992,14928,-650,299,-166
2920,-24,3816,17524,-138,109,-578,-4012,1896,14744,-578,375,-210
2940,-176,3880,17364,0,83,-620,-4056,1888,14884,-678,261,-210
2960,-188,3952,17408,7,38,-637,-4044,1968,14960,-658,240,-199
2980,-8,3944,17352,-33,-4,-647,-4104,1964,14916,-647,208,-181
