Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1480,5976,5016,10228,-383,-17258,-32768,2504,3896,10868,958,-4669,-30297
1500,3092,5240,11356,-1684,-21214,-32768,-1380,4064,12028,-403,-7045,-32768
1520,1952,6468,12108,-5221,-26610,-32768,-2524,4216,13704,-1430,-11744,-32768
1540,1196,7228,12564,-10966,-27835,-32768,-444,5328,14056,-2610,-11971,-32768
1560,156,7316,13888,-15059,-24033,-32768,-1788,6768,14084,-4253,-10204,-31961
1580,-1604,5604,17036,-15152,-20010,-31523,-2944,5412,14852,-5704,-9634,-30044
1600,-5316,5068,19644,-15426,-21993,-28305,-7124,2868,17640,-6248,-11507,-27969
1620,-4924,4828,19560,-17442,-24425,-26201,-5584,3888,16780,-6476,-10574,-24890
1640,-2260,2792,19108,-17614,-18836,-20903,-4364,2368,14676,-7252,-6628,-19843
1660,-3152,1084,22092,-13301,-7547,-16384,-5024,2672,14860,-8366,-2240,-16414
1680,-5808,1584,23264,-9664,-6343,-14561,-9492,-676,20172,-7742,-5789,-14181
1700,-5008,1652,23648,-12057,-12347,-12368,-7280,-1428,21168,-6114,-6737,-12192
1720,-2448,748,23448,-13375,-13316,-9337,-5368,-468,18408,-5746,-4100,-9332
1740,-168,-808,23232,-9767,-7961,-7734,-3772,-144,15292,-5457,-954,-7362
1760,3608,3296,21580,-3601,2044,-8537,-4072,-348,15024,-5297,2035,-5310
1780,-1228,-728,21328,-508,2276,-6402,-5416,-1864,16556,-4410,2277,-4992
1800,-1108,1064,19400,297,-1386,-7260,-5044,-1448,16720,-3215,-729,-4360
1820,-276,1356,17864,18,-2180,-6613,-3268,-572,15096,-2907,-1447,-3484
1840,-552,2464,17992,-1539,-3599,-6113,-5284,-972,17132,-4255,-1521,-8169
1860,-1296,3576,21560,-3909,-6114,-3443,-2832,-2020,21072,-1508,-4413,-2261
1880,2208,2732,22716,-7713,-6214,10,-1888,-1708,21192,-1494,-3090,-749
1900,4004,836,21684,-5803,-2737,781,-1088,-752,15744,-1356,-1698,503
1920,2840,1360,18860,-1037,-809,198,-696,-2644,15060,-1627,-1255,216
1940,3604,1612,17444,208,-440,235,-588,-1984,15764,-488,-1166,230
1960,3760,2276,16632,-425,43,239,-364,-316,15596,-503,-667,-22
1980,3040,1936,17164,-1399,-71,43,-856,-360,15784,-682,-114,-283
2000,2888,1960,17612,-2107,-564,-381,-1184,-400,15856,-838,161,-477
2020,2632,1676,18412,-1766,-152,-295,-1540,-412,15916,-1006,363,-287
2040,3012,1480,18944,-291,-99,-683,-1708,-548,15876,-706,-202,-234
2060,2180,1616,18364,580,-276,-1302,-1928,-436,15596,-572,-1095,-261
2080,2380,2076,17532,604,-697,-1598,-1376,-288,15536,-578,-1925,-254
2100,3196,2464,16976,-167,-465,-1238,-392,-148,15984,-626,-1628,-174
2120,3472,1980,17628,-820,-55,-836,-180,-572,15932,-729,-637,-167
2140,3456,1840,17764,-982,-13,-855,-324,-480,15880,-852,276,-258
2160,2736,1464,18204,-247,215,-613,-1460,-520,15700,-817,526,-185
2180,2416,1732,17712,-143,55,-647,-1500,-488,15568,-737,-49,-193
2200,2752,1860,17652,-97,-208,-543,-880,-416,15848,-675,-307,-226
2220,3068,1932,17752,-155,-31,-539,-576,-476,15732,-680,-114,-228
2240,3084,2000,17680,-152,209,-394,-632,-336,15716,-745,366,-212
2260,2864,1908,17728,-301,335,-566,-964,-456,15580,-740,525,-168
2280,2616,1908,17720,-196,134,-595,-1320,-608,15692,-723,227,-209
2300,2632,1884,17704,-125,-39,-526,-1180,-544,15792,-712,-33,-175
2320,2964,2032,17648,-202,-33,-441,-828,-492,15748,-723,-15,-180
2340,2968,1872,17604,-254,52,-499,-908,-588,15856,-598,180,-176
2360,3032,1900,17724,-286,134,-492,-880,-412,15612,-622,361,-202
2380,3020,1936,17776,-310,260,-553,-1104,-548,15868,-713,435,-192
2400,2616,1900,17724,-281,128,-568,-1088,-484,15740,-660,314,-197
2420,2680,1956,17756,-290,53,-566,-1284,-452,15652,-585,112,-177
2440,2868,1872,17592,-253,-14,-536,-1100,-512,15676,-601,-10,-202
2460,2936,1892,17644,-244,14,-507,-1040,-480,15672,-628,14,-222
2480,2848,1868,17716,-268,93,-487,-1000,-572,15820,-601,115,-177
2500,2848,1904,17688,-322,164,-549,-1120,-484,15716,-539,111,-182
2520,2924,1908,17640,-303,190,-535,-960,-492,15824,-581,72,-180
2540,2760,1900,17732,-251,125,-522,-1088,-436,15848,-617,-35,-169
2560,2784,1980,17772,-250,53,-471,-1128,-516,15720,-586,-4,-152
2580,2888,1940,17596,-280,85,-470,-1100,-536,15672,-467,119,-152
2600,2752,1872,17784,-281,85,-474,-1144,-460,15748,-566,77,-172
2620,2744,1952,17688,-295,-1,-465,-964,-488,15764,-668,105,-126
2640,2864,1844,17684,-309,95,-398,-1168,-548,15676,-630,335,-133
2660,2748,1864,17812,-220,58,-501,-1220,-568,15664,-551,193,-158
2680,2764,1940,17496,-284,50,-482,-1088,-576,15700,-555,129,-139
2700,2936,2016,17696,-279,1,-520,-1256,-536,15808,-563,28,-138
2720,2736,1836,17780,-309,24,-532,-1064,-464,15544,-529,80,-135
2740,2696,1888,17696,-308,11,-528,-1040,-504,15684,-461,83,-159
2760,2848,1872,17708,-328,34,-502,-1112,-560,15572,-519,149,-150
2780,2816,1880,17624,-291,11,-513,-1148,-536,15684,-510,65,-187
2800,2776,1844,17804,-313,116,-522,-1264,-476,15720,-470,165,-172
2820,2732,1880,17560,-243,115,-512,-1144,-544,15696,-464,112,-189
2840,2760,1876,17616,-297,37,-495,-1112,-520,15544,-508,20,-219
2860,2852,1912,17644,-292,17,-499,-1152,-452,15632,-533,26,-180
2880,2792,1876,17732,-305,92,-497,-1148,-488,15684,-508,268,-157
2900,2760,1960,17728,-295,58,-505,-1160,-568,15712,-483,195,-159
2920,2732,1820,17524,-265,59,-499,-1184,-548,15564,-491,159,-165
2940,2784,1876,17708,-307,39,-486,-1204,-564,15752,-556,78,-160
2960,2820,1868,17756,-306,37,-455,-1084,-452,15672,-531,237,-151
2980,2672,1932,17716,-269,46,-496,-1284,-532,15680,-523,119,-174
