Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1220,17340,16624,6260,7095,-2358,2460,14916,-11240,13732,2455,-4150,-1705
1240,13772,14864,8036,6823,-1868,1680,15780,-10684,11484,724,-4670,-695
1260,13096,15552,6876,1309,-241,468,13896,-9848,9244,-159,-1898,-598
1280,13096,14236,5656,-4285,2173,-417,12828,-8672,9240,-237,827,779
1300,9920,11048,3752,-4411,2240,-1029,13012,-7940,9324,-494,1006,1610
1320,10540,9612,3316,-911,754,-1154,11788,-7836,9092,-807,1307,1504
1340,11172,10272,3352,-101,55,444,11688,-7740,7620,-657,-322,1091
1360,11180,9636,3364,-51,429,984,11208,-7872,7440,-188,-1177,781
1380,10216,9404,3440,-17,511,616,11964,-8084,7124,199,-1248,721
1400,10584,9056,3172,964,334,-1047,12420,-8112,7344,455,-52,227
1420,11672,10224,3560,1110,424,-808,12160,-8084,7172,886,85,-108
1440,11896,10916,3588,295,289,385,12208,-8180,7508,1133,-495,-427
1460,11180,10804,3312,-40,711,-37,13604,-8100,7936,1214,-1000,75
1480,11132,11072,3240,982,519,-976,13168,-7856,8480,893,88,237
1500,11520,12480,4056,669,238,-108,13080,-7544,7960,614,-431,195
1520,11256,12836,4324,-997,-64,1187,12444,-7748,8136,172,-1157,-290
1540,10592,11724,4116,-1737,-420,1121,12876,-8084,8180,-167,-984,-109
1560,10780,10820,3800,-826,-708,146,12820,-8120,8684,-626,-309,-11
1580,11544,11616,3904,-580,-620,257,12728,-7996,8448,-996,35,-189
1600,13224,12884,3836,-953,295,1293,12836,-7832,8584,-1188,-185,65
1620,12156,12584,3828,-1524,-151,3200,13768,-8484,8348,-1238,-1388,278
1640,12676,12504,3820,-1609,-548,3767,13820,-8444,8892,-1340,-2089,686
1660,12944,13112,4320,-2681,-273,4352,13772,-8072,8980,-1542,-2107,1264
1680,13688,14240,4412,-5615,493,5697,14136,-7632,9152,-1919,-2128,1644
1700,15752,15052,4332,-10851,2760,8330,14080,-7168,9276,-2386,-1855,2217
1720,13792,12244,2248,-9001,4441,8504,15444,-7724,9708,-2893,-1744,3412
1740,14120,11604,2872,-7134,5413,9131,14468,-7636,9804,-3490,-1988,3931
1760,14940,11880,3492,-8039,6490,12772,13776,-7056,9068,-3934,-3031,4478
1780,14584,11536,2604,-11959,8228,15944,13488,-6876,8612,-4558,-4136,4707
1800,13292,9100,4480,-17736,9296,16262,13200,-7276,8136,-5029,-4021,5161
1820,12456,7588,6064,-24785,8901,16814,13760,-7516,7140,-4695,-3401,5345
1840,13160,9032,8060,-32768,5299,18935,12268,-8044,4716,-4376,565,5672
1860,10368,6456,5756,-32768,557,21154,12136,-8552,3160,-3791,1040,5546
1880,9380,1488,3412,-32768,-4406,20476,10552,-9888,3360,-2789,149,4873
1900,8580,-2540,4584,-32768,-6537,16305,10808,-9996,3408,-2243,-1600,4071
1920,9444,-3196,5108,-32243,-8242,13167,10880,-9816,3736,-2088,-1325,2747
1940,10128,-5256,5064,-20349,-6476,9069,10264,-9672,4108,-2395,-835,1200
1960,10668,-5732,5812,-9380,-3581,5462,9932,-10200,4040,-2776,1802,-386
1980,10356,-4764,7620,-7401,-1237,4039,9380,-10528,3680,-2908,4010,-2012
2000,10324,-5912,7376,-6748,-32,2130,9700,-10540,4100,-3060,4331,-3238
2020,10968,-6088,6072,-4561,1211,-23,9828,-10824,4652,-3412,4929,-4016
2040,10824,-6344,5712,-2793,-120,-1689,10264,-10964,4652,-3734,4206,-4868
2060,11984,-6828,6132,-254,-1097,-3114,10132,-11352,4516,-4348,3032,-6088
2080,12172,-6068,7956,-2664,-1996,-2919,10416,-12116,4156,-4208,2575,-6530
2100,13704,-7492,6876,-4486,-3710,-3073,10576,-12876,4664,-4085,1038,-6517
2120,14388,-8160,6436,-2565,-3779,-3013,11104,-12940,4860,-4189,-1113,-5951
2140,16596,-7940,6960,-934,-2380,-2067,12004,-13344,5176,-3257,-1247,-4083
2160,16052,-7144,7308,-897,-286,-2897,13572,-13908,4792,-2783,1070,-3137
2180,17404,-6676,8096,-3828,-707,-1158,12168,-13336,4732,-1980,1456,-1696
2200,17456,-6220,7984,-4341,30,413,11860,-12700,5556,-1518,1524,-482
2220,16160,-6444,7108,-3122,-411,1997,11728,-12080,5800,-1662,-272,-302
2240,14888,-6368,6996,-2329,-181,2203,12484,-11600,5188,-1400,-1111,1293
2260,14012,-5816,7312,-2818,133,2452,11724,-11160,5012,-1437,-26,816
2280,14136,-5492,7288,-3624,4,2729,11928,-10848,4808,-1273,1161,647
2300,14416,-5548,6700,-4765,148,3286,11640,-10540,5032,-1258,286,977
2320,14048,-6228,5420,-4324,550,3221,12468,-10776,5292,-1392,-220,1025
2340,14016,-6528,5176,-2448,667,2595,12820,-10616,4832,-1423,-233,1023
2360,13508,-6484,5700,-1569,140,2061,12136,-10916,4388,-1084,-160,956
2380,13596,-5996,6128,-1730,-451,2567,10940,-10780,4484,-499,-493,686
2400,13080,-6412,5800,-2122,-1594,3021,11588,-10524,4768,-125,-1959,269
2420,13400,-6392,5340,-1781,-1161,2480,12720,-10452,4620,137,-1648,-9
2440,13576,-6780,4604,-856,268,973,13172,-10416,4400,214,-418,-253
2460,13944,-6560,4920,-388,1336,234,12748,-10668,3996,686,1253,83
2480,14164,-6616,5360,442,-46,654,11952,-10520,4360,972,340,-128
2500,13764,-6464,5720,630,-802,1081,11764,-10472,4520,1142,-549,-204
2520,13644,-6652,5756,666,-959,693,12440,-10416,4864,1173,-1108,-278
2540,13608,-6768,5732,882,-213,-10,12380,-10520,4924,1058,-587,-299
2560,13380,-6480,6516,706,281,-586,12084,-10548,4436,1027,-129,-364
2580,13904,-6356,6956,-157,72,-425,11492,-10648,4680,993,261,-440
2600,14148,-6396,6928,-284,-969,293,11592,-10448,5184,696,-671,-676
2620,13616,-6700,6556,67,-899,298,12028,-10752,5080,463,-864,-596
2640,13704,-6704,6288,-38,-327,-76,12116,-10668,4816,304,-829,-674
2660,14028,-6616,6188,-278,477,-380,12312,-10844,4532,311,290,-533
2680,14192,-6668,6000,-487,97,-106,11616,-10800,4700,389,374,-582
2700,14248,-6636,6284,-231,-448,388,12036,-10692,4884,370,-319,-453
2720,14156,-6656,6272,-25,-907,764,12300,-10688,4900,287,-813,-274
2740,13952,-6532,6424,-72,-667,399,12600,-10632,4948,135,-726,-235
2760,14060,-6496,6584,-228,19,98,12144,-10624,4768,121,-121,-209
2780,13896,-6544,6464,-852,320,452,11980,-10580,4864,205,157,-216
2800,13752,-6732,5824,-649,-105,545,11784,-10764,5024,196,-163,-217
2820,13532,-6800,6084,-121,-516,556,12032,-10600,4840,159,-469,-395
2840,13228,-6884,5744,-70,-792,260,12168,-10540,4872,99,-685,-482
2860,13804,-6808,5788,-102,-192,-309,12224,-10468,4420,218,-291,-430
2880,13852,-6784,5892,-507,126,-409,11892,-10572,4456,360,-345,-173
2900,14064,-6924,5868,-421,63,-35,12060,-10564,4568,433,79,-422
2920,14352,-6828,6036,-120,-430,60,12472,-10604,4944,289,-582,-651
2940,14196,-6740,6124,-34,-399,163,12256,-10704,4708,334,-440,-335
2960,14224,-6768,5968,-159,-456,143,12240,-10660,4828,318,-643,-295
2980,13992,-6704,6252,-296,-124,186,12184,-10660,4812,321,-278,-269
