Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
880,15684,-10312,6516,-15241,-579,10152,12336,-14320,2884,1064,-1174,2832
900,14460,-11864,3560,-15327,1817,9751,12692,-14236,3332,1307,-552,3675
920,13488,-12700,1760,-14724,5717,8732,12232,-14940,2448,2031,1704,4870
940,12904,-13676,616,-15229,9596,7715,12328,-14480,888,2926,4471,5332
960,10468,-14108,-1188,-15804,14033,5494,10692,-14180,540,3739,6350,4884
980,8980,-14356,-3316,-12517,15185,2476,10512,-13708,1120,4993,9005,6078
1000,7012,-15012,-5168,-9365,17658,612,8024,-12876,3036,5217,8972,5046
1020,5972,-14724,-4472,-4158,19162,-2242,9044,-12748,1388,6039,8488,4610
1040,8000,-12780,-2536,828,18777,-5229,9556,-12528,360,7010,9713,3712
1060,9972,-10708,-1528,3909,18699,-5906,8524,-11780,1364,7704,10720,2963
1080,9096,-10172,-1320,5937,20508,-5508,9160,-10048,1404,8990,11369,2101
1100,5420,-11944,-4384,22167,23955,-10224,8264,-9420,3048,9977,12321,350
1120,1576,-10104,-4236,32767,30011,-19066,9444,-8696,2992,11478,13922,-842
1140,-2420,-6544,-3748,32767,30845,-28937,7056,-7700,5020,12748,15310,-2362
1160,3300,-1356,-5032,32767,25525,-32768,5124,-6520,4944,14622,19112,-5207
1180,-2788,5692,-11496,32767,31848,-32768,6932,-3776,8372,15556,20303,-6859
1200,-8344,15304,-9988,32767,12981,-32768,9588,-2572,11200,15561,20871,-7268
1220,4560,20952,-20720,32767,-12531,-32568,7768,-1056,13328,15514,8898,-7510
1240,15864,32767,5236,32767,-9073,-12691,5224,-832,13100,13890,1556,-12934
1260,10476,32767,4140,31584,-8104,-6591,16424,-2396,15164,11763,-7053,-8912
1280,10512,22704,1984,23992,-8095,-3725,14068,-7144,20048,8888,-7949,-6944
1300,13004,24600,3848,18999,-4857,2188,12252,-9768,19660,6542,-10423,-2960
1320,12272,27584,4664,15080,-3614,7305,14228,-10144,16852,3602,-12657,-3131
1340,10548,26596,6912,6434,-1000,4626,14668,-10384,14764,1408,-7926,-2412
1360,8032,21608,5628,-326,192,455,12784,-10820,14856,8,-1773,-154
1380,8232,19400,4656,-1821,334,847,9980,-9836,14828,-1325,-468,60
1400,8032,17636,3864,-1993,75,4222,9692,-8696,13800,-2375,-2947,389
1420,7156,15976,3084,-2922,72,4559,10504,-8256,12448,-2618,-3843,1430
1440,6884,13720,2300,-4524,639,1574,10596,-7868,11168,-2277,-1503,2558
1460,7532,12656,1896,-4545,1019,722,9620,-7416,10632,-1963,123,1838
1480,7336,11656,1428,-2650,548,2577,9256,-7340,10864,-1793,-1194,755
1500,7116,12332,1744,-1805,304,3574,10136,-7328,10112,-1451,-2655,667
1520,8408,13204,2064,-2652,648,2681,10612,-7920,10028,-902,-2220,827
1540,9028,12664,2088,-1979,510,1768,11188,-8208,10284,-584,-1504,681
1560,9424,13192,1768,-1020,1055,1858,11232,-7904,10684,-318,-1136,936
1580,9176,14128,1748,-873,1464,2703,11092,-7640,11464,-486,-1864,1055
1600,9572,15596,1928,-847,1832,4867,10764,-7220,11800,-974,-3671,1207
1620,8928,16656,2068,-1958,1567,8812,11248,-7164,11728,-1798,-6463,1263
1640,9380,16752,2232,-2862,1151,12224,11400,-7136,11776,-2663,-8629,1271
1660,10060,16672,2500,-4858,1004,16056,11828,-7004,11460,-3476,-10530,1147
1680,11884,15600,2448,-7418,1709,19586,12084,-7152,11504,-4176,-12117,876
1700,12144,14248,2212,-11573,4165,21976,12244,-7128,10544,-4558,-13345,1351
1720,11268,11484,1408,-8286,4990,20355,12976,-7560,10200,-4736,-13347,2331
1740,13300,11216,2196,-9933,6883,19851,12220,-7284,9336,-4925,-11515,2839
1760,11036,11896,4856,-16098,7406,20988,12688,-7040,8720,-5366,-11176,2059
1780,12264,10388,3956,-22721,6676,20455,13176,-7308,7484,-5776,-10922,2370
1800,13280,8460,2304,-22798,6458,18279,12760,-7920,6660,-6074,-9297,2515
1820,13188,7176,3200,-15544,3766,21481,12856,-7560,6648,-6556,-9776,1733
1840,12696,8408,8272,-15851,-3198,26640,12536,-8756,5288,-6696,-13057,1920
1860,13976,9444,11756,-32768,-8573,29928,12996,-9820,2760,-6305,-14252,3434
1880,11496,3896,5828,-32768,-10092,26240,13036,-9960,1960,-6035,-10737,3215
1900,10632,-2740,2168,-32768,-7810,19301,12644,-10964,1108,-6430,-9900,1504
1920,10748,-4740,4648,-26520,-7536,13035,12972,-11296,1300,-6026,-8233,1265
1940,12360,-3988,6396,-26750,-7807,10085,12680,-11384,316,-5498,-3364,2084
1960,12332,-5060,5652,-29758,-5561,8345,10804,-11368,-132,-5138,606,1313
1980,11364,-6888,3780,-29174,-3042,6302,10600,-11484,472,-5044,2490,260
2000,11072,-7544,2924,-26700,-665,3920,10144,-11192,972,-4679,3324,-184
2020,11684,-8200,2220,-20776,211,1865,10268,-11032,692,-4672,3655,-1009
2040,11428,-8768,1556,-15492,-135,773,9968,-10992,1080,-4702,3549,-1637
2060,11280,-8852,1712,-10625,-1270,328,8152,-11144,804,-4268,1857,-2413
2080,12900,-8296,4088,-8232,-3882,1549,9884,-12752,640,-2379,773,-261
2100,12784,-9668,2668,-7751,-3972,583,11016,-11480,1672,-3386,-2050,-3167
2120,14488,-9568,1480,-4840,-4439,353,12276,-12464,1452,-2773,-486,-3272
2140,14972,-9712,2224,-2140,-3221,-733,12464,-12620,1792,-2262,-234,-2371
2160,16900,-9320,2084,-688,-2375,-2128,13916,-12736,1284,-1604,-615,-1988
2180,18584,-8752,2476,272,-526,-1862,14816,-12632,1216,-991,592,-1045
2200,18740,-8232,2756,452,1188,-1090,14432,-12356,1392,-353,1358,-503
2220,18228,-7584,3004,-151,2653,-62,13888,-11920,1768,175,2125,201
2240,16556,-7584,3292,-732,3111,1215,13192,-11480,2084,592,1842,734
2260,15476,-7160,3580,-77,1151,1789,12308,-11008,2620,617,244,923
2280,15200,-7092,3600,632,-522,2315,12464,-10464,2520,569,-1025,965
2300,14980,-7076,3220,680,-739,2475,12976,-10600,2100,567,-1173,928
2320,14664,-6852,3244,315,563,1862,12940,-10448,1916,512,-67,787
2340,14360,-7252,2980,-527,1626,1128,12872,-10352,1876,540,564,669
2360,14048,-7348,2516,-422,1580,773,12252,-10320,2064,513,649,444
2380,14068,-7500,2756,530,719,434,12344,-10424,1768,588,185,231
2400,14568,-7300,2664,761,31,392,12524,-10328,1956,646,-73,68
2420,14888,-7152,2864,1009,68,338,12744,-10476,1688,753,72,-23
2440,14960,-7244,2912,431,133,414,12780,-10464,1516,834,-39,-204
2460,14812,-7320,2996,60,229,543,12628,-10540,1736,910,-229,-149
2480,14476,-7296,3268,192,6,396,12688,-10392,1960,852,-408,-63
2500,14272,-7260,3640,348,-387,121,12416,-10424,2148,732,-514,-242
2520,14336,-7056,3688,310,-583,95,12304,-10580,2360,611,-720,-495
2540,14436,-7248,3848,2,-505,-27,12536,-10552,2280,563,-543,-644
2560,14516,-7476,3704,-319,-207,-261,12712,-10704,2244,553,-251,-704
2580,15044,-7548,3464,-260,-247,-216,12724,-10824,2396,472,-275,-586
2600,15716,-7600,3352,294,-415,-39,12776,-10932,2120,512,-286,-371
2620,15676,-7504,3512,282,-771,547,12640,-10928,1956,536,-618,-326
2640,15328,-7492,3520,-226,-515,767,12944,-10900,1976,626,-751,-93
2660,14652,-7736,3296,-195,-82,682,12624,-10752,2372,495,-542,-48
2680,14004,-7676,3632,-6,-204,150,12332,-10712,2328,348,-108,-149
2700,14580,-7376,3920,-361,-69,95,12108,-10632,2244,263,76,-412
2720,14688,-7452,3668,-848,254,179,12604,-10608,1936,303,-83,-479
2740,15112,-7520,3104,-1014,39,349,12528,-10800,1820,413,-148,-423
2760,14932,-7652,2756,-823,-354,757,12588,-10616,1908,558,-469,-409
2780,14536,-7884,2604,9,-428,504,12788,-10552,2196,595,-489,-299
2800,14176,-7892,2760,674,-691,146,12576,-10652,1852,708,-670,-440
2820,14524,-7540,3288,400,-782,96,12416,-10600,1872,845,-913,-695
2840,14572,-7628,3324,392,-420,73,12600,-10660,2336,852,-757,-660
2860,14700,-7432,3656,260,-580,8,12652,-10592,2296,762,-619,-569
2880,14736,-7440,3532,171,-226,-27,12980,-10568,2536,605,-325,-358
2900,14736,-7580,3704,274,-409,-215,12428,-10544,2476,378,-555,-403
2920,15096,-7340,4104,24,-557,82,12572,-10580,2336,168,-506,-525
2940,15068,-7244,4012,-655,-176,233,12976,-10736,2032,110,-305,-84
2960,15076,-7464,3584,-853,11,365,12508,-10600,2388,-28,-244,-99
2980,15200,-7484,3392,-937,-195,831,12736,-10624,2040,-120,-272,-157
