Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,-17432,18716,7296,5197,9269,6391,-8544,4964,17980,-5604,27,10639
1060,-17896,19408,5348,342,20027,15678,-8360,-1556,22504,-3071,1128,12596
1080,-11840,17296,10732,-8395,26758,16239,-9228,1640,23032,1389,5231,16060
1100,-6368,14576,15276,-247,32767,8617,-8192,6500,14476,1319,16627,19276
1120,-4276,13580,3508,-784,32767,2767,-7212,5524,16236,-815,28160,21804
1140,-1544,13028,-13368,-15675,32767,-3912,-7036,1584,22428,-3234,30218,22209
1160,-15912,8092,-6088,-32768,32767,-6958,-6984,-860,22344,-3184,26319,20560
1180,-28232,8784,8260,-32768,32767,1933,-6644,1532,16936,-2724,19340,18198
1200,-21948,3152,26012,-32768,24294,10913,-12824,1480,10288,-3626,12811,18471
1220,-10992,2664,22040,-32768,13632,16193,-9528,2012,10808,-6723,5524,17823
1240,-1792,10432,5688,-32768,15951,13515,-1024,-600,17852,-6751,9651,16916
1260,-2784,10976,-10004,-32768,25610,18204,-1344,-268,21060,-4023,15305,13579
1280,-15260,-8900,4528,-32768,32767,29045,-6836,-300,16360,-2406,7923,10774
1300,-7548,-24548,19616,-32768,7039,22490,-8728,224,10672,-3295,-2423,9511
1320,832,-18228,23388,-32768,9199,15067,2108,-1548,13120,-3316,2306,3957
1340,-2444,-6240,8344,-32768,12633,15571,-1476,-1112,18360,-514,12970,1695
1360,-13332,-12584,22656,-14634,16273,4613,-11588,-1672,20188,4257,10245,-629
1380,-13144,-14088,19720,-10807,5465,-4369,-14112,1512,20004,8056,-2593,-2484
1400,-6912,-10688,17080,-2344,-406,-10442,-5840,1864,13688,9311,-8526,-4958
1420,-4648,-5116,15264,5930,783,-8716,-2420,7444,10596,9481,-1485,-6834
1440,-4676,-1020,16548,13842,6384,-6209,-7372,13364,10188,7238,4546,-8147
1460,-9128,4708,13184,11646,6012,-7801,-11376,12800,14488,6091,3269,-8032
1480,-15684,10172,11212,3314,127,-6404,-8692,13884,15656,5572,-3632,-6523
1500,-9132,4936,14716,-174,-2932,-4890,-7372,14244,11588,3877,-5331,-4247
1520,-6548,3284,13288,1453,-3670,-2554,-3436,12972,9920,2053,-2708,-3397
1540,-4180,1312,11716,3041,-1180,956,-3468,10460,10268,182,2649,-2130
1560,-3676,-1640,13084,4795,-272,-1457,-8440,8228,13808,-512,1767,-1821
1580,-6368,812,10696,311,-1314,-6958,-8784,6844,17656,400,-5094,-1548
1600,-12048,-20,12464,-5888,-4328,-6367,-6228,7868,15344,1190,-9548,-1213
1620,-10100,-3164,15400,-3918,-3072,-2174,-6016,7468,13360,1652,-5397,-761
1640,-8604,-2832,14856,1063,-1313,-258,-6380,7716,13524,1794,-467,-1005
1660,-7588,-3004,14520,3357,-3472,-2514,-8644,6952,13972,1719,-2003,-986
1680,-6324,-1256,11880,4384,-3534,-4092,-6544,7048,14400,1697,-3759,-1256
1700,-6808,1812,9624,730,-2139,-3034,-6180,7496,14368,2211,-2990,-1431
1720,-6544,508,11516,-807,870,-1042,-6016,8240,12700,1711,-775,-1406
1740,-7772,-760,13004,-215,713,-1603,-7740,8100,12592,835,-424,-1450
1760,-8124,-1668,13608,2023,-1337,-3901,-8284,7424,13812,13,-2363,-1338
1780,-7392,-2244,13108,3818,-5060,-8291,-7628,6920,14500,-155,-5412,-1597
1800,-6336,-2400,11624,3197,-5356,-8607,-5056,6224,14404,97,-6929,-1752
1820,-5360,-1748,10864,-830,-3645,-5617,-3468,6180,13936,267,-4478,-2335
1840,-4328,-4560,11308,-2591,-1552,-4642,-4184,5308,14540,83,-2739,-3223
1860,-4316,-9084,14312,-2161,-2704,-7587,-5680,3028,16020,259,-4975,-4651
1880,-8176,-7624,12024,-2089,-5675,-10136,-5224,1480,16968,1880,-8438,-5382
1900,-8464,-6616,10760,952,-2341,-6459,-3216,1988,16352,2888,-5757,-6237
1920,-7616,-7740,13348,5065,5262,-984,-5008,3156,15012,3639,2032,-6739
1940,-8980,-7212,14124,8971,6445,-1890,-9812,3704,16560,3298,2911,-7301
1960,-9940,-6028,14792,9374,-954,-10280,-11696,4408,16988,3362,-5292,-7650
1980,-10472,-2776,13100,7420,-7257,-14124,-8176,6064,16264,3622,-10978,-8676
2000,-10540,-1680,13504,7374,-4032,-9197,-5100,6856,14104,3217,-6058,-8590
2020,-8500,-1908,14348,10621,2071,-4206,-7168,7312,14316,2848,851,-7836
2040,-8284,-1956,15336,13170,999,-5582,-10032,7528,14396,2541,-308,-7872
2060,-7540,-1152,14232,14279,-2446,-9214,-9288,7560,14700,2178,-4288,-7933
2080,-6244,1104,12280,10731,-4853,-11418,-7488,7516,15196,2280,-5894,-8016
2100,-7580,3948,10376,8377,-2215,-7658,-4028,7636,14388,2554,-4174,-8125
2120,-5468,5696,8480,4179,3435,-1461,-4976,8224,14600,3332,811,-7968
2140,-5656,2988,11048,-236,5371,-945,-7588,7772,13168,2548,1409,-7240
2160,-5500,604,12564,-591,2299,-4209,-7740,8136,12016,1703,-1697,-7449
2180,-4444,568,13052,1453,497,-5692,-4160,7516,12720,1224,-3099,-8004
2200,-3236,1516,12252,2449,3750,-3294,-4736,7516,12724,1308,-89,-7796
2220,-3516,1644,12128,2496,4544,-4892,-5868,8324,13968,1427,420,-7951
2240,-4880,2216,12020,1092,3840,-6388,-6684,7088,13944,527,-785,-7293
2260,-5448,1820,12132,-1068,2031,-7643,-5960,7924,14056,702,-2637,-7416
2280,-7900,488,13788,-2412,2818,-6293,-5844,6928,13448,1061,-1821,-7348
2300,-7556,-452,14644,445,4194,-3681,-6256,7348,12908,985,1103,-6415
2320,-8720,588,13556,3411,7860,-483,-7616,6780,14460,1368,3873,-5573
2340,-11232,648,14992,2895,4357,-1693,-10524,7508,16348,1158,1275,-3912
2360,-9096,1456,12612,68,-2152,-4504,-8392,6664,15644,1344,-4478,-3298
2380,-7260,1508,12020,-964,50,-1710,-5440,6456,14232,1546,-1843,-2213
2400,-6980,856,12028,-2487,1443,-701,-6288,6768,14060,1421,-354,-1725
2420,-6400,-408,12516,-2793,1795,185,-5856,6176,14432,1268,189,-1622
2440,-6200,-688,12528,-2337,4942,2249,-5296,6052,15156,1473,2958,-1351
2460,-7168,-1112,13292,-2968,8252,4338,-5576,6052,15820,2243,5761,-1310
2480,-8916,-2384,14692,-2573,8815,5189,-7196,6404,15212,2934,6437,-1245
2500,-10648,-2772,15556,-318,5895,4806,-8640,6432,13568,3015,5305,-1126
2520,-8888,-1972,14068,2969,2628,2606,-9500,6368,13480,2697,2758,-965
2540,-9088,228,11564,3556,1295,724,-9084,6136,13632,2517,1480,-745
2560,-10196,2380,9016,1251,1366,1291,-8392,6176,13696,2219,1393,-303
2580,-10252,1940,9876,-1019,2532,3001,-8652,6380,12368,1614,2471,442
2600,-9132,276,11340,-739,1848,3216,-8980,6576,11344,522,2869,589
2620,-7684,324,10648,997,1178,2020,-8140,6588,12072,-413,2596,665
2640,-7764,268,10464,846,824,92,-8784,6116,12872,-892,2239,616
2660,-8352,-392,11184,1291,1542,-1003,-8688,5924,13136,-1009,938,419
2680,-10888,240,10988,742,2366,599,-7768,6204,13460,-960,737,169
2700,-9652,120,11176,-1017,2170,2111,-8500,5732,13684,-741,2072,113
2720,-9532,-408,11860,-789,3392,3157,-8908,6020,13404,-690,2821,-205
2740,-10296,-140,11580,-330,4182,3664,-9376,5708,13992,-345,4556,6
2760,-11568,-604,12072,-160,3087,2272,-10820,5380,14252,83,2800,137
2780,-11844,-652,11964,-231,689,657,-10456,5196,13928,545,429,297
2800,-11164,-356,11016,-475,-952,293,-9504,5344,13276,804,-714,377
2820,-10452,-592,11116,198,-858,770,-9276,5300,12956,831,-6,359
2840,-9824,-8,10420,661,-436,1173,-9320,5432,13424,879,112,243
2860,-9596,-176,10748,335,-419,638,-9212,5492,13180,881,-377,190
2880,-9964,256,10372,-216,-511,621,-9272,5668,13168,801,-702,82
2900,-9732,-524,11136,-74,-787,165,-9156,5664,12920,701,-556,5
2920,-9600,-372,11080,463,-852,-647,-9000,5608,13040,658,-725,-254
2940,-8860,-320,11032,1084,-217,133,-8036,5980,12336,635,166,-557
2960,-7536,-116,10680,1859,1006,67,-8656,6120,12664,527,1185,-943
2980,-10356,1384,9984,241,416,-1204,-9520,6120,13620,580,282,-1221
