Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
720,-15072,-84,12960,5380,-7937,3299,-13268,8156,9088,6329,-13903,-986
740,-15660,-1248,18396,20372,-15968,472,-14312,8412,9420,6951,-20443,-1919
760,-15636,-1996,14808,24985,-27779,-1104,-10684,7496,10284,8317,-28422,-3593
780,-16120,-332,11232,28355,-32768,-1909,-10508,7480,11456,9743,-32768,-5294
800,-17672,-804,10844,31008,-32768,-3742,-11408,6988,11500,10487,-32768,-6964
820,-18748,836,7372,32767,-32768,-3898,-2492,9076,11544,10756,-32768,-10226
840,-14372,776,6540,32767,-32768,-1214,-4252,8444,10952,10345,-32768,-12619
860,-12216,5704,2796,32767,-32768,-1084,-5248,8448,13564,10751,-32768,-13758
880,-10524,9804,364,24341,-32768,781,-5092,7852,14796,10581,-32768,-14462
900,-7672,7124,6892,19485,-32768,-530,-6540,8872,13608,10081,-32768,-14748
920,-8812,5668,8564,24810,-32768,-2788,-2800,9784,10260,8346,-32768,-16243
940,-2732,12064,976,24117,-32768,-2902,-2088,9088,13700,7281,-30985,-16360
960,600,14884,-92,14313,-28511,-3078,-3412,9724,14456,6719,-22353,-15339
980,-4592,10572,7080,14044,-26121,-5968,-4000,12308,11332,5123,-19768,-14534
1000,-6028,14084,1268,19315,-25343,-6084,-3704,12656,11132,3144,-17400,-12637
1020,-6004,18040,-3000,15601,-17161,-2965,-4300,12912,12588,1839,-13038,-9402
1040,-4560,18584,-2928,9723,-13512,-876,-3664,13388,12092,1019,-10565,-6708
1060,388,17568,-1936,6540,-10462,-641,-3084,13940,10932,176,-8508,-4408
1080,3308,17560,-2812,7066,-5461,-2395,-1532,14356,10344,-942,-4376,-1970
1100,1092,18648,-2900,3082,-385,-2014,-764,13692,11080,-1439,-956,-206
1120,-296,18184,-776,-2720,158,-255,-80,13252,11612,-1477,-538,674
1140,1032,16152,1764,-5899,-2648,672,392,12684,11720,-1144,-2032,865
1160,3196,15036,3824,-2059,-555,382,560,12056,11764,-596,-1459,1053
1180,3248,14804,5184,-1727,1241,-356,724,11660,12532,-87,315,1217
1200,724,14836,6504,-2218,889,-356,212,11296,13248,643,0,981
1220,508,15620,5016,-3231,-611,98,276,11088,13388,1455,-426,633
1240,1044,14920,3724,-3900,1548,1363,-72,11356,12476,1891,55,432
1260,2044,13524,5108,-649,2848,77,-740,11400,11972,1666,1039,658
1280,232,14256,3956,-352,2127,-1072,-720,11432,12224,1247,1168,697
1300,-68,15160,3172,-2677,1084,-821,-492,11596,12256,778,1437,812
1320,732,17692,600,-8249,633,611,440,12644,11996,337,3072,1250
1340,2272,18256,-764,-14829,5125,2129,-812,13276,12772,23,4048,2111
1360,2164,18320,-52,-19576,6175,1854,104,13408,12344,-167,3785,2792
1380,3020,18356,476,-26207,2483,-193,-300,15236,11284,-747,3481,4021
1400,5872,32000,-12776,-32768,6612,4768,2120,19280,12248,-833,9412,5931
1420,5204,32767,-18628,-32768,22480,13530,2044,21220,14348,265,21417,8921
1440,-3904,32767,-32768,-32768,32767,30451,-272,18936,17168,1281,22565,10668
1460,-19760,7436,-32768,-32768,32767,30325,-2332,21664,15808,2470,9552,11526
1480,-27800,-32768,-32768,-32768,32767,12972,2932,27276,-8020,-4943,2015,13278
1500,-32768,-32768,32767,-32768,30796,-27538,-10504,15352,-5220,-26882,5158,12610
1520,-11980,-18480,-12176,-32768,6005,16432,2824,3568,12868,-27477,2577,3617
1540,4324,-12272,-21100,-32768,-2255,3588,-9860,-1916,24364,-25928,8972,8979
1560,-8632,-32140,-15372,-32768,5098,-19693,-14992,-6948,27148,-18646,-16165,9304
1580,-15616,-26836,-15188,-26907,4861,-10727,4180,-2720,19832,-13346,-15099,7123
1600,-8024,-26380,-12708,-18709,2334,-1695,1028,-2336,17980,-10286,-3618,6339
1620,-4648,-19572,-10516,-7139,-4391,-2922,1656,-3480,16812,-8001,-4984,2777
1640,-5036,-13724,-11628,-7276,-3531,227,324,-2864,17704,-6359,-1142,1343
1660,-6532,-15040,-8804,-4600,-2170,-2284,-2964,-1000,17492,-4384,-2118,1542
1680,-9848,-15056,-7232,-2614,-1005,-1008,-320,1376,15564,-3213,-1831,230
1700,-9324,-15156,-7396,280,-2707,2010,-536,1012,16340,-1823,1302,-990
1720,-8904,-13352,-5384,503,-3153,2825,-1040,3452,17172,-688,2095,-762
1740,-9100,-15124,-3160,1175,-4085,1775,-2472,5700,17712,-615,1458,-333
1760,-9516,-17328,-3176,3145,-4782,-1999,-1476,5768,18216,-324,-1219,-51
1780,-9104,-14168,-5604,2327,-3071,-501,1792,5932,18516,298,-169,-217
1800,-8576,-15552,-3972,-57,-2100,3176,1244,5468,17596,744,3401,-88
1820,-7004,-16828,-2952,398,-2030,3669,84,6144,18096,1032,3133,-144
1840,-6344,-17744,-2576,2385,-1110,-592,-476,5900,18128,1228,-668,-453
1860,-8644,-18812,-2712,5902,-2976,-1874,1760,4648,16920,1490,-1592,-1125
1880,-7836,-15364,-4692,5574,-3759,1167,2628,4952,17836,2144,760,-1477
1900,-7992,-16572,-3380,5727,-4005,3253,1088,4632,17024,2454,2492,-1682
1920,-8668,-15556,-4164,5967,-4384,4997,776,4904,17512,2734,3667,-1880
1940,-9992,-16276,-3364,6367,-4865,6794,-92,4364,17968,3247,4762,-1729
1960,-12668,-16656,-2664,8945,-6247,8280,300,4072,17084,4116,6668,-1687
1980,-16072,-12432,-4344,8288,-10103,18921,1692,4440,16228,4792,13698,-1720
2000,-14536,-11824,-1756,6903,-12798,29729,268,4468,15092,5232,23770,-1293
2020,-14092,-12740,-1412,7877,-13295,32767,-3520,3992,14624,5759,28605,-463
2040,-12396,-9904,792,10605,-14923,32767,-4304,3760,14748,6409,28528,-768
2060,-15964,-7908,508,11546,-17580,32767,-3448,4808,10752,5939,32145,-51
2080,-15136,-6432,1952,12547,-14936,32767,-6304,7964,10164,5096,32767,1621
2100,-10404,-8268,4468,13771,-11904,32767,-11240,9492,10000,2947,32767,3511
2120,-14412,-5412,5340,18580,-11433,32767,-15072,8244,11212,2288,32767,5010
2140,-13944,2948,4600,22125,-5344,32767,-11240,7932,9532,1769,32431,5272
2160,-12632,7092,2504,17308,-2823,32767,-10656,9984,7496,-721,32767,6636
2180,-8208,-1984,7224,24568,1800,32767,-16968,10288,5124,-3479,32767,6965
2200,-7720,-864,10624,32767,-3735,13549,-20724,8880,9244,-4945,19325,7918
2220,-8260,7856,940,32767,-21552,-7906,-12404,8572,8816,-5280,4280,7612
2240,-9700,6860,2324,32767,-19581,-13032,-15008,11168,6440,-6987,1108,8051
2260,-11732,2932,1768,32767,-13338,-16932,-10124,12328,7396,-8457,542,7865
2280,-16600,9668,-8896,32767,-15882,-18860,-10444,11548,5892,-9704,1815,8126
2300,-14444,15952,-11388,14407,-16019,-13946,-12156,9956,6648,-11730,5090,9413
2320,-23720,-32768,32767,32767,-32768,-24998,-9068,6920,8252,-13153,3092,9803
2340,-2636,980,30856,32767,-2681,-13453,4736,2832,13600,-12122,7753,4443
2360,-16520,-1028,1740,10232,122,8411,9224,4264,30708,-2581,26806,-1350
2380,3496,2636,2512,3433,7944,236,-22892,4748,12424,1184,18834,84
2400,-21836,5728,9192,-228,-1811,-3815,-18776,9868,10024,594,-7122,48
2420,-16396,5404,5940,-77,-3461,-332,-8108,10272,6932,593,-8270,-1174
2440,-11388,6120,5544,15,-534,809,-9124,9580,7644,126,2281,-530
2460,-11156,5336,5220,527,750,709,-9764,9612,8656,-679,3413,-144
2480,-14848,4484,6216,676,184,174,-13564,8460,10484,-302,-169,149
2500,-14136,4812,6724,-678,-1831,401,-11992,8216,9464,588,-3456,274
2520,-11236,5120,5408,-1024,-1634,856,-9036,8356,7288,413,-2013,-125
2540,-11500,5140,4328,-125,1369,811,-10516,8556,7476,-311,2272,-255
2560,-13968,4560,6552,433,1134,740,-12520,8136,10108,-410,1159,-196
2580,-14052,4748,6352,-385,-691,366,-13312,8516,10280,564,-3210,-229
2600,-13276,4792,5896,-869,-2141,222,-10876,8664,7368,414,-3948,80
2620,-11348,4848,5108,511,-114,404,-9520,8484,7228,-108,849,-255
2640,-12936,4460,5264,703,880,-90,-12224,8032,8576,-185,2572,-359
2660,-14544,4220,6316,-249,-526,-291,-12884,7868,10460,388,-777,-188
2680,-13360,4556,5944,-209,-1815,-94,-11620,8060,9220,941,-3051,-195
2700,-11252,5012,5068,-277,-1006,355,-9416,8604,7328,644,-1553,-640
2720,-12652,4868,5680,390,580,-43,-11736,8484,8120,183,1495,-625
2740,-14504,4620,6352,153,213,-227,-12580,8280,9572,382,343,-355
2760,-13524,4788,5864,-441,-802,-33,-11956,8572,9136,845,-1863,-238
2780,-11832,4988,5332,-540,-942,373,-10240,8600,7212,606,-2248,-388
2800,-12500,4472,5444,149,538,225,-11012,8348,7812,125,700,-393
2820,-13856,4568,6144,67,557,32,-12160,8296,9536,265,1133,-349
2840,-13320,4464,5792,-489,9,18,-11940,8156,10148,834,-683,-255
2860,-12248,4868,5532,-432,-649,-16,-10988,8400,8700,1009,-2243,-397
2880,-12628,4640,5632,-171,-93,-148,-11224,8596,7500,670,-1096,-399
2900,-13800,4564,6056,235,374,-249,-12176,8540,8932,389,383,-287
2920,-13824,4824,5984,-114,-35,-163,-11920,8428,9908,654,-553,-124
2940,-13064,4876,5748,-648,-828,-45,-10964,8544,8888,856,-1686,-154
2960,-11608,4992,5612,-720,-598,398,-10140,8680,7800,566,-1506,-486
2980,-12668,4784,5504,72,590,344,-10936,8788,7728,18,769,-570
