Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
700,-7648,11180,19384,25945,23664,2836,-12052,1036,19896,13578,13856,11807
720,-8372,12324,16960,23783,21915,1514,-11568,2108,18780,14462,12092,13321
740,-7216,11716,14796,21011,21945,1352,-8796,3316,16240,14253,14079,15466
760,-6820,11664,12952,19799,26076,1786,-9012,3936,15208,14202,15707,17914
780,-7956,11252,11632,18025,28182,3093,-9440,4416,13688,13438,17046,20416
800,-7576,10576,8760,17379,29831,3028,-9120,6072,10744,12207,17924,22245
820,-7336,9932,5888,15742,31473,3307,-8260,6544,9140,10357,19094,24134
840,-6976,9068,4616,13512,32767,3659,-7664,6584,7556,8034,20938,25869
860,-6104,9148,2916,11556,32767,3772,-7124,7380,6272,5669,22812,26741
880,-4548,9220,28,9657,32767,3253,-5720,8360,5048,2973,25751,27221
900,-4464,7520,-140,8364,32767,2636,-4148,8480,2964,-433,27573,27316
920,-3744,7336,-476,7909,32767,1801,-5856,7180,3156,-3788,28190,28050
940,-4296,8820,-824,8812,32767,1474,-6056,7012,4600,-4964,26448,25252
960,-4128,9852,-3892,3734,32767,1359,-4796,7960,5440,-7242,20272,22944
980,-3724,10096,-5500,-4500,30402,1754,-3528,8484,5112,-10282,17589,20752
1000,-2324,9160,-6536,-13631,26986,2032,-1424,8124,4592,-14884,16402,18352
1020,-1768,9280,-7952,-23846,21950,4042,1340,8124,7028,-20557,14225,14469
1040,-2048,12788,-10268,-32768,9077,11576,2240,5692,10688,-27145,-3931,9297
1060,-6440,20992,-15952,-32768,-10379,28331,-16,4720,20268,-32768,-28216,4884
1080,-8028,-8596,-25192,-32768,-31374,32767,-4600,6196,19000,-32768,-32768,2647
1100,9884,-32768,-9512,-32768,-32768,32767,976,20260,-8136,-32768,-32768,2788
1120,32767,-22608,25512,-32768,-32768,32767,15848,-4692,-19496,-32768,-32768,-510
1140,32767,-8640,32767,-13874,19192,-3570,26468,-7904,17520,-22980,5158,-2062
1160,-1544,9776,32767,-14074,28081,-209,-11380,-6548,32767,-12319,15519,1709
1180,-2628,5472,32767,-11638,-4962,-2468,-10176,-2780,32767,-3654,-4818,-4934
1200,8788,7936,32767,2709,-1888,-7323,5432,5092,25992,4568,2324,-5521
1220,3836,9520,25776,10899,12700,-9505,240,6888,21112,7939,11414,-3552
1240,-2876,9856,17872,11436,5501,-7655,-3576,6348,19516,8858,6281,-3512
1260,1412,8120,13452,9148,-2135,-5925,4,5568,13784,8273,1201,-3026
1280,4900,6588,11468,8455,428,-6334,2900,4592,10992,7247,2499,-3344
1300,3776,5860,10968,7852,2324,-7830,1392,4016,11000,6099,4273,-4506
1320,2572,6272,11452,7195,388,-9411,140,3756,12096,5062,1903,-6712
1340,4036,5764,12396,6277,-3472,-10673,1316,3264,12984,4326,-369,-8809
1360,5284,4948,13760,5767,-5633,-12519,2284,2688,13104,3794,-686,-10704
1380,5512,3800,15756,7999,-8868,-15777,1248,1836,12904,4370,-1618,-14185
1400,5896,3676,14744,11358,-13659,-20653,840,1204,12992,5793,-3732,-18059
1420,5184,5144,14632,12220,-16047,-25311,1104,2012,14080,7087,-4499,-21445
1440,5216,6968,12156,9624,-17484,-28967,1400,3064,13524,7183,-5400,-24061
1460,4648,8672,10664,6782,-18540,-32427,776,5232,12344,5881,-6845,-26357
1480,4248,8404,9080,4140,-21078,-32768,968,5868,11832,3952,-9718,-29214
1500,2876,9192,8780,-2490,-23609,-32768,-56,4768,14356,1112,-11377,-30492
1520,972,9704,10852,-11050,-25027,-32768,-1552,5896,13940,-719,-10131,-30045
1540,-1572,8332,11236,-17237,-24722,-32768,-3528,7044,12632,-2463,-9312,-28775
1560,-2812,6688,11824,-19940,-24305,-30803,-4460,6872,11756,-4049,-9897,-27734
1580,-3600,6144,14928,-21921,-25629,-27891,-6596,5100,14608,-5012,-11459,-25863
1600,-3732,5184,17528,-24304,-24556,-24770,-5288,5308,14824,-4599,-11082,-22739
1620,-3052,4568,16248,-24302,-18641,-19736,-4236,7140,12072,-5408,-8329,-19912
1640,-3900,3148,16064,-20948,-10404,-16635,-4568,7548,11000,-8344,-4388,-18452
1660,-6624,-392,20128,-16470,-10766,-14058,-6908,2772,13392,-9226,-6709,-15322
1680,-4528,-1716,23132,-11040,-11032,-11017,-7244,532,15404,-8430,-4839,-13269
1700,-3492,-876,22420,-6235,-8807,-10134,-7524,1140,14632,-7327,-3667,-11418
1720,-1912,1160,19600,-1867,-4471,-10410,-5940,2092,13648,-7735,-2355,-9537
1740,-2360,2072,18212,-2760,-1618,-10006,-6136,192,17412,-8080,-1880,-7700
1760,-1784,1496,20012,-8406,-3256,-8312,-6280,-1528,19536,-7267,-2553,-6239
1780,-1716,-484,21920,-10339,-4544,-3931,-4716,-1256,18128,-6341,-1138,-4444
1800,136,-576,21592,-7813,-4742,-2055,-4028,-532,15584,-5756,587,-3395
1820,1616,532,20104,-4189,-2066,-2149,-4088,-480,15424,-5384,1686,-2535
1840,3128,3056,19284,-2395,2499,-4510,-4600,-456,16000,-4751,1634,-2422
1860,984,864,20076,-1233,727,-3944,-3804,-1148,17076,-3743,1054,-2539
1880,1656,1360,19504,-2053,780,-3908,-2508,-1036,17316,-2780,878,-2270
1900,2056,632,19136,-1980,805,-2669,-2556,196,16248,-2543,1352,-2042
1920,1348,1136,19748,-1287,-215,-2345,-5072,-1656,18772,-4021,-342,-4747
1940,1012,132,21468,-2630,-3534,-1446,-4584,-1732,19000,-1944,-1910,-3619
1960,1944,332,20960,-2389,-4090,-958,-3376,-2344,17352,-201,-4520,-1614
1980,2656,560,19132,-751,-2211,-797,-1632,-692,15768,-396,-2945,-642
2000,3020,1040,17320,162,-709,-831,-960,-172,15336,-812,-1269,-809
2020,2372,1820,17036,127,-545,-696,-1160,-1444,15556,-513,-3562,-581
2040,2872,2000,17000,-550,-2910,-930,-704,-148,15620,-650,-2885,-1107
2060,2248,1516,17076,-1538,-4264,-225,-1308,-704,15720,-917,-1789,-775
2080,3392,768,21680,-106,701,-395,-1424,-980,16732,-784,-524,-238
2100,3232,1652,17468,1073,508,-875,-1288,-324,15712,-621,725,-184
2120,1880,1660,17208,586,259,-567,-2240,-336,15292,-697,652,-175
2140,1936,1268,17868,290,-16,-579,-2200,-632,15652,-756,-328,-294
2160,2524,1412,17940,507,-327,-697,-1736,-656,15972,-718,-451,-296
2180,2652,1788,17704,343,-255,-637,-1640,-560,15716,-631,307,-121
2200,2664,1464,17876,79,265,-721,-2084,-724,15720,-567,363,-178
2220,2368,1312,17760,126,93,-733,-2004,-652,15792,-525,61,-233
2240,2536,1376,17788,25,130,-677,-1700,-612,15520,-505,60,-279
2260,2196,1380,17836,-14,118,-628,-1956,-676,15504,-425,92,-268
2280,2044,1592,17928,-26,148,-527,-2040,-560,15608,-373,-77,-186
2300,2676,1564,17740,-37,101,-623,-1728,-632,15548,-294,-76,-228
2320,2544,1608,17832,-152,132,-621,-1624,-584,15736,-263,320,-209
2340,2412,1548,17896,-123,207,-620,-1868,-484,15812,-224,271,-207
2360,2196,1628,17780,-117,127,-582,-1984,-532,15432,-307,42,-202
2380,2452,1732,17772,-156,27,-527,-1720,-464,15376,-366,11,-181
2400,2668,1584,17712,-183,104,-572,-1708,-456,15696,-453,280,-195
2420,2180,1484,17700,-227,127,-591,-1956,-412,15636,-528,238,-168
2440,2136,1520,17908,-223,107,-527,-1900,-476,15808,-701,150,-128
2460,2420,1548,17840,-202,14,-525,-1900,-584,15508,-763,10,-147
2480,2356,1368,17716,-298,208,-412,-1608,-604,15532,-806,345,-110
2500,2500,1344,17864,-201,2,-514,-1872,-540,15596,-857,325,-126
2520,2276,1548,17648,-158,75,-528,-2020,-544,15560,-869,291,-155
2540,2264,1632,17872,-158,-17,-481,-2060,-604,15492,-842,135,-126
2560,2420,1532,17824,-130,29,-514,-1796,-572,15556,-727,249,-118
2580,2608,1664,17852,-176,50,-534,-2016,-612,15736,-728,197,-159
2600,2188,1512,17820,-158,2,-567,-1908,-664,15744,-696,117,-196
2620,2312,1588,17792,-111,48,-532,-2112,-648,15640,-650,-22,-181
2640,2348,1636,17952,-145,54,-493,-2024,-640,15660,-607,52,-166
2660,2364,1672,17772,-170,26,-531,-1924,-648,15536,-614,-25,-179
2680,2272,1636,17844,-192,11,-533,-1788,-536,15636,-615,-26,-127
2700,2412,1636,17656,-201,39,-521,-1860,-584,15568,-547,104,-103
2720,2296,1640,17856,-193,-27,-593,-2064,-572,15444,-495,-31,-146
2740,2348,1580,17904,-218,-8,-545,-1892,-560,15688,-490,-54,-118
2760,2476,1652,17756,-278,24,-581,-1864,-592,15628,-558,57,-101
2780,2488,1712,17756,-232,104,-549,-2020,-736,15424,-488,150,-142
2800,2336,1436,17892,-201,200,-469,-2032,-660,15696,-501,147,-171
2820,2428,1616,17700,-253,90,-599,-2016,-712,15628,-546,-17,-178
2840,2308,1628,17708,-263,69,-534,-1964,-576,15468,-530,25,-141
2860,2284,1572,17804,-252,8,-521,-1900,-680,15700,-552,-27,-185
2880,2384,1628,17824,-225,66,-491,-1832,-592,15484,-576,35,-171
2900,2336,1744,17804,-221,60,-513,-1932,-628,15568,-583,91,-185
2920,2336,1620,17732,-201,82,-485,-2028,-648,15624,-528,147,-139
2940,2304,1576,17804,-211,47,-502,-2020,-700,15544,-522,92,-165
2960,2300,1656,17820,-236,24,-512,-1948,-628,15604,-561,23,-146
2980,2272,1520,17720,-248,7,-544,-1976,-660,15596,-561,113,-134
