Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1080,-32768,-32768,-19020,-32768,26584,-679,-32768,-25032,32767,-32768,16253,-22640
1100,-32768,-32768,-5304,-26328,13938,9275,-25264,-5736,30560,-25195,15519,-22413
1120,-25648,-32768,1976,-10157,451,3877,-22644,5992,29228,-9271,10470,3545
1140,-11672,-23596,3872,-5983,679,5341,-11500,4556,23264,593,7165,9896
1160,-6760,-19416,2288,-4435,4415,6517,-5572,4788,18508,8115,9503,7402
1180,-10156,-17124,7436,1011,2558,8675,-8124,5296,17124,16325,16980,12955
1200,-12312,-15996,2948,-1246,-1613,3383,-1420,2724,11864,13361,24408,3438
1220,-14568,-12908,596,4140,692,1541,-19212,10844,8432,486,18727,-6803
1240,-15608,-9548,-780,1034,2708,1161,-17720,3564,12144,2296,11325,-826
1260,-15756,-10372,740,971,1811,-12,-16632,10760,6028,-2758,4336,-4043
1280,-12876,-10180,1092,1743,1362,1326,-13632,7164,9308,-8589,-5265,-1655
1300,-11236,-9684,1196,828,913,263,-10328,5640,10324,-13222,-5128,-6778
1320,-11388,-10032,1172,508,-98,-202,-11380,4112,10748,-12129,-5556,-11910
1340,-12548,-11136,1444,1361,-808,1420,-12004,3704,9768,-3031,-3644,-5255
1360,-12128,-9176,1752,2287,-1088,1346,-12220,4160,10556,2777,686,215
1380,-12552,-9476,2416,3168,-1118,-276,-12876,5468,8988,5407,-332,443
1400,-11548,-7392,1368,2514,-270,821,-12036,5456,9608,6751,-1754,1650
1420,-12100,-6828,1084,-63,1390,2724,-12596,5688,9208,7660,307,2518
1440,-13216,-8624,916,-1370,1907,4285,-12212,6192,8396,6580,1723,2688
1460,-14236,-9780,896,-836,988,4257,-12364,5948,8224,4598,3306,1016
1480,-14020,-8956,824,-558,478,4047,-13284,6208,8448,2483,3841,566
1500,-13608,-8824,580,-419,317,4800,-14024,5400,9540,3719,4087,639
1520,-14244,-9532,1256,411,-136,5473,-13748,6328,8752,3724,254,2537
1540,-15092,-8952,1312,465,-310,7182,-12136,6620,8276,2260,1690,885
1560,-14964,-9004,1148,29,-582,9284,-12836,6504,8156,578,4414,-401
1580,-14376,-8108,1080,-169,127,11619,-12660,6516,9004,301,8839,-638
1600,-14532,-8628,1400,-351,-187,11968,-13100,5648,8812,1182,11798,-79
1620,-15360,-8120,1560,596,-493,15106,-13472,6424,7532,2297,12301,671
1640,-15508,-6176,984,853,283,20093,-13588,6632,7124,2380,13872,700
1660,-14176,-4956,-552,952,522,21274,-14360,6104,7072,2505,15837,482
1680,-16020,-3060,828,-1545,-1193,18590,-15872,5680,7208,3161,16202,1754
1700,-16348,-4200,1636,-345,-2216,17953,-14752,5476,5224,4118,15552,3041
1720,-15464,-4432,3416,3182,-3636,19341,-14772,6336,5004,3426,15556,1723
1740,-14236,-1512,-316,6455,-965,22026,-15836,6672,5308,2819,16123,1407
1760,-16304,380,-1752,5035,2136,20294,-14980,6156,3820,3221,16385,1061
1780,-27520,12352,-11472,3978,5242,19809,-15196,6348,916,2688,15158,3060
1800,-17036,-348,1716,4138,1206,12091,-15796,6764,864,1573,10760,2955
1820,-14888,1340,2328,7563,745,12867,-14016,6744,2292,1707,8786,2592
1840,-13508,2596,828,10903,2653,16130,-14496,6868,1128,2046,9487,1989
1860,-14448,1564,-876,12618,2609,13081,-13940,7004,84,2217,11316,1762
1880,-15536,1680,-48,11100,1602,9354,-13768,7044,-992,1473,10772,2003
1900,-15148,3588,428,11842,476,8570,-13852,7436,72,923,9312,1877
1920,-13620,5020,-1124,13463,1512,9981,-13884,7012,536,1588,7873,1569
1940,-11444,3748,-1928,13157,2557,7261,-14092,7320,-936,2287,7753,1364
1960,-14424,8184,840,12080,2324,2921,-13524,7804,-2532,2336,7381,1415
1980,-16060,5140,-2508,10288,1949,3583,-13048,8028,-2464,1940,5391,1182
2000,-14332,4864,164,11882,376,5944,-12476,7976,-1856,1224,4765,848
2020,-14236,6896,-2016,14838,1533,9016,-12552,7920,-1164,1350,4901,-28
2040,-12408,4192,1184,17790,-2047,6529,-14644,7860,-1688,2825,5151,145
2060,-12744,4360,-1900,18720,-5564,868,-12388,7588,-2696,3182,4416,-105
2080,-13132,5636,-2964,13323,-4522,297,-12636,7700,-4284,3136,2522,-367
2100,-13716,5356,-1740,8886,-2918,1319,-13212,7764,-3092,2880,877,-596
2120,-13524,5240,-912,7552,-2497,1690,-12928,7600,-3232,2700,-44,-1064
2140,-11840,4500,-616,8551,-2248,228,-13620,7804,-3764,3144,513,-1187
2160,-13464,5748,-584,8827,-2260,-1642,-12456,7980,-3964,3601,456,-1321
2180,-13820,6188,-1424,7540,-1282,-968,-12660,8056,-4192,3364,-370,-1452
2200,-13532,6308,-1804,6385,350,375,-12372,7764,-3836,3285,-488,-1658
2220,-12984,6220,-1764,5186,1002,129,-13148,8048,-3616,3514,-607,-1527
2240,-13496,6052,-1776,4279,710,-1015,-13080,7808,-3640,3792,-780,-1466
2260,-13984,6160,-2268,3762,-1046,-1991,-12876,7620,-3988,3719,-1616,-1638
2280,-13208,6144,-3308,3927,-1184,-1694,-12384,7376,-3780,3250,-2039,-1684
2300,-12768,6564,-3732,3367,-453,-1511,-12464,7068,-3668,3228,-1387,-1906
2320,-13220,6640,-3468,1503,615,-1720,-12708,7376,-3616,3471,-397,-2044
2340,-13508,5964,-2400,490,-88,-2471,-12464,7056,-4996,3599,319,-2058
2360,-13816,5300,-2460,1540,-584,-1891,-12076,7016,-4932,3056,-5,-2136
2380,-12928,5720,-3108,3344,-157,-1200,-12524,6636,-4136,2625,-480,-2015
2400,-12868,5976,-3736,3758,131,-811,-12280,6608,-3956,2794,-754,-2276
2420,-13276,6196,-2956,2426,999,-1172,-13100,6772,-3904,3210,0,-1872
2440,-14832,5584,-2204,2178,501,-1672,-13620,7248,-5072,3529,879,-1519
2460,-15596,5840,-2704,2791,-254,-1495,-14612,7452,-4732,2977,415,-1363
2480,-15688,5664,-3160,4305,674,-624,-14556,7576,-4968,2616,243,-1028
2500,-16252,6268,-3452,2991,1216,-288,-15096,7784,-5152,2009,681,-892
2520,-16772,6520,-3280,1529,1089,-92,-15384,7892,-4760,1530,744,-851
2540,-17344,6512,-4324,27,-73,65,-15736,7436,-4708,966,390,-803
2560,-16500,5748,-3796,-925,-86,208,-15960,6996,-4992,753,195,-273
2580,-16492,5196,-3128,-285,-505,-255,-15824,6956,-4856,50,-242,-119
2600,-16028,5264,-2764,238,-1480,-739,-15324,6980,-4804,-184,-889,7
2620,-15708,5304,-2800,63,-2069,-764,-14656,6840,-4304,-441,-1577,81
2640,-15340,5368,-3320,-622,-1904,-310,-14136,6540,-4276,-498,-1498,88
2660,-14724,4976,-2900,-1292,-1445,-209,-13844,6288,-4288,-449,-845,142
2680,-14336,4696,-2452,-1200,-1382,-537,-13828,6308,-4388,-370,-346,7
2700,-14444,4564,-2448,-708,-1420,-572,-13632,6188,-4120,-265,-436,-57
2720,-14084,4804,-2856,-947,-1150,-448,-13516,6288,-4044,-257,-594,20
2740,-14352,4632,-2620,-735,-1020,-301,-13488,6248,-3912,-3,-519,19
2760,-13992,4464,-2512,-463,-1005,-487,-13536,6260,-4140,158,-550,-61
2780,-14180,4628,-2296,-449,-646,-488,-13280,6368,-4496,93,-341,-226
2800,-14236,4908,-2112,18,75,-260,-13688,6420,-4396,213,-120,-497
2820,-14584,4868,-2228,33,-137,-425,-13736,6648,-3944,248,-221,-624
2840,-14600,4912,-2700,55,188,-331,-14224,6524,-4212,406,-234,-566
2860,-14884,4832,-2804,-579,324,-352,-14060,6496,-4224,241,-418,-557
2880,-14684,4532,-2384,-577,-3,-589,-14244,6416,-4168,287,-504,-478
2900,-14892,4724,-2380,-329,-530,-781,-13992,6572,-4280,269,-775,-490
2920,-14992,4544,-2540,25,-806,-648,-14116,6216,-4132,303,-828,-569
2940,-15068,4772,-2664,328,-207,-215,-13992,6324,-4524,273,-484,-531
2960,-15164,4636,-2928,75,170,60,-14232,6148,-4104,254,-117,-580
2980,-14760,4516,-2756,-362,-20,-251,-14464,6324,-4268,366,-71,-426
