Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
960,156,13856,6868,8987,18472,26016,-780,10976,10768,4878,4187,29609
980,4984,13612,5244,10561,20633,24727,1408,10992,11068,5121,5108,29793
1000,7732,14188,3748,9438,22175,22117,2116,11320,10896,5580,5791,29337
1020,9328,13756,3468,8730,22581,18292,3972,12172,9700,5855,7626,28184
1040,9184,12388,2236,7742,23696,15929,4092,12168,8056,5462,9011,26491
1060,7800,11788,1172,7280,22455,13580,2896,11572,7168,4122,8864,24141
1080,6752,10816,20,6294,19653,10385,2328,11164,6172,2274,9168,22030
1100,6872,10936,-2872,3290,18663,7230,2124,10604,5376,68,9496,19735
1120,6172,9540,-3492,-1128,17920,4399,1444,9956,4348,-2241,9592,17149
1140,5608,8172,-3948,-5311,18205,1419,932,8992,3864,-5222,9789,14781
1160,3588,8980,-3308,-9722,18449,-981,-544,7404,4892,-8019,9900,12394
1180,1684,9032,-2812,-16628,17736,-3521,-580,5984,6276,-10469,9649,10358
1200,1784,8916,-1848,-25832,18566,-5944,-108,5480,7488,-12879,10158,8321
1220,1400,8216,144,-32768,19702,-8454,312,4904,8384,-14970,10577,6421
1240,512,6420,1120,-32768,18216,-11015,36,4084,9680,-16855,8649,3801
1260,-688,6464,1372,-32768,12683,-11762,-1328,3612,12384,-18317,2335,949
1280,-5484,3220,3388,-32768,5758,-10965,-1512,3244,13756,-20224,-7493,-1139
1300,-4544,-2620,11300,-32768,-485,-7382,-2024,5856,7788,-24232,-12865,-267
1320,180,-20964,24936,-32768,-11942,-6630,476,-3764,1316,-27785,-16099,-2927
1340,6220,-11128,25632,-20097,470,-9736,7648,-11848,14560,-20884,-1510,-6337
1360,-17584,18168,32767,-25867,23519,-11547,-2352,-248,32076,-15695,13349,-1637
1380,-17768,-444,32767,-21623,8186,-10603,-11864,1344,28728,-11858,-471,-4606
1400,-7256,4060,31860,-10647,-68,-9527,928,4708,22408,-7548,-968,-6107
1420,-4464,6880,26736,-2769,12554,-5850,1540,6348,21472,-4102,9470,-4194
1440,-8572,8500,25972,-675,11236,-4749,-2832,7516,22324,-1314,8959,-3990
1460,-5724,8496,22676,263,3711,-4687,-1424,7988,19272,403,2536,-4218
1480,-4028,9040,18820,1215,3755,-3513,2128,8424,16460,1228,1425,-2999
1500,-2224,7624,18788,1866,1880,-2554,1156,7344,16544,1653,1311,-2014
1520,-1140,6840,18480,1593,682,-2283,2560,6920,15904,2386,1400,-2559
1540,-1840,5412,18956,2452,938,-2182,1308,5920,15744,2692,1679,-2573
1560,-3680,5012,18892,3897,-1444,-1865,36,5592,15712,2928,223,-2482
1580,-3396,5304,17192,4565,-2721,-1459,260,5300,15296,2955,-311,-2200
1600,-3704,5432,16988,4999,-2283,-958,-228,5396,15216,2959,-226,-1566
1620,-3512,5464,16880,5079,-1953,-1091,-348,5192,15324,2977,171,-1482
1640,-3036,4848,17636,5700,-2030,-1181,-232,4732,15444,3212,468,-1669
1660,-2428,4032,18320,7015,-1952,-1358,336,4304,15060,3706,716,-2350
1680,-1924,3184,19152,9628,-2342,-1515,336,3640,14904,4264,416,-3565
1700,-1024,2648,18972,12661,-4230,-2299,616,3216,15320,4973,-635,-5561
1720,496,2876,17596,13952,-6523,-3978,1292,2972,15220,5688,-1901,-7894
1740,1232,2320,17132,14175,-7248,-6998,1424,2292,15584,6221,-2769,-10438
1760,1176,2488,16872,14179,-12612,-9813,1012,2396,14972,6642,-4771,-13286
1780,1692,2944,15756,12093,-10544,-14075,1112,2328,15124,6809,-7410,-16317
1800,2980,2824,16092,10834,-14508,-20178,2084,2864,14912,6888,-7699,-18674
1820,3720,3628,15160,7079,-16528,-25715,2220,3576,13536,6734,-6487,-20659
1840,3788,2860,15000,6880,-15999,-31051,1996,4540,12312,5676,-6955,-22826
1860,1832,2692,14412,6741,-15958,-32768,2728,4580,11504,4227,-8589,-25632
1880,804,2812,14060,5844,-16898,-32768,1392,4232,11852,3025,-9047,-27271
1900,-640,2068,13568,5345,-19049,-32768,-580,4580,11476,1474,-9926,-28304
1920,-1848,3196,12344,3847,-17731,-32768,-664,5668,11768,-282,-9959,-29115
1940,-4672,3760,13216,2854,-15628,-32768,-24,5984,11360,-1870,-7456,-28909
1960,-5488,3156,12820,2897,-12371,-32768,-2540,5428,11192,-3303,-5442,-28449
1980,-8352,2952,13668,3770,-10656,-30285,-5900,4684,12848,-4530,-6035,-27529
2000,-12180,3860,15084,2665,-12220,-28873,-8176,4136,14664,-5072,-6358,-25574
2020,-13348,4544,15184,348,-14723,-26780,-10468,3840,14600,-4963,-8562,-24501
2040,-13356,4888,14584,-1079,-16327,-23032,-6508,3564,13460,-6164,-9457,-23043
2060,-12420,3244,15156,-546,-12096,-20247,-8516,2068,14900,-6446,-6596,-19794
2080,-14144,3096,17028,-2301,-8775,-20865,-11024,716,17208,-5925,-3806,-15989
2100,-13800,2236,17820,-6140,-5768,-19126,-10760,752,18008,-4466,-1603,-12228
2120,-12508,2572,18460,-8525,-4447,-18388,-9608,820,17224,-3294,-1653,-9864
2140,-11312,2464,18828,-6258,-5439,-13057,-4828,1576,14356,-2843,-491,-8709
2160,-7728,1496,17456,-2082,-266,-7461,-4752,768,14252,-2631,2821,-7072
2180,-7244,1628,17744,1381,7360,-5324,-5828,736,14556,-2183,5732,-5474
2200,-8064,1684,16844,2735,9529,-5640,-7564,800,14836,-1885,6003,-4246
2220,-8532,2368,16528,2608,8540,-6194,-7232,1176,15144,-1939,3939,-3488
2240,-7972,2908,15724,1714,9713,-4652,-5804,888,16028,-1632,4087,-2549
2260,-10268,4276,18552,1770,10303,-4308,-6228,1316,16800,-1075,4971,-1438
2280,-10436,3992,19600,1205,3650,-847,-7408,1272,17864,-111,3175,-995
2300,-9128,4296,16848,1425,1292,-358,-5820,2744,16388,285,1199,-766
2320,-6852,4416,14884,506,943,-194,-5020,3140,14264,-72,721,-745
2340,-6324,4576,14632,227,207,-417,-4476,2724,14312,-504,708,-554
2360,-6380,4012,15740,73,-635,-462,-4528,2112,14704,-724,777,-450
2380,-6576,3932,16028,34,-404,-677,-4884,1592,15104,-568,665,-396
2400,-6900,3860,15876,-322,-113,-741,-5440,1564,14712,-568,-217,-444
2420,-7100,3824,15396,-562,-463,-499,-4944,1728,14372,-597,-387,-378
2440,-6544,3904,15692,-363,-558,-232,-4760,1808,14292,-639,-169,-328
2460,-6340,3884,15900,-114,-982,-19,-4740,1904,14496,-675,92,-285
2480,-6312,4176,15940,-34,34,-426,-4924,1984,14616,-567,426,-310
2500,-6472,4208,15668,13,177,-605,-5172,2012,14808,-498,358,-304
2520,-6808,4180,15740,-60,53,-652,-5060,1960,14580,-485,215,-331
2540,-6744,4020,15684,-134,-112,-679,-4984,1904,14684,-501,192,-325
2560,-6544,3984,15568,-122,-156,-656,-4876,1892,14540,-611,384,-274
2580,-6268,3956,15656,-129,-94,-618,-4756,1932,14528,-627,563,-243
2600,-6356,3820,15644,-27,16,-523,-5080,1828,14704,-601,577,-285
2620,-6668,3884,15760,-101,19,-593,-5096,1704,14548,-630,411,-323
2640,-6520,3936,15732,-118,-19,-575,-5140,1872,14456,-643,472,-254
2660,-6528,3940,15760,-149,-50,-577,-5180,1856,14704,-717,239,-258
2680,-6548,3860,15736,-74,-42,-577,-4980,1768,14416,-778,-76,-295
2700,-6528,4084,15652,-66,-56,-589,-5036,1884,14588,-754,92,-258
2720,-6488,4064,15640,-202,-15,-594,-4996,1848,14508,-658,264,-233
2740,-6496,4020,15780,-285,-102,-629,-5064,1832,14548,-629,425,-212
2760,-6656,4012,15500,-274,-85,-618,-5204,1788,14592,-616,249,-216
2780,-6600,3892,15708,-305,-157,-578,-5184,1656,14548,-713,-293,-310
2800,-6560,3836,15688,-273,-174,-552,-5036,1656,14428,-631,-156,-273
2820,-6256,4132,15624,-286,-125,-525,-4876,1820,14516,-622,-28,-228
2840,-6248,4076,15712,-301,-46,-544,-4916,1740,14448,-542,341,-201
2860,-6400,4028,15736,-299,21,-590,-5152,1744,14416,-648,432,-158
2880,-6472,3948,15824,-292,29,-540,-5016,1764,14268,-613,694,-132
2900,-6508,3892,15684,-295,5,-540,-5216,1748,14456,-573,851,-109
2920,-6596,4056,15696,-215,-31,-609,-5376,1724,14636,-651,121,-234
2940,-6424,3960,15712,-248,-67,-564,-5128,1708,14480,-651,151,-223
2960,-6344,3992,15788,-258,-88,-610,-5112,1792,14360,-603,461,-218
2980,-6388,3880,15756,-245,-19,-550,-5304,1692,14472,-569,655,-156
