Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1620,-3808,-18476,-10472,21536,-36,11107,5100,-3668,17856,12271,3297,-9439
1640,-3680,-19668,-9860,29479,-1495,15164,4932,-3496,18468,13034,6276,-10838
1660,-1168,-19344,-7912,32767,1137,18211,4800,-2948,18884,14432,9976,-11447
1680,-3448,-17444,-8860,32767,4135,22749,3308,-1504,17912,15572,13167,-11470
1700,-3296,-18056,-8528,32767,4074,23714,1020,-1204,16948,16446,14924,-10752
1720,-5632,-16868,-8156,32767,6343,26855,184,-572,16060,16728,16563,-11063
1740,-6440,-15992,-6732,32767,6481,28013,-1068,-444,15744,17418,19758,-10094
1760,-6744,-13664,-3800,32767,7874,28835,-3324,580,14856,18216,21063,-9219
1780,-7896,-9804,-7444,32767,11266,27904,-3280,1572,13156,18615,22769,-8852
1800,-9900,-8960,-3188,32767,11287,27810,-3648,2508,13032,18572,24658,-8063
1820,-9864,-7396,-4068,32767,12159,28330,-4656,3704,11320,17913,27494,-5229
1840,-9588,-5364,-4664,32767,13704,27591,-7104,4636,9496,17028,29428,-3054
1860,-11780,-3600,-3928,32767,14623,25151,-8704,5552,7948,16324,29347,-1882
1880,-11664,-1756,-2832,32767,15876,22781,-8928,6980,7148,15579,28530,-1509
1900,-11668,-1112,-2228,29173,16503,20546,-10088,7532,7056,14450,27810,-628
1920,-12580,0,-1068,23147,15472,17883,-11472,7964,5620,13730,25161,-794
1940,-11960,1084,-592,19797,14439,16235,-10680,8680,4948,12408,23578,199
1960,-11840,1688,-100,18947,14608,14736,-10884,9488,4336,11081,21818,-470
1980,-11576,2652,-276,17238,11324,12627,-11180,10160,4044,9833,19794,-202
2000,-10860,3156,624,13564,8637,10090,-13204,9816,5052,9289,15513,-1136
2020,-10568,3424,1060,13211,3815,6539,-12972,10248,3888,8781,10361,-1764
2040,-10484,3964,520,13935,1838,3970,-12164,10472,3516,7950,6757,-2223
2060,-11888,4676,-620,13255,2392,2315,-11716,10564,3268,7312,4180,-3208
2080,-12660,4816,-940,12456,928,997,-11704,10392,3368,6832,2220,-3728
2100,-12372,4976,-1212,10655,-896,-157,-11824,10660,3452,6353,224,-4514
2120,-12324,4672,-1684,8642,-876,-1471,-11712,10772,3500,5861,-463,-4882
2140,-13612,4136,-1500,7217,1094,-2284,-11400,10764,3376,5199,-400,-5267
2160,-14736,4520,-1440,7070,1940,-2262,-11492,10604,3064,4664,560,-5399
2180,-15716,4856,-2204,4314,3325,-1882,-12180,10864,3148,4099,1935,-5712
2200,-16460,4232,-2724,1774,3749,-1701,-12812,10780,3984,3696,2681,-5552
2220,-16580,2964,-2132,-880,4216,-1646,-13312,10728,4164,3325,3210,-5087
2240,-17036,2760,-872,-968,4704,-1653,-14264,10524,4044,3029,3612,-4382
2260,-17748,3028,280,-420,3865,-1442,-14836,10412,3988,2816,2683,-3779
2280,-17844,3184,148,378,2521,-1056,-14984,10420,3948,2554,1593,-3085
2300,-17828,2736,-224,1219,1444,-640,-14948,10084,4220,2400,591,-2375
2320,-17432,2252,-644,1710,557,-474,-14696,10008,4264,2246,-201,-1569
2340,-17284,2060,-996,1628,13,-209,-14100,9720,4276,2216,-649,-1033
2360,-17024,1972,-1120,1092,116,277,-13568,9500,4028,2113,-500,-482
2380,-16704,2168,-1032,1012,354,778,-13372,9372,3568,1908,-29,-71
2400,-16328,2092,-1212,1085,598,1374,-13664,9216,3600,1705,309,222
2420,-16032,2120,-1532,1029,559,1639,-13660,9012,3688,1562,249,375
2440,-15776,2088,-1588,1025,111,1555,-13984,8960,3380,1390,-160,622
2460,-15668,2252,-2408,604,-204,1514,-13652,8844,3252,1174,-404,705
2480,-14976,2044,-2216,331,-118,1330,-13480,8736,2916,911,-150,662
2500,-15336,2172,-2236,343,-339,1048,-13964,8568,2908,748,-303,677
2520,-15224,2284,-2708,52,-1082,920,-13680,8584,2944,516,-654,718
2540,-14900,2152,-2636,-167,-1012,542,-13396,8544,2696,321,-746,575
2560,-14704,2288,-2268,-640,-643,317,-12720,8456,2752,215,-436,308
2580,-14936,2084,-2092,-939,-262,285,-13480,8280,2684,143,-220,250
2600,-15316,2024,-2172,-106,-231,270,-13660,8208,2544,92,-278,127
2620,-15212,1916,-2396,-71,-137,247,-13640,8256,2960,109,-239,51
2640,-15416,1744,-2500,-153,8,167,-13828,8248,2640,172,-232,74
2660,-15920,1900,-2392,-19,-278,238,-13976,8280,2684,265,-392,128
2680,-15680,1928,-2728,-73,-368,294,-13948,8280,2744,318,-375,172
2700,-15748,2068,-2540,-489,-205,449,-13584,8264,2880,375,-11,119
2720,-15620,1884,-2364,-366,-87,619,-13624,8316,3068,396,225,118
2740,-15368,2016,-2028,-189,114,552,-13832,8320,3148,445,145,85
2760,-15220,1988,-2256,-332,-109,440,-13680,8344,3276,470,-53,-7
2780,-15212,1860,-2116,-163,-181,222,-13572,8500,2956,526,-81,-119
2800,-15376,2156,-2040,-63,-230,112,-13560,8428,3036,529,-220,-240
2820,-15360,2168,-2044,-309,-258,167,-13320,8612,2972,535,-235,-374
2840,-15168,2168,-2124,-388,-144,32,-13456,8612,3008,508,-143,-439
2860,-15120,2276,-1864,-269,-170,-185,-13396,8804,2964,491,-264,-535
2880,-15232,2288,-1680,-221,-478,-279,-13648,8660,2964,521,-608,-531
2900,-15364,2440,-1800,72,-564,-339,-13392,8720,2800,502,-799,-532
2920,-15536,2332,-2236,-35,-337,-232,-13204,8632,2784,474,-608,-523
2940,-15728,2328,-2104,-147,-81,-76,-13440,8796,2716,397,-315,-467
2960,-15564,2324,-2148,-145,-233,-2,-13576,8812,3000,388,-324,-369
2980,-15612,2356,-2128,-348,-354,-6,-13604,8784,2992,397,-378,-291
