Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
880,-9284,10964,-13496,-32768,27182,8198,-1140,8936,5664,-26007,22487,21020
900,-10420,9004,-5680,-32768,15638,21060,-2284,4284,12548,-32768,10120,19596
920,-7824,6460,2640,-32768,4734,32767,-1268,3976,17720,-32768,-4437,19331
940,-9144,-1924,4532,-32768,-6625,32767,-1748,6528,19152,-32768,-17773,20315
960,-8316,-10232,-1596,-32768,-23839,32767,-5420,9844,14344,-32768,-29364,22236
980,4816,-21540,12220,-32768,-32768,32767,-5292,1552,-2952,-32768,-28641,19713
1000,32492,-16048,25704,-32768,-24592,30291,10832,-9336,-2788,-32768,-23072,11266
1020,32767,-21732,32767,-1456,5137,5220,19408,-16132,11944,-20478,-2421,827
1040,19828,-5052,32767,18547,21281,-7514,10188,-8524,32767,-8648,3649,-3778
1060,6104,5884,31236,-2536,21511,-6333,6480,-2752,32767,-1569,7689,-3808
1080,1300,1724,32660,-2917,-2264,-6845,-5332,264,24020,891,-566,-8164
1100,7832,4404,24716,7783,-5192,-13359,5200,4056,17336,5497,-4019,-11263
1120,1292,5224,19188,10858,3775,-12323,1628,5272,16768,5864,3814,-9215
1140,-3044,6560,17316,10242,1314,-10074,-2708,4580,17464,6736,1398,-7963
1160,-1328,6044,16128,9477,-2442,-8863,-676,4740,14548,6920,-1928,-7353
1180,424,5504,15232,10235,-1624,-8433,188,4680,12984,6651,-38,-6807
1200,868,5156,14812,11429,-1563,-8470,768,4068,13688,6796,-158,-6961
1220,2264,4620,16028,11455,-3305,-9555,932,2636,14368,7318,-650,-8075
1240,4868,2300,17720,14901,-7040,-12603,2372,1856,13188,8592,-913,-10643
1260,6128,1628,16856,19876,-9188,-16526,3200,636,13188,10698,-1367,-14063
1280,7244,3744,12468,17976,-10716,-22332,3020,212,13348,12308,-2854,-18463
1300,6096,5140,11140,16663,-13989,-28150,1732,3088,10656,12018,-6288,-22784
1320,6496,5036,7816,16041,-20805,-32768,3228,2984,9308,9931,-13857,-28759
1340,8616,5176,5224,10769,-28749,-32768,5560,3848,8152,6993,-15937,-32768
1360,8660,6944,2968,382,-28911,-32768,4448,4272,7280,2916,-14702,-32768
1380,4752,5232,3692,-8323,-23258,-32768,2296,6908,6252,-1690,-11657,-32768
1400,156,5552,5472,-11524,-21201,-32768,-188,7828,6828,-5999,-12532,-32768
1420,-5252,5160,7144,-17446,-25738,-32768,-3952,6300,10380,-10034,-13173,-32768
1440,-6520,5932,11076,-25521,-28026,-32768,-4936,6744,13776,-13229,-11043,-32768
1460,-6568,3616,15480,-29540,-20144,-29084,-3356,7244,13348,-13835,-6652,-25965
1480,-6648,1880,17300,-26156,-14123,-19838,-4344,7780,11716,-14673,-4291,-21347
1500,-8084,2072,19492,-20213,-13215,-15319,-7192,5184,14728,-15643,-5958,-17703
1520,-7360,1084,23564,-16617,-16484,-11914,-5768,2624,18412,-14979,-7130,-14436
1540,-3276,2088,24096,-14021,-10896,-7971,-4796,3308,17920,-13543,-2734,-11051
1560,-3448,-1072,24324,-9297,-2594,-5910,-4644,3328,16540,-12600,329,-8812
1580,-4284,1440,24020,-5693,-2104,-6944,-6868,752,20000,-11233,-1936,-7078
1600,-4540,1836,24464,-4546,-8023,-4914,-4720,76,21692,-9158,-5103,-5766
1620,284,3116,22312,-5451,-10521,-2117,-1316,984,19252,-7409,-3972,-4309
1640,692,-1196,22196,-5251,664,-474,1332,1048,17072,-6912,1323,-2915
1660,-404,4152,23416,-4087,3139,-1783,200,-332,22080,-8144,2850,-9733
1680,-2492,3364,28416,-7330,-2794,-1305,-3016,-4136,28452,-2113,-3321,-2970
1700,276,1680,27448,-6355,-11011,-471,-1948,-1092,20284,-568,-3475,-1697
1720,5568,1344,20808,-1372,-628,-2003,448,828,14364,268,-2294,-763
1740,3024,2360,17044,2384,5529,-2992,1032,888,14240,-193,460,-733
1760,676,2592,14328,2152,3631,-3104,240,980,14352,-1227,983,-891
1780,-84,2736,14228,-596,-1586,-2308,-532,688,15080,-1934,164,-1282
1800,436,1956,16092,-4029,-4646,-1770,-1352,636,15336,-2377,-662,-1358
1820,-516,620,19308,-3718,-6529,-199,-3416,-504,16480,-2478,-2036,-1059
1840,-1348,-2068,23000,907,-7227,994,-3336,-920,16708,-1493,-4180,-512
1860,6164,2736,17160,2666,-916,-868,2128,460,15884,-1016,-3458,-748
1880,3728,2560,16496,1186,1830,-1475,1168,-308,15748,-1384,76,-687
1900,2612,2512,17376,541,154,-2158,400,164,16124,-1063,775,-1107
1920,860,2260,17912,513,-181,-1354,-1280,-40,16056,-658,-64,-843
1940,1268,2116,17888,470,-486,-1109,-796,-164,15740,-607,-832,-622
1960,1960,2216,17656,499,-579,-830,-712,128,15876,-550,-686,-662
1980,2460,2188,17908,499,-535,-905,-176,-12,15744,-630,-708,-551
2000,2352,2520,17060,306,-592,-1067,524,32,15884,-812,-357,-522
2020,2516,2236,17816,-81,-195,-686,228,48,15964,-917,131,-400
2040,2216,2200,17868,-73,264,-426,-300,-276,15728,-828,700,-172
2060,2300,2228,17680,35,399,-453,-176,-184,15752,-691,623,-144
2080,2520,2596,17544,-114,451,-455,116,-148,15828,-727,894,-140
2100,2120,2436,17716,-173,711,-585,-284,-96,15760,-687,1225,-25
2120,1568,2440,17796,-143,675,-485,-768,96,15800,-516,1157,11
2140,1616,2548,17820,-212,194,-459,-780,-172,15748,-425,691,97
2160,2328,2584,17708,-238,190,-576,-268,-136,15932,-284,497,28
2180,2604,2312,17756,-457,722,-709,-288,-236,15664,-285,931,39
2200,2028,2384,17756,-354,933,-677,-776,-88,15616,-193,1355,23
2220,1556,2228,17800,-347,745,-683,-1052,4,15992,-225,744,-56
2240,1648,2388,17628,-296,293,-531,-804,-108,15788,-249,296,-113
2260,2160,2484,17700,-255,220,-781,-340,-140,16208,-210,173,-134
2280,2096,2556,17544,-313,351,-620,-436,-28,15760,-243,617,-146
2300,1792,2272,17648,-302,487,-624,-664,-32,15728,-322,615,-148
2320,1684,2376,17616,-287,400,-621,-880,44,15884,-383,335,-184
2340,1760,2400,17644,-343,276,-556,-928,-4,15784,-365,251,-149
2360,1608,2408,17892,-327,63,-577,-948,8,15756,-330,103,-182
2380,1824,2452,17788,-293,-6,-422,-696,240,15884,-460,35,-99
2400,2004,2432,17812,-267,51,-454,-500,28,15936,-550,164,-59
2420,1988,2368,17620,-332,179,-470,-608,56,15940,-599,447,-38
2440,1700,2320,17772,-303,281,-424,-880,72,15908,-675,436,-120
2460,1520,2392,17660,-246,113,-418,-920,128,15640,-720,169,-114
2480,1744,2400,17644,-240,-33,-385,-816,76,15844,-665,27,-96
2500,2072,2360,17704,-247,43,-439,-628,92,15800,-638,116,-107
2520,1772,2496,17688,-274,-1,-408,-1024,-24,15888,-665,123,-96
2540,1844,2412,17808,-288,13,-446,-824,-40,15784,-607,179,-86
2560,1976,2272,17692,-301,83,-518,-848,-48,15588,-560,293,-143
2580,1788,2348,17760,-286,64,-578,-840,-8,15808,-521,180,-156
2600,1860,2376,17636,-230,72,-553,-928,32,15816,-533,155,-131
2620,1672,2296,17676,-277,111,-520,-788,80,15676,-598,109,-178
2640,1836,2388,17724,-292,137,-490,-796,-32,15784,-619,240,-167
2660,1836,2228,17788,-262,110,-542,-836,-108,15644,-594,73,-226
2680,1736,2344,17708,-211,-7,-503,-752,-24,15656,-630,-51,-208
2700,1868,2368,17544,-212,0,-482,-880,108,15848,-552,-23,-200
2720,1736,2480,17656,-231,11,-464,-884,80,15724,-588,-6,-174
2740,1804,2460,17812,-254,49,-518,-800,36,15672,-678,-82,-155
2760,1812,2388,17840,-254,48,-499,-828,-76,15672,-692,-108,-135
2780,1788,2332,17640,-215,-39,-551,-840,68,15804,-645,-30,-142
2800,1744,2300,17672,-194,-80,-486,-944,4,15708,-621,-77,-112
2820,1792,2332,17680,-201,-133,-483,-844,80,15736,-641,-142,-110
2840,1892,2480,17704,-248,-145,-529,-672,24,15900,-654,-21,-106
2860,1852,2516,17852,-275,15,-569,-908,-96,15696,-626,259,-151
2880,1728,2356,17728,-302,40,-563,-884,104,15692,-663,264,-108
2900,1728,2332,17760,-241,-89,-626,-924,64,15916,-684,13,-144
2920,1880,2084,17836,-72,-12,-530,-780,-64,15800,-682,-23,-170
2940,1448,2632,17788,-228,120,-34,-1292,-16,15796,-698,86,-94
2960,2212,2112,17508,-217,-264,-608,-732,-68,15576,-746,-253,-151
2980,1920,2464,17688,-203,39,-487,-816,-16,15760,-749,27,-83
