Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,12908,-15812,-768,3046,1068,-416,16180,-8788,6608,1772,443,654
860,12716,-17456,-1400,5826,2080,-1228,16848,-9468,7124,2356,1054,1181
880,12792,-19404,-2268,10912,2274,-2536,17536,-10316,7304,2904,1912,1933
900,13524,-19764,-2452,17256,1798,-3233,17504,-12508,6324,3358,2551,2941
920,13804,-19952,-2696,21783,2790,-4189,17944,-13356,6208,4486,3393,4547
940,12084,-22316,-3664,29219,4743,-7392,18372,-13812,5960,5359,3794,8586
960,10252,-19696,-6128,32767,9913,-13917,17100,-15028,5740,6329,4495,8829
980,11756,-19712,-9040,32767,13993,-16466,16384,-14368,4152,8741,5933,10033
1000,12012,-10068,-8700,32767,17691,-19831,12264,-10448,5324,11166,7679,10746
1020,5232,-2764,-9292,32767,17621,-17892,12548,-8060,2284,14072,12856,9979
1040,-3532,3164,-10148,32767,16053,-22165,6748,-5832,1456,18544,17120,7323
1060,-3396,10152,-8652,32767,9623,-23689,1864,-3620,1188,22598,17617,3785
1080,-2000,17464,-8908,32767,5471,-23656,4512,2240,3344,25263,14478,275
1100,6560,21892,-5116,32767,3201,-22704,8148,5668,5116,25262,13184,-663
1120,7712,20252,-4076,32767,3735,-22645,10092,4472,7628,23621,12939,-1614
1140,8024,21988,-1932,32767,304,-15018,7668,3740,11204,21889,8564,-2762
1160,9628,23316,-2420,32767,-3541,-6225,8872,3280,12556,18641,947,-2486
1180,8104,23120,696,29349,-4172,-3449,12368,1616,15028,15857,-1604,-2317
1200,6900,23152,892,21417,-3443,-4317,11788,-340,16876,12283,-1092,-2382
1220,8300,23632,1292,17760,-3890,-2481,9508,-1832,17040,9223,-1740,-4010
1240,9556,22200,240,14185,-5249,579,10764,-2976,17204,6508,-2438,-4519
1260,10276,21896,584,9192,-3505,2120,11476,-2576,17880,4384,-5476,-3490
1280,10008,21784,192,5658,-2633,1945,12816,-1960,17260,1822,-2876,-1036
1300,9008,19956,-952,2455,-1749,1407,11836,-1988,16780,-440,-1002,1035
1320,8184,18252,-1416,1843,-983,1853,10344,-2228,16452,-1390,-518,277
1340,7660,16484,-1840,434,-367,2159,10388,-2012,15708,-1737,-1532,101
1360,7904,15152,-1916,-676,-385,1876,10544,-2408,14984,-1520,-1817,25
1380,8388,15008,-2112,-1134,-60,1538,10468,-2400,14300,-1025,-1509,-338
1400,8536,14832,-2204,-1896,190,1740,10676,-2132,14020,-1126,-1087,-499
1420,8104,14432,-2112,-2429,127,1932,10376,-2276,14168,-1218,-896,-105
1440,8312,15484,-1700,-2632,16,2271,9944,-1924,14144,-1304,-1094,11
1460,8436,16324,-1224,-4085,129,2692,10668,-2240,14820,-1804,-1431,317
1480,9028,18708,-612,-6711,255,3141,10524,-2132,14904,-2596,-1627,-76
1500,9704,21924,556,-11438,369,4931,10260,-1796,14588,-3811,-2536,-333
1520,11260,26548,1696,-22412,1353,9080,9344,-816,14028,-7038,-3620,-693
1540,10892,26060,836,-32768,2720,15891,8816,-1124,15120,-10599,-6098,-931
1560,9476,22028,-260,-32768,2818,23711,9644,-1500,15584,-12734,-11357,-512
1580,8168,22028,356,-32768,3334,29207,11516,-1680,12908,-14047,-15976,726
1600,8412,19416,-496,-32768,3926,31615,12044,-360,11712,-15053,-16586,1453
1620,4492,13308,-48,-32768,3150,30508,12212,-1276,11400,-15053,-16996,813
1640,7460,9768,2828,-32768,-7271,28943,13076,-256,9820,-14916,-18540,1246
1660,8620,7300,-1532,-32768,-6028,27198,13004,-2768,8148,-14744,-14927,-382
1680,9396,4816,-1396,-32768,-7982,19893,14436,-2952,7432,-14492,-10293,-842
1700,12836,1124,-2104,-32768,-8278,15725,14156,-2572,7076,-14044,-7328,-696
1720,11716,-3540,-3524,-32768,-6497,13087,13572,-3376,6160,-14104,-5723,-1113
1740,11476,-2016,556,-32768,-5298,12995,13860,-4296,5220,-13744,-5305,-2061
1760,12548,-2524,140,-32768,-1167,11835,14072,-5260,4516,-12704,-4562,-2383
1780,11156,-6768,-836,-32768,1817,8276,14792,-5760,4012,-12101,-3623,-2987
1800,12392,-10628,-2292,-31755,1094,4515,14172,-6700,3624,-11409,-3643,-3429
1820,14324,-8824,-1724,-24883,-236,3557,14508,-7144,2084,-10331,-2571,-3772
1840,14844,-9064,-908,-27750,1032,5907,14024,-7468,1928,-8963,-711,-3891
1860,12400,-12496,-3320,-24031,2423,4018,15308,-8152,2812,-8174,-1169,-3994
1880,11708,-13124,-3524,-22942,2990,2693,15492,-9060,2364,-6614,-922,-3937
1900,12288,-14664,-4672,-17256,2530,284,14928,-9072,2788,-5470,-1157,-4310
1920,13552,-13064,-2596,-14505,1193,1156,15468,-9360,2140,-4210,-301,-3575
1940,13676,-12508,-2228,-13472,2214,1061,15724,-9804,2696,-3168,326,-3077
1960,12880,-15216,-2404,-12187,2361,1559,15000,-9468,4036,-2325,932,-2947
1980,12716,-14960,-1724,-8583,2726,667,15516,-9216,4428,-1577,737,-2533
2000,12804,-14464,-1220,-5810,1512,397,15356,-8792,4792,-1128,400,-2083
2020,13420,-14020,-692,-3738,195,807,15708,-8412,4892,-486,-367,-1254
2040,14552,-13544,-320,-1778,-696,989,16040,-7972,4796,15,-675,-459
2060,14812,-12812,232,-2053,175,1732,16140,-7344,5188,306,13,88
2080,13796,-12900,-52,-1933,1246,1724,15728,-7064,5508,523,809,551
2100,13208,-12776,204,-206,680,1903,15548,-6620,5252,754,821,766
2120,12812,-11768,272,626,134,1952,15144,-6476,5120,854,1032,860
2140,12468,-11500,312,815,594,1483,15120,-6028,5080,1059,1000,677
2160,12420,-10868,888,333,848,1261,14656,-6120,5048,1207,844,525
2180,12240,-11148,732,127,447,1136,14240,-5944,5312,1317,431,432
2200,12328,-11372,1064,257,17,693,14752,-5856,5328,1228,-324,289
2220,12304,-11304,928,416,-711,238,14824,-5864,5240,1103,-637,58
2240,13404,-11200,1012,378,-705,395,14996,-5848,5288,887,-586,-54
2260,13240,-11068,1064,36,29,489,15576,-5592,5180,673,-70,-54
2280,13364,-11376,972,-554,219,799,15156,-5956,5196,488,-42,-80
2300,12944,-11860,728,-383,-138,774,15144,-5944,5364,413,-82,103
2320,13144,-11520,728,16,-78,378,15268,-6036,5156,318,-280,216
2340,13012,-11324,812,161,-240,544,14976,-6144,5136,193,-238,212
2360,12584,-11444,832,-225,-162,726,14796,-6272,5064,166,-127,175
2380,12308,-11532,836,-320,-47,502,14696,-6012,5252,104,-125,-87
2400,12436,-11616,704,-447,-103,455,14644,-6188,5144,105,-174,-252
2420,12504,-11652,628,-512,-254,369,14788,-6292,5092,99,-249,-131
2440,12420,-11740,396,-136,-15,115,14680,-6256,4972,84,-278,-265
2460,12664,-11628,364,-170,11,244,14884,-6212,5052,179,-141,-264
2480,12268,-11780,376,-10,41,67,14672,-6376,4924,209,-219,-353
2500,12448,-11548,608,-167,-46,90,14592,-6536,4964,240,-170,-389
2520,12084,-12060,264,-81,-52,-64,14736,-6432,5084,245,-334,-420
2540,12636,-11676,548,44,-293,3,14664,-6520,4960,306,-378,-487
2560,12400,-11840,432,53,-260,-37,14900,-6456,4900,291,-433,-412
2580,13064,-11476,788,-496,-287,255,14936,-6572,4840,334,-380,-267
2600,12716,-12004,212,-179,-420,313,14976,-6304,5092,387,-535,-200
2620,12952,-11612,428,67,-439,301,15088,-6492,4844,363,-316,-107
2640,12628,-11708,624,-336,-261,423,14840,-6356,4916,422,-302,-84
2660,12312,-11900,280,290,-242,88,14716,-6388,5308,462,-479,-164
2680,12448,-11704,716,445,-377,60,14936,-6340,4996,451,-449,-258
2700,12340,-11644,572,228,-153,-96,14964,-6216,4936,397,-286,-333
2720,12808,-11544,680,12,-103,24,14768,-6208,5176,386,-254,-291
2740,12856,-11576,796,-224,-312,192,14716,-6240,5092,371,-385,-181
2760,12820,-11796,668,-289,-275,154,15004,-6160,5184,310,-531,-281
2780,12668,-11772,580,-71,-366,110,14992,-6196,5008,289,-381,-156
2800,12680,-11620,664,-50,-272,210,14596,-6312,5140,234,-122,-193
2820,12500,-11568,784,-276,-216,182,14628,-6204,4968,242,-278,-244
2840,12380,-11772,604,-312,-260,62,14768,-6220,4984,207,-538,-397
2860,13032,-11728,688,-586,-305,218,14940,-6208,4868,187,-487,-305
2880,12888,-12092,284,-374,-198,155,15140,-6264,5088,187,-422,-201
2900,12932,-11756,444,-255,-244,272,14900,-6460,4888,224,-287,-121
2920,12660,-11992,372,-290,-291,469,14944,-6368,5112,199,-325,-71
2940,12536,-11932,500,-108,-350,334,14852,-6412,5016,258,-398,-117
2960,12616,-11692,532,-220,-307,275,14736,-6380,4940,205,-342,-72
2980,12540,-11904,416,-146,-15,365,14824,-6452,4912,278,-278,-89
