Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
880,-10452,8368,-16192,-32768,4166,32767,-6972,8204,8064,-9050,-10646,24894
900,-5032,-6920,-5452,-32768,2149,32767,-5736,6372,4240,-14465,-14574,24381
920,-3236,-10420,-4124,-32768,842,32767,-3656,364,4220,-20151,-14594,23387
940,2040,-9296,-10636,-32768,-5193,32767,4828,-3864,10756,-22409,-10089,21185
960,1160,-23836,-5976,-32768,6155,32767,4584,-6088,9340,-23968,-9250,19854
980,3352,-32768,28260,-32768,-4601,26098,792,-4960,4224,-26899,-6823,11805
1000,6952,-31024,16468,-32768,-11994,11803,4316,-15160,18796,-20469,-16315,11699
1020,13164,-26804,18496,-32768,-4752,2233,10000,-9280,29496,-14566,-16339,2925
1040,1840,-23576,22252,-21310,3899,895,9236,-7364,26716,-10362,-6600,56
1060,1928,-21988,24096,-10618,8634,908,4040,-44,24640,-7775,2344,-943
1080,1200,-11836,23812,-4303,15026,4352,4580,5800,26256,-6145,7562,-24
1100,-1404,-7828,24664,-1620,13036,3251,2340,8512,25472,-3696,8169,-780
1120,-2248,-6668,24212,-434,6990,581,772,8220,23900,-678,2264,-1930
1140,-1080,-6716,22060,2258,1812,-653,1900,7316,21004,1691,-1184,-2028
1160,-716,-6516,18980,4406,-539,-540,2448,6716,19212,2975,-150,-1332
1180,-796,-5740,17088,4879,-1267,526,2312,5368,18824,3526,623,-844
1200,-580,-5936,15064,4348,-1851,366,1752,4092,18196,4029,650,-76
1220,-32,-6292,14024,4549,-2653,107,1708,3580,16912,4316,-451,-55
1240,920,-6300,12800,5107,-2593,417,2428,3548,15428,4277,341,-59
1260,2336,-4324,11356,4728,-330,1353,2580,4440,15168,3556,1598,-297
1280,1504,-4152,11668,3301,1298,2030,2516,4692,14824,2563,3443,-156
1300,888,-4364,12200,2494,927,1090,1288,4368,15360,1931,2400,-535
1320,544,-4636,12768,2088,-484,-611,1220,4244,15692,1541,-18,-1080
1340,704,-4152,12872,1704,-454,-856,1596,4576,16080,1025,-869,-1072
1360,44,-4124,13188,1028,824,246,1812,4668,16356,475,553,-791
1380,-252,-4500,13756,826,1629,825,1216,4704,16568,183,1830,-576
1400,-1080,-4928,14648,1033,1072,490,588,4836,16804,62,1611,-536
1420,-748,-4304,14976,1221,220,-21,640,4956,17256,80,202,-474
1440,-700,-3984,14804,395,138,230,968,4832,17556,228,-12,-263
1460,-876,-4616,15076,-87,217,596,956,4708,17428,371,220,-111
1480,-992,-5388,15228,164,-6,736,720,4684,17132,522,594,74
1500,-560,-4964,14772,762,-298,488,824,4580,17412,667,290,46
1520,-556,-4880,14612,595,-919,21,992,4288,17580,924,-474,-64
1540,-128,-5216,14584,83,-981,-66,1244,4064,17192,1114,-941,-137
1560,264,-5532,14384,556,-446,12,1692,4264,17012,1206,-194,-377
1580,104,-6012,14600,1654,-78,37,1592,4068,16520,1398,743,-671
1600,260,-5964,14708,2448,-305,-345,1652,3928,17116,1636,519,-1186
1620,988,-6124,14656,3097,-328,-921,1984,4108,17348,1968,286,-1788
1640,980,-5768,14360,3042,421,-1095,2104,4004,17760,2257,802,-2362
1660,356,-6260,14996,3127,847,-1543,1692,3532,17916,2701,1345,-2981
1680,92,-6972,15432,3560,228,-2893,1520,3164,18360,3279,849,-3760
1700,84,-8320,16216,5923,-1052,-4444,1740,3368,17700,3932,104,-4738
1720,1464,-7116,15356,8596,-385,-5349,1824,3620,17672,4450,808,-5740
1740,1840,-5772,14876,7475,3487,-4392,2036,4272,17316,4650,3547,-6398
1760,132,-5380,15032,8168,5449,-3917,1320,4192,16932,4916,5464,-6638
1780,-1040,-5460,15844,9918,4210,-4980,4,4300,17280,5272,5051,-6931
1800,404,-4604,15644,12202,1144,-8417,-800,4808,17100,5504,2523,-7642
1820,-356,-3244,15248,13838,1489,-8907,-220,5736,16876,5753,1696,-8371
1840,-456,-2740,15424,16689,3133,-7848,-340,5616,15688,5551,3443,-8926
1860,-956,-3148,16708,22184,4524,-9334,-1788,5632,14804,5365,5657,-9005
1880,-2488,-3812,16240,30378,4516,-10379,-2736,5248,15664,5134,6394,-9175
1900,-2640,1668,12824,32767,3615,-11144,-2536,6104,16660,5368,6286,-9548
1920,-1924,5404,10464,32767,3794,-12000,-3860,6872,16016,5768,6312,-9440
1940,-2140,3412,12172,31363,3044,-14870,-4872,7488,14348,5496,5281,-9284
1960,-3476,5688,9608,30160,2706,-17500,-4648,7256,14492,5430,3791,-9742
1980,-5208,7776,9004,24707,2184,-16390,-4376,6740,14536,5216,3345,-10013
2000,-5172,6492,10700,22702,1605,-14917,-5480,7140,13300,4849,2181,-9103
2020,-5308,7484,9908,22647,-307,-14487,-5588,7644,13232,4246,1377,-8385
2040,-5712,9832,8196,18066,-896,-12643,-5476,7516,14268,3908,946,-8658
2060,-5848,10356,8256,12557,-346,-10207,-5376,7512,14440,3614,684,-8624
2080,-6056,9420,9352,10872,-209,-8996,-5908,7696,13780,3117,233,-8123
2100,-6108,9532,9440,11091,-562,-8424,-6112,8024,13748,2529,215,-7491
2120,-6372,11468,7912,9145,-65,-7371,-5796,8044,14492,2009,428,-6543
2140,-6644,12112,7432,5294,554,-5928,-5672,8332,14616,1573,808,-5507
2160,-6928,11588,8064,3558,848,-4640,-5884,8396,14304,1191,820,-4612
2180,-7208,11788,8224,2032,-222,-3466,-6412,8544,14244,856,-82,-3777
2200,-6864,11880,8300,939,-1247,-2324,-5924,8516,14296,574,-1056,-2872
2220,-6312,11788,8268,-258,-2119,-1380,-5864,8640,14496,332,-1258,-1946
2240,-5752,11504,8428,-787,-1997,-875,-5892,8648,14340,168,-1639,-1380
2260,-6028,11516,8276,-1453,-1306,-170,-5680,8528,14032,101,-1850,-773
2280,-5828,11148,8708,-1915,-855,713,-5528,8316,14260,77,-1847,-342
2300,-5816,10820,9632,-1992,-1829,1028,-5640,8016,14392,35,-2157,89
2320,-5268,10560,9900,-1554,-2675,973,-5640,7900,14808,247,-2529,68
2340,-5144,10712,9412,-1525,-2242,1045,-5196,7776,14632,445,-2338,202
2360,-4820,10280,9788,-1413,-1768,1061,-5168,7580,14444,527,-1764,505
2380,-4784,10144,9452,-2140,-1330,1220,-4932,7616,14424,566,-1289,265
2400,-4624,9560,10196,-1017,-1205,949,-5164,7392,14288,575,-810,224
2420,-4596,9972,9668,-991,-692,775,-4916,7260,14736,599,-551,200
2440,-4772,9360,9972,-1302,30,834,-5096,7252,14648,550,-181,137
2460,-4888,9540,10140,-882,-248,413,-5244,6972,14816,529,-478,-96
2480,-5012,9048,10652,-1167,-625,350,-5112,6956,14620,509,-529,-193
2500,-4844,9212,10544,224,-477,152,-5256,6988,15196,435,-273,-216
2520,-5172,9656,10252,-146,-258,0,-4980,6968,15152,544,-195,-308
2540,-4884,9472,10120,-26,131,69,-5084,7052,15144,504,137,-328
2560,-4872,9448,9996,-307,345,-55,-4980,7116,14584,480,76,-404
2580,-4748,8920,10536,540,-66,-170,-5116,7180,14260,245,267,-411
2600,-4556,9596,9832,657,-363,-343,-4952,6956,14776,135,76,-485
2620,-4632,9732,9836,86,216,-324,-4724,7168,15124,110,189,-498
2640,-4912,9908,10084,-230,10,-427,-5056,7216,15200,164,-117,-585
2660,-5092,9868,10196,-1032,-210,-317,-5224,7168,15160,262,-444,-640
2680,-5180,9312,10868,-338,-453,-394,-5156,7196,14668,237,-509,-636
2700,-5060,9424,10664,257,-565,-297,-5188,7112,14916,260,-377,-519
2720,-4888,10016,10064,225,-270,-223,-5256,7300,15248,283,-224,-478
2740,-5052,10300,9916,-449,-86,-300,-5296,7160,15452,444,-368,-531
2760,-5076,9716,10400,-788,-249,-203,-5204,7456,14756,570,-556,-542
2780,-4684,9500,10344,-502,-311,-289,-5104,7452,14544,410,-338,-501
2800,-5276,9564,10456,11,-559,-300,-5352,7196,14748,388,-268,-444
2820,-5208,9772,10084,235,-607,-134,-5288,7300,15028,406,-508,-358
2840,-5120,9788,10280,-268,-454,35,-5272,7296,14836,534,-592,-305
2860,-4808,9496,10064,1,-207,108,-5204,7364,14496,482,-338,-258
2880,-4824,9660,9896,244,-131,-93,-5140,7300,14508,429,-126,-259
2900,-5016,9916,9776,-88,40,15,-5344,7148,14952,361,-129,-181
2920,-5064,9724,10196,-512,-351,-27,-5244,7204,14872,398,-504,-236
2940,-5112,9496,10252,-521,-574,-133,-5304,7136,14668,423,-485,-330
2960,-4836,9288,10308,-21,-380,-219,-5300,7304,14420,319,-167,-306
2980,-4880,9588,10160,124,-42,-87,-5176,7200,14704,253,169,-300
