Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1220,15164,-15940,1532,-428,3467,3128,11288,-14116,11072,528,1217,2826
1240,13044,-17028,520,2808,5727,1825,11324,-14448,11384,1763,2769,3739
1260,12068,-17848,-980,8009,4622,-2322,11268,-14456,11352,4565,1971,4468
1280,12356,-15884,-1900,14609,3534,-5858,11156,-14564,9948,8210,1245,5194
1300,14444,-13224,-1032,19458,5504,-7092,12108,-13320,8636,11523,4303,5540
1320,15544,-10704,-296,21274,10256,-6664,12120,-12260,7608,14244,8145,6286
1340,13876,-10476,-204,24085,15128,-5917,11036,-10992,8400,16438,10343,7402
1360,11512,-9688,1456,27627,15848,-6688,9712,-10460,8480,18528,10004,7769
1380,8892,-7540,3172,31500,15014,-8568,8364,-8984,8528,20546,8367,7397
1400,6588,-6368,3156,32767,12732,-12419,6984,-7468,8068,22586,6121,6302
1420,6684,-2012,2144,32767,8608,-15685,5196,-5052,5764,25446,3769,5646
1440,7632,3096,4544,32767,5553,-13769,5580,-1628,3636,26803,2791,6383
1460,9548,9300,6868,32767,7021,-9797,6924,2480,6300,26244,963,7412
1480,8496,8932,12168,31000,6743,-7830,9064,4660,11560,24067,1301,5544
1500,9732,7856,11484,32767,8956,-13049,8288,4636,14840,23223,1566,3230
1520,9808,12072,12760,32767,10560,-14805,5840,6996,14400,19839,5427,2473
1540,10504,16384,16648,27800,7384,-9026,5652,8276,14136,16107,2001,3585
1560,9228,16380,20784,18238,1584,-3380,5660,8456,16060,9041,-609,3540
1580,9396,15008,19612,9540,-1602,-1401,6500,7400,17452,3980,-3122,2016
1600,10828,13244,16396,4538,-515,-2774,8260,6860,17912,435,-1319,-103
1620,11396,13076,15612,468,731,-3188,7880,5836,16388,-2199,97,-1179
1640,11424,12100,14796,-2540,316,-1052,6640,4668,15124,-5159,826,-895
1660,10116,9864,13476,-4939,-1691,1755,6724,3396,14736,-6486,-2013,-858
1680,9968,8564,12108,-6687,-3402,2643,7240,2468,13776,-7297,-3331,-1184
1700,10432,7624,11476,-8734,-3329,2342,8108,1680,13056,-7445,-1810,-2128
1720,10556,7428,11668,-11941,-1006,2051,7752,1116,12212,-7805,1218,-2801
1740,9344,7060,11088,-15898,310,2935,6572,984,11548,-8385,4164,-3537
1760,8408,6532,10604,-20634,1070,4375,5748,812,11452,-8534,5303,-4454
1780,7244,5588,10060,-25783,1536,6053,4884,972,11172,-8163,5700,-5445
1800,6944,4112,10000,-29080,1815,6274,5208,260,11516,-7226,6271,-6459
1820,7780,1620,9972,-30380,3188,4066,5936,88,12636,-6438,6856,-7623
1840,9176,-1304,10796,-25463,3759,933,5516,-920,13940,-5198,6948,-8700
1860,8404,-1184,10796,-18844,6241,-2799,5056,-596,13676,-3785,6887,-9344
1880,7692,-456,10820,-16019,6479,-5513,5524,-672,12840,-2417,7549,-10188
1900,8544,-1672,10476,-12872,5465,-8145,5212,-828,14320,-864,6712,-10002
1920,10692,-2492,10848,-6311,4399,-10276,5916,-1120,15264,1291,4843,-9571
1940,11628,-1556,11188,-1629,3157,-10542,5968,-2240,14708,2267,3224,-8275
1960,13084,-544,12576,-528,1887,-10195,7232,-1292,14036,3670,3527,-7632
1980,13296,-1572,13216,845,3452,-8830,6092,-1664,15520,4522,4042,-6413
2000,10700,-3520,13132,4923,3152,-9385,5484,-1544,17632,3574,4201,-5086
2020,11180,-1928,14004,8931,-1485,-10515,5216,-2448,16272,4959,-1531,-3837
2040,13780,-68,15908,8868,-6808,-9228,6832,-988,15048,5172,-5155,-3406
2060,15868,740,15728,6365,-6018,-6421,6340,-1432,15896,4122,-851,-2056
2080,13792,-1920,16084,4534,4191,-2762,6188,-1124,17944,4997,1275,-2193
2100,14072,736,16548,3869,7200,-4117,5672,-92,19280,4780,4683,-1615
2120,11940,-136,18272,4828,4994,-4324,6044,1008,19064,4578,2474,-1555
2140,12828,1196,19184,4627,6564,-4193,5336,1344,17724,3461,2802,-1086
2160,14080,2312,22732,-978,13799,-675,4652,1756,20004,993,4165,-253
2180,9724,2328,21156,-137,1941,-700,1924,2644,19328,-1599,-362,-533
2200,6512,2204,15760,-1247,-3035,-429,1820,1296,15292,-2455,-3200,-540
2220,8292,2308,12764,-1130,-1939,-525,4308,860,12768,-1430,-3014,-366
2240,10200,2672,13332,-1655,2538,-417,5828,1952,14008,-701,-406,-903
2260,10004,2684,15036,-1346,3494,-736,5476,1644,15884,-1089,1407,-414
2280,9672,2016,16932,-1923,1112,-392,3876,2236,16832,-1610,-969,-3
2300,7780,2144,15732,-771,173,-613,3940,1616,15404,-1849,-1910,-310
2320,8920,1852,15180,-625,604,-933,4620,1460,15272,-1406,-521,-434
2340,9232,2044,15764,-558,739,-764,4740,1712,15816,-1292,-381,-375
2360,8908,2116,15624,-429,799,-1007,4580,1576,15504,-1114,-166,-393
2380,8632,2336,15652,-647,655,-1013,4392,2004,15308,-1185,-245,-520
2400,8620,2288,15784,-922,358,-786,4292,1784,15052,-946,-433,-359
2420,8912,2232,15472,-828,89,-677,4372,1700,15276,-904,-236,-248
2440,9024,2112,15640,-633,106,-411,4300,1288,15360,-661,-93,80
2460,8844,1976,15752,-460,62,-368,4040,1004,15272,-404,-564,234
2480,9032,1920,15376,-451,161,-500,4720,1548,15284,-733,-239,-154
2500,9012,2036,15548,-430,253,-537,4636,1544,15300,-785,-143,-91
2520,8940,1956,15668,-395,147,-650,4716,1456,15448,-708,94,-143
2540,8940,1812,15696,-24,123,-617,5472,2820,15232,-554,-762,-135
2560,9008,1848,15524,-224,-19,-645,4544,1476,15148,-702,-203,-38
2580,8892,2188,15496,-305,7,-625,4804,1520,15056,-771,-189,-130
2600,8876,2192,15544,-245,144,-603,4672,1520,15144,-662,-113,-175
2620,8720,2148,15740,-238,68,-618,4620,1588,15016,-605,-166,-198
2640,8752,2144,15556,-359,58,-613,4604,1548,15156,-605,-248,-227
2660,8460,1980,15668,-255,209,-752,4664,1548,15340,-628,-383,-212
2680,9024,2020,15508,-269,99,-668,4668,1624,15108,-632,-185,-195
2700,8864,2080,15568,-398,0,-600,4876,1532,15240,-650,-165,-250
2720,8884,1924,15596,-394,-9,-652,4660,1604,15372,-738,-366,-234
2740,8808,1964,15740,-321,-61,-631,4632,1572,15340,-756,-330,-206
2760,8960,2080,15620,-163,-19,-672,4872,1380,15252,-675,-128,-206
2780,8860,2060,15404,-196,104,-581,4720,1544,15172,-585,20,-162
2800,8576,2192,15532,-288,43,-533,4636,1632,15172,-564,27,-191
2820,8660,2136,15636,-407,-127,-555,4652,1540,15216,-670,-66,-187
2840,8832,2020,15484,-418,-94,-549,4948,1840,15172,-733,-253,-270
2860,9036,1984,15492,-447,105,-577,5080,1516,15200,-541,-7,-187
2880,8724,2092,15696,-295,230,-623,4700,1544,15224,-460,-20,-167
2900,8652,2044,15728,-413,108,-660,4632,1652,15140,-536,-48,-239
2920,8876,2084,15704,-317,71,-599,4692,1636,15156,-590,-31,-179
2940,9004,2072,15432,-354,10,-590,4872,1572,15124,-606,-128,-214
2960,8884,2008,15416,-442,55,-558,4856,1536,15336,-551,-46,-195
2980,8840,2012,15532,-394,91,-580,4788,1496,15220,-472,19,-185
