Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1240,1844,20376,-3148,-19441,-1825,-3976,-468,15228,12804,1210,-1722,553
1260,1400,21124,-6492,-24438,816,-2510,1624,14836,11088,2199,57,1882
1280,792,22072,-10220,-32768,3016,3199,2272,17092,8008,1529,1802,2491
1300,3780,16760,-7512,-32768,5696,8215,704,20100,5164,-247,2043,3331
1320,6632,4368,8824,-32768,-4406,-4888,-188,18368,3216,-3534,-1908,4020
1340,3832,12084,1020,-10584,-1631,-9460,2948,15568,4728,-6311,629,3744
1360,452,21056,-3012,-26253,7069,1088,736,16560,7228,-8318,4792,4121
1380,-1048,28744,-9344,-32768,15570,10432,-4064,22548,13676,-9446,2464,4101
1400,-2744,27984,-25196,-32768,22350,12827,-2100,16248,15676,-6705,3298,6907
1420,-11200,7180,-32264,-32768,21465,9491,680,13468,13472,-8618,-714,6869
1440,-22208,-19368,-32768,-32768,32767,22142,584,9576,2784,-13527,2917,7745
1460,-32768,-32768,-29940,-32768,32767,32767,-2544,4532,4996,-24209,19663,9859
1480,-11580,-32768,-15376,-22052,-12420,32767,-6288,-15936,8960,-19345,32767,5466
1500,-16388,-17152,-7796,-32768,7540,-4301,-16380,-296,31888,-13004,1589,7985
1520,-27940,-32068,-12216,-32768,-3470,-7635,-328,-7240,15952,-9572,-10831,7404
1540,-18816,-29396,-10792,-24061,-15545,12426,2508,-5248,22300,-5477,9373,7481
1560,-1220,-26924,-6736,-17415,-9878,10554,-7016,464,22624,-977,9298,6404
1580,716,-19208,-3312,-8973,-1598,-5925,-4492,3412,19124,2071,-6281,3728
1600,-6620,-19288,1876,-6704,-110,-3194,4792,7244,10956,446,-3468,894
1620,-4764,-21008,4784,-624,-945,4168,2520,8748,13988,-595,3065,-759
1640,-1892,-18428,2484,2861,1019,2211,64,9680,16740,-654,1572,-2785
1660,-3688,-15424,972,4225,4117,-2783,-1100,8700,16820,255,-3797,-3828
1680,-11964,-13812,368,2704,3210,-3185,476,8836,15016,614,-4314,-3644
1700,-14184,-14796,860,3163,-1598,2557,-892,8960,16244,744,900,-2873
1720,-11200,-16548,1500,3335,-2282,3426,-3792,8736,17392,1170,2382,-1995
1740,-7448,-13536,740,4008,-1514,113,-2788,8304,17672,1688,-459,-1457
1760,-8344,-14040,388,1247,435,-1723,-320,8640,14216,1611,-1464,-923
1780,-9100,-15760,1068,3417,-1360,225,1560,8068,15388,1711,-305,-1251
1800,-6424,-17484,1268,4925,-1523,209,-672,7956,16124,2325,-723,-2034
1820,-5832,-14964,648,5413,-1328,-312,604,7564,15900,2671,-1786,-2565
1840,-7620,-14456,384,5809,-995,270,-1304,6136,16092,2977,-1566,-2902
1860,-9908,-14328,-216,7098,-1339,265,-1620,6084,16604,3305,-2229,-2253
1880,-11072,-14304,-636,7151,-1992,2803,-412,6264,16052,3652,-698,-2136
1900,-14528,-14116,-640,7573,-4486,10822,884,5632,15188,3859,5017,-2330
1920,-17140,-16540,132,11460,-7744,23196,-872,4268,14684,3743,13718,-2522
1940,-16124,-11396,-3264,15544,-9243,32587,-2772,3552,16960,5500,22472,-1789
1960,-15548,-4548,1128,8106,-8107,32767,-3248,4100,14768,6870,31416,-898
1980,-10840,-6064,1372,17575,-4739,32767,-2192,4028,11384,7089,32767,-261
2000,-11196,-2664,-940,15438,2029,32767,-5256,5648,9232,6855,32767,925
2020,-9836,-11376,3852,25625,6868,32767,-11312,7444,7400,5761,32767,2519
2040,-8836,-12276,13092,32767,9190,31255,-14960,7744,9616,5931,32767,1658
2060,-10056,-1188,8860,32767,-9543,14881,-10808,9212,8324,6156,24476,1084
2080,-9332,4680,-4424,32767,-20470,7029,-5048,11252,6040,4463,26697,-396
2100,-6828,8340,-7412,32767,-7948,5290,-10928,13472,4140,1617,27997,-59
2120,-9748,7044,4020,31475,7707,-719,-21620,14720,2532,-1806,17895,1623
2140,-20188,9360,8048,27824,-5674,-9447,-18016,14080,3516,-4827,4168,4160
2160,-18364,12892,68,16755,-17271,-8695,-11268,14932,4620,-6788,-639,3295
2180,-15180,9604,-368,11599,-5435,-2653,-8780,14904,2632,-9237,8272,4836
2200,-14852,11484,3884,9070,8587,2712,-7524,14640,764,-12673,15460,5724
2220,-10684,696,30404,1693,6955,5440,-8180,12908,420,-16635,27812,5495
2240,-16100,22984,20436,32767,-3662,-1890,-9436,5808,15100,-15277,11429,652
2260,-12612,-10528,-4216,9110,-4871,14149,7284,6984,29584,-4857,14513,-3027
2280,-2908,2676,6752,4944,8621,4710,-22864,5100,18332,1397,15953,90
2300,-18692,5616,5988,-2472,-3149,1330,-18428,10704,8368,1586,-8799,432
2320,-14896,5376,4488,376,-1938,2224,-8448,10820,5968,-586,-2576,20
2340,-10668,6376,5012,-1131,-396,2860,-11864,10800,8856,-594,-2340,864
2360,-10492,5488,3548,-407,-892,635,-10172,10344,7792,-898,-2631,308
2380,-13956,5756,5660,-719,-845,17,-11484,10272,7496,-774,-2727,368
2400,-13892,5660,5652,-714,-723,905,-11448,10024,7436,-623,-1851,356
2420,-13396,5396,5352,-1107,-635,569,-12868,9624,7968,-485,-1492,510
2440,-13600,5836,5088,-1317,-1433,-175,-11804,10036,7204,-420,-2238,604
2460,-12592,5860,5552,-1273,-1469,223,-10620,9960,7100,-572,-2378,256
2480,-12592,5508,5452,-1244,-1252,617,-11740,9616,7904,-780,-2701,165
2500,-13812,4752,5300,-1872,-1551,-53,-12732,9044,8380,-579,-4159,711
2520,-13428,5464,5416,-2159,-2745,-517,-11316,9904,6420,-364,-4655,525
2540,-11312,6136,4784,-1095,-1694,-418,-9532,9952,6072,-827,-2591,114
2560,-11844,5260,5496,-553,-135,49,-10292,9444,7052,-1203,-636,-342
2580,-13484,4768,5872,-955,-202,7,-12308,8924,8280,-917,-1393,-490
2600,-14100,5420,5844,-1434,-877,-120,-12200,9228,7484,-196,-2797,-287
2620,-11940,5888,5480,-673,-594,129,-10084,10180,5888,-492,-1597,-531
2640,-11676,5564,5060,157,1013,284,-10264,9544,6948,-947,865,-687
2660,-13764,4776,5484,264,987,376,-11968,8968,9204,-718,413,-701
2680,-13968,4408,5596,-159,-430,-147,-12576,8816,9792,61,-1560,-455
2700,-13240,5476,5948,-835,-1459,-545,-11164,9552,7284,561,-3248,-236
2720,-11736,5640,4784,-97,-635,-305,-9204,10004,5920,22,-654,-320
2740,-12148,5448,5252,799,843,316,-10128,9196,7820,-513,1406,-888
2760,-13332,4772,5740,485,556,367,-12452,8876,9496,-368,290,-899
2780,-14020,4872,5844,-150,-713,-344,-12744,9300,8980,179,-2213,-608
2800,-12968,5736,6060,-576,-1237,-475,-11092,10116,7008,65,-2449,-427
2820,-12372,5832,5552,370,-131,-402,-10008,9920,7212,-272,-107,-593
2840,-12904,5292,5300,336,413,-51,-10904,9168,8912,-234,390,-733
2860,-13584,4808,5548,-153,-238,-211,-11668,8692,9264,233,-743,-640
2880,-13216,5248,5752,-451,-927,-320,-11336,9288,7568,544,-1748,-374
2900,-11868,5448,5384,154,-310,-57,-9736,9676,6648,165,-33,-488
2920,-12576,5204,5424,406,668,234,-10864,9304,8132,-19,1735,-599
2940,-13520,4836,5584,128,523,247,-11572,8888,9316,198,931,-544
2960,-13664,4852,5724,-433,-466,-66,-12116,9012,8944,680,-1171,-275
2980,-12716,5404,5396,-423,-549,30,-10708,9572,7184,555,-909,-180
