Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1380,-1580,-25808,14512,-6050,-2894,2565,2352,6400,20952,-4357,-790,1992
1400,244,-20224,10368,-4652,-1674,2760,2900,7576,21436,-2507,874,855
1420,300,-20136,10456,-2610,-1428,1451,2576,7040,19940,-696,1198,-589
1440,244,-18616,9748,155,-152,611,2096,7140,18692,581,324,-1801
1460,-708,-17964,9648,2481,429,-806,976,7224,17688,1116,277,-2347
1480,-1224,-16016,8512,4333,110,-2365,852,6772,17456,1889,-1011,-2675
1500,-1512,-15184,8600,4096,244,-2700,1264,6504,17056,2488,-1864,-3259
1520,-1684,-15740,8796,5654,182,-3521,748,6368,16172,2399,-1241,-3486
1540,-1652,-16368,9244,8788,-75,-3962,608,6056,15772,2973,-1220,-3689
1560,-3260,-19612,12584,16924,-805,-4349,204,6080,14092,3720,-2347,-4203
1580,-704,-21260,12000,31460,-4195,-6075,392,6064,14228,4488,-3856,-4972
1600,-2692,-23484,14312,32767,-7734,-7840,788,6560,14884,5057,-5185,-5485
1620,-880,-20380,15112,32767,-18837,-13069,1444,6156,16024,5625,-4040,-5832
1640,704,-13308,7536,32767,-27575,-24258,1232,7464,17236,4145,-3370,-6111
1660,2288,420,13016,32767,-14875,-32768,1600,7328,18352,2924,-6696,-6642
1680,3872,2388,3488,32767,-9266,-32768,-652,7284,16576,2910,-8967,-6934
1700,-516,3408,6908,32767,-13273,-32768,1588,8488,14432,2630,-11856,-7268
1720,392,2568,7988,32767,-12538,-32491,2912,9168,13624,1269,-10055,-8299
1740,-2004,8840,1264,32767,-15966,-28300,1996,8468,14032,237,-8357,-8176
1760,-3876,11980,3752,32044,-14806,-15805,3120,8228,14252,-157,-7278,-8382
1780,-2076,13116,5296,20521,-15395,-9164,1752,7856,14692,-828,-7475,-8880
1800,1380,13492,2904,17630,-15384,-6536,1792,7452,14180,-1133,-7548,-8185
1820,2100,11984,3692,13196,-6456,-5554,3664,8432,13836,-2095,-6361,-7858
1840,-356,13988,2388,6288,-166,-4147,1520,7212,15928,-2439,-4445,-7401
1860,-1872,16092,976,609,-663,-2805,492,7100,16980,-2400,-3978,-7066
1880,-2480,14060,7912,-3942,-4182,-2131,-960,7412,16284,-2476,-3111,-6227
1900,-1528,14020,8988,-2816,-6327,-2411,-784,7556,16332,-2208,-2593,-5152
1920,-2240,14872,7816,-1766,236,-1920,-52,7112,16672,-1533,-1410,-4163
1940,-3056,15580,6488,-2804,7107,-646,72,7184,16852,-803,-322,-3287
1960,-2436,13760,12124,-841,4123,-449,-2084,8068,15704,-372,1185,-2289
1980,-1044,15316,5688,964,-495,-1388,-584,7572,16664,112,1514,-1381
2000,-704,15040,3856,-1561,2945,-1409,24,8108,16108,179,2149,-939
2020,88,13728,5740,-1985,4131,-1374,484,8540,14948,279,2040,-753
2040,-256,13992,6668,-1638,4342,-1260,460,8120,14948,109,1927,-477
2060,-388,14548,5820,11,1332,-1026,624,7912,15800,-60,1051,-415
2080,-24,14328,6148,-673,893,-424,972,7672,16144,109,447,-346
2100,72,14060,6760,-977,-303,-270,892,7768,15792,268,300,-163
2120,588,14364,7488,-30,74,-273,860,7732,15776,268,563,-169
2140,524,14200,7752,731,842,-313,1308,7676,15868,435,721,-94
2160,428,14492,6268,436,855,-348,752,7456,16472,624,761,-126
2180,584,14424,5536,-585,314,-332,1308,7608,16056,725,477,-240
2200,444,13356,7204,-924,275,-333,880,7792,15412,704,374,-357
2220,348,14096,5988,132,776,-300,1336,7712,15452,496,436,-320
2240,280,13888,6388,-748,865,-274,296,7336,15664,562,142,-324
2260,160,13884,6956,835,-723,-433,692,7544,15688,297,-28,-262
2280,-80,14140,5912,104,-670,-220,952,7264,16128,413,-139,-209
2300,88,13944,6664,-552,-272,-38,628,7484,15784,443,142,-130
2320,180,13992,6900,324,-130,-20,832,7484,15568,345,113,-35
2340,220,14060,6032,-126,177,149,680,7608,15836,260,-39,-43
2360,396,13968,5780,-607,-186,-103,684,7588,15900,127,-277,-105
2380,-104,13976,5760,-1720,-129,22,868,7524,15680,159,-342,-119
2400,356,13464,7168,-1517,-453,188,708,7756,15120,129,-259,-125
2420,388,13672,7592,253,210,2,640,7496,15448,-37,-241,-95
2440,124,14088,6688,266,90,-159,708,7268,16292,9,-373,-125
2460,24,14188,6332,-465,-22,-121,872,7300,16356,141,-247,-190
2480,8,13972,6764,-974,215,29,584,7504,15792,302,15,-111
2500,-104,13732,7220,-303,6,67,776,7548,15612,336,144,-71
2520,92,13700,7108,255,91,249,472,7388,15764,340,-231,-77
2540,116,14068,6460,72,-332,251,820,7560,16116,376,-540,-125
2560,300,13956,6808,-164,-163,185,836,7452,15868,459,-417,-159
2580,364,14020,6708,-124,-49,-43,724,7352,15728,473,-65,-111
2600,208,13816,6752,-95,87,-177,816,7492,15780,534,53,-110
2620,-192,13988,6452,59,242,-20,688,7432,15908,521,-200,-104
2640,-76,13752,6996,-245,-243,120,552,7476,15644,531,-429,-112
2660,56,13944,6580,176,-179,218,768,7500,15920,413,-356,-79
2680,268,13816,6624,-55,169,224,924,7480,15684,465,-305,-114
2700,180,13948,6796,41,-359,77,660,7396,15980,401,-188,-95
2720,268,13668,6656,101,-87,54,920,7472,15776,470,-223,-156
2740,160,13984,6608,-310,-120,109,636,7340,15800,498,-283,-137
2760,224,13728,7400,134,84,158,800,7408,15616,474,-379,-135
2780,-44,13924,6532,-86,57,218,740,7260,16032,551,-404,-116
2800,212,13668,7372,106,-245,167,828,7564,15604,527,-345,-147
2820,40,14068,6504,232,45,67,744,7380,15928,508,-183,-170
2840,56,13932,6664,270,-101,66,652,7556,15872,453,-256,-114
2860,-28,13824,6884,45,100,85,712,7488,15628,508,-178,-120
2880,24,13844,6268,79,190,139,868,7528,15712,498,-105,-11
2900,320,13764,6516,-254,-19,207,716,7648,15624,376,-157,-93
2920,388,13952,6472,-122,-312,110,840,7564,15768,364,-378,-140
2940,160,13784,6812,-338,-374,101,688,7440,15652,472,-494,-202
2960,116,13908,6976,344,34,141,944,7584,15588,500,-345,-176
2980,-20,13836,6788,305,279,132,716,7604,15828,540,-62,-124
