Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1000,22140,-7384,-3000,-2551,-39,8544,11512,-12720,-1856,-5080,870,8843
1020,21368,-8220,-3752,-111,2001,9375,11524,-15036,-3852,-6180,-3852,10080
1040,20456,-9312,-5432,3609,4296,9781,13040,-16512,-4452,-4544,-1020,13226
1060,18924,-9724,-5800,8839,5176,10135,9540,-15148,-5344,-1867,6060,15164
1080,16620,-9648,-4964,14245,6816,11100,6528,-15892,-4276,-1119,8091,16624
1100,12696,-10296,-4200,15960,6767,11082,4160,-15940,-5264,102,7255,15743
1120,7996,-14256,-2452,18604,6332,8587,2580,-16268,-9204,3089,10449,12605
1140,2732,-14676,-1648,24879,9363,388,-924,-17648,-10080,6347,16408,6953
1160,428,-10772,-1792,14198,16391,-2232,-348,-17028,-5264,9278,19826,1582
1180,2352,-15096,-5468,-9707,28095,-5605,1440,-12644,6840,7780,20809,-1592
1200,7332,-19804,-13988,-26787,32767,-18673,6656,-12748,-1272,6175,25505,-2208
1220,-1976,-24388,-12836,-22828,32767,-26691,6216,-14192,-8372,6989,32767,-4153
1240,-3324,-19872,-6964,-19037,32767,-28681,3800,-17400,-6756,9419,32767,-3933
1260,-3788,-17216,-6364,-17282,32767,-24375,-1512,-18260,-2180,13260,32767,-5588
1280,64,-7896,-812,-16647,32767,-20620,-2616,-15432,-544,15298,32767,-9343
1300,-5752,-5840,2876,-13667,32767,-17418,-1644,-13540,-1172,17858,31869,-10566
1320,-4608,-3640,8224,-15716,32767,-16825,-692,-13924,620,19717,23318,-13570
1340,-1576,-7792,5724,-6372,32767,-17332,-788,-12244,2156,21268,16000,-15454
1360,3312,-5148,5444,12539,32767,-16346,-88,-6500,3936,24947,20012,-11826
1380,11704,-1000,16420,21232,25788,-7941,-2232,-3616,9208,26825,22920,-12584
1400,6000,-7872,13308,32767,12367,-4124,1488,-4744,9972,24511,13394,-17549
1420,-2148,428,18212,32767,-4026,-10129,11940,-4800,8088,23217,7259,-19849
1440,3152,2424,6604,32767,-608,-29258,11128,-1600,14152,22888,6315,-21742
1460,7412,13296,-1956,32767,10512,-32768,8100,4688,19748,19991,-2066,-23832
1480,6396,32767,7780,32767,11106,-32768,11004,4920,13792,18656,-11702,-19550
1500,1292,32767,-4500,32767,-759,-32768,10664,412,13812,16967,-6101,-10409
1520,-9792,26588,-22712,32767,4700,-17972,11212,-1124,16944,13812,-7512,-6971
1540,-22248,32767,15516,32767,-21052,17526,16556,1928,25428,8718,-9392,-6885
1560,25072,25680,-1384,21760,-32768,32767,26756,11708,24864,2761,-13485,-8333
1580,2004,15752,-9332,18828,-19663,12006,20060,688,19732,-1970,-16813,-5029
1600,12320,22600,-17020,15864,-13351,22711,15308,-2148,17728,-4366,-23748,-2679
1620,11932,23988,-15312,13795,-5323,25494,19304,-2752,16620,-4773,-27785,2167
1640,12696,21004,-16208,15607,3005,31207,18632,-1260,17296,-7583,-29829,4466
1660,11536,22172,-16168,15329,7316,32767,18364,-280,13952,-11548,-32768,5958
1680,10336,17764,-15568,11291,10979,32767,17960,488,8260,-12501,-32768,8034
1700,12656,5876,-15940,8974,13255,32767,14540,-1696,6900,-11605,-32768,9553
1720,10836,5356,-5900,4100,10200,32767,15624,-3116,4080,-9436,-32768,11075
1740,24284,4676,-9840,-10318,12370,32767,13748,-4620,-2780,-5424,-32768,11984
1760,22768,4164,-10552,-23199,19840,32767,11064,-4348,-5344,-1074,-32768,12871
1780,12364,6840,-19056,-32768,23988,32767,7504,-5492,-6484,1919,-32768,12373
1800,8484,1108,-21556,-32768,10592,32767,8100,-5740,-4860,2972,-31875,9601
1820,6484,-6956,-13620,-12980,-10305,32767,9004,-9096,-6128,-119,-31971,8600
1840,10132,1776,-284,6498,-19184,32767,12020,-12004,-15032,-1113,-26565,7980
1860,14276,-844,4228,-10545,-12086,32767,13092,-12412,-16812,3414,-11851,5789
1880,15940,-6212,-3536,-21763,5427,26154,9980,-12192,-9192,5761,-4222,4590
1900,8232,-9532,-10056,-22058,18368,19987,9064,-11308,-6852,5384,-4550,6554
1920,5060,-10004,-7288,-17342,19543,17796,6816,-11180,-6988,6468,-3203,4929
1940,5040,-10392,-1828,-11092,9042,12283,7248,-10260,-6788,5768,-4724,2514
1960,9216,-9132,-540,-11397,333,8758,9396,-10492,-7616,4804,-5247,955
1980,13612,-9668,-5432,-13845,-841,7366,10724,-11736,-5752,4685,-4355,77
2000,12388,-10108,-7656,-8620,3117,5182,10720,-11312,-3892,4421,-2284,866
2020,11268,-11224,-5264,-84,2161,985,8400,-11356,-6900,4019,-3655,1858
2040,14384,-11452,-1892,-3210,-4145,793,9840,-12692,-7836,4216,-2078,1246
2060,16168,-10700,-3848,-4062,2008,3010,13060,-14344,-3516,3362,5351,3620
2080,17296,-9280,3616,1703,10095,298,11688,-10892,-3128,4947,9040,3196
2100,10760,-15724,516,-8140,20927,3828,13236,-11468,-3700,3569,10072,2631
2120,14812,-9936,-3364,-4532,13436,1638,8888,-12624,-3480,2294,9449,676
2140,15524,-9872,-5812,-1334,13875,2832,10212,-12804,-4492,3716,8707,82
2160,15168,-9320,-5868,-1158,12736,1573,11400,-11596,-4740,3860,7789,-179
2180,15568,-8908,-4212,-554,12828,2106,10208,-10800,-3316,3275,6237,-73
2200,13700,-8936,-1244,214,9671,2074,9328,-10804,-3412,2119,3770,120
2220,13032,-9788,-1688,-567,4281,926,8840,-10816,-3284,1367,1654,30
2240,13404,-9216,-2924,62,2853,981,8624,-10700,-4056,1271,-582,-304
2260,13208,-8788,-3088,-777,1602,72,11712,-10488,-4512,388,-591,-741
2280,15424,-9080,-4184,-388,2688,-252,11932,-10960,-4448,224,227,-612
2300,14908,-9256,-2920,121,2062,110,10468,-11340,-4300,179,279,-288
2320,14284,-9444,-2756,180,641,189,10532,-11324,-4168,493,-534,-250
2340,14248,-9456,-2924,-98,-329,-34,10492,-11468,-4312,829,-983,-396
2360,14328,-9184,-3356,9,-992,-386,10620,-11336,-4172,598,-1885,-701
2380,14788,-9224,-3584,375,-291,-452,12312,-11176,-4904,264,-1109,-764
2400,15348,-9324,-4060,807,885,-457,11496,-11380,-4964,344,166,-356
2420,14568,-9616,-3000,555,713,-158,10524,-11536,-4168,798,259,-66
2440,14268,-9064,-2816,413,-406,-132,10012,-11112,-4208,800,-713,-278
2460,14268,-8980,-2864,481,-1420,-213,10328,-10864,-4384,526,-1716,-601
2480,14704,-8788,-3528,-15,-1228,-180,11800,-10788,-4888,79,-1323,-511
2500,15256,-8896,-3496,-54,-28,57,11824,-10856,-4908,21,-247,-269
2520,14768,-9284,-3652,127,409,-11,10832,-11212,-4632,-4,223,-75
2540,14584,-9028,-2900,-45,-97,17,10460,-11356,-4608,114,-318,-148
2560,14484,-9352,-3012,-251,-987,-49,10408,-11112,-4336,-7,-902,-389
2580,14328,-9096,-3240,-179,-1280,-99,11060,-11152,-4776,-41,-1137,-388
2600,14968,-8884,-3528,-52,-806,-46,11304,-10992,-4936,-172,-697,-293
2620,15284,-9016,-3772,-457,-44,179,11624,-11004,-5072,-80,3,-84
2640,14872,-9072,-3700,-365,515,416,10936,-11248,-4752,125,52,-26
2660,14280,-9392,-3380,-69,-76,117,10344,-11416,-4416,44,-406,-225
2680,14544,-9512,-3204,22,-748,-236,10680,-11480,-4456,25,-682,-384
2700,14692,-9364,-3336,160,-790,-169,10864,-11216,-4812,93,-534,-322
2720,14840,-9116,-3948,234,-106,43,11116,-11348,-5060,240,-190,-252
2740,15072,-9012,-3724,175,326,171,11228,-11180,-4756,541,-79,-254
2760,14540,-9008,-3320,234,81,83,10684,-11168,-4096,564,-399,-406
2780,14416,-8976,-2480,117,-521,-129,11116,-10980,-4528,363,-616,-377
2800,15056,-8956,-3128,-101,-528,-247,11308,-10996,-4940,254,-20,-207
2820,14848,-8932,-3600,-17,-211,-48,10488,-11000,-4612,310,133,6
2840,14468,-9088,-3412,-34,-204,230,10364,-11024,-4424,243,-336,32
2860,14424,-9084,-3168,54,-835,172,10132,-11068,-4468,-46,-1194,-167
2880,14336,-8956,-3064,-46,-1137,278,10736,-11124,-4620,-61,-1767,-382
2900,14848,-9016,-3360,-333,-1009,173,11732,-11256,-4984,-76,-1241,-337
2920,15216,-9276,-3576,-436,-621,71,11784,-11048,-4940,21,-257,-70
2940,14912,-9328,-3740,-336,-339,208,10616,-11340,-5020,186,-381,-12
2960,14332,-9220,-3712,-191,-460,318,10384,-11276,-4668,443,-1019,-396
2980,14348,-8588,-3492,48,-519,147,11032,-11176,-4964,387,-1130,-633
