Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1320,1120,16408,2080,-6560,3429,971,-260,12740,11952,-80,2659,1205
1340,0,15824,3120,-4903,-826,-1360,-484,14052,10660,-316,1507,1897
1360,636,20524,-1760,-7269,1055,-63,824,16496,9972,-634,3983,3316
1380,-372,24508,-8216,-19899,4042,5356,2948,16664,10100,-1051,7868,4739
1400,8944,24912,-13668,-32768,12517,12057,2008,15068,10508,-1732,12445,5796
1420,11020,26160,-19104,-32768,25668,10780,2088,16276,10788,-3275,21706,7684
1440,8612,26032,-32768,-32768,32767,9072,3768,16432,17840,-3474,31445,7713
1460,-20208,-2720,-19292,-32768,32767,9871,1376,15868,14548,-4304,21059,4125
1480,-24004,-16312,-25892,-32768,24865,14364,-4064,17452,4032,-8190,17221,4839
1500,-32768,-23260,-19608,-32768,32767,32767,12340,16896,-10352,-17398,32767,6497
1520,-32768,-32768,-7088,-32768,32767,32767,-3748,12248,-14276,-24663,32767,2930
1540,-32768,-32768,12168,-32768,32767,32767,-25328,-2860,-6484,-30240,32767,1932
1560,-29584,-32768,-1496,-32768,18859,32767,-32768,-10096,3824,-30486,32767,2507
1580,4368,-21824,3396,-13915,10338,1648,-32768,-8096,23768,-28498,4774,3204
1600,-23176,8972,-17292,-7375,15255,-32768,-17372,-2192,10348,-23898,-28355,8486
1620,-32768,-2324,-13352,-2869,8442,6406,1116,-4620,1120,-20847,-6486,9810
1640,-17940,-20412,-8100,4789,-4796,24341,-11956,-5344,13632,-18612,22196,11505
1660,-6200,-23940,-5220,14752,-1993,5828,-18832,-5564,25344,-13568,7080,7160
1680,-18864,-13156,-6036,13451,-7920,-16458,-4844,-2776,26012,-4203,-15524,5444
1700,-19580,-22176,1948,9515,-8441,-6674,1084,3476,16476,544,-9548,5133
1720,-11972,-17896,2524,15412,-8635,-650,-4216,5608,21724,4519,-1935,872
1740,-11192,-12656,2532,14101,-7541,-9549,-8384,5988,19608,6992,-9362,-1756
1760,-11948,-3656,524,10055,-3960,-8846,-6624,5340,16528,7904,-9479,-2671
1780,-16076,-6532,2616,8948,-2714,169,-7380,6836,9920,6516,-3194,-2848
1800,-14916,-5536,2540,15076,-4509,-7118,-13792,6844,15156,4670,-7629,-3516
1820,-15292,-564,1332,10345,-6126,-17180,-10060,6844,14612,4346,-16833,-3372
1840,-12292,-2796,1924,7105,-3587,-13276,-6556,6916,12908,3383,-12716,-2987
1860,-13576,-4548,3192,4388,-2040,-8189,-5724,6636,11632,2722,-8358,-3127
1880,-13420,-5600,3244,4865,-1501,-4395,-7488,5956,13032,2070,-4893,-2940
1900,-14052,-6740,4224,5874,-2409,-5512,-8340,5784,13924,2031,-6071,-2254
1920,-12416,-6796,3832,5609,-3007,-6258,-6152,6336,13504,2469,-6320,-2410
1940,-13732,-6644,3652,5760,-1483,-612,-4224,6224,12280,2709,-2479,-2776
1960,-13584,-8156,3876,7738,-1207,5441,-6004,5748,13276,2579,2010,-2506
1980,-15260,-7176,2980,8824,-1880,9775,-6444,4808,14488,3087,4218,-2073
2000,-14640,-6684,2876,7025,-1735,12263,-7444,4876,14548,3946,5585,-1816
2020,-14016,-5140,3292,6516,-2951,11184,-8492,5152,13448,4496,6004,-1599
2040,-15552,-1752,4696,5890,-689,16287,-8368,6860,12520,3651,8314,-1048
2060,-17028,-2032,6196,10546,-1832,26142,-8304,7192,12464,3335,14686,-428
2080,-15508,2968,5656,13202,-6301,31618,-6100,6704,14100,3327,23829,-714
2100,-10796,2624,5304,17025,-2100,32767,-8992,6624,10256,3767,32767,2384
2120,-12172,-448,8680,32763,16100,32767,-15092,6408,5544,2531,32767,5348
2140,-12688,3720,3936,32767,12494,25389,-16780,5896,8776,1262,30797,4168
2160,-16000,11264,-7096,32767,-9026,-4108,-20992,6160,9936,2429,15855,5250
2180,-15392,8768,-9376,32767,-20042,-13180,-15684,8516,3804,655,10640,7045
2200,-18728,8216,-8908,32767,-11848,-13117,-13608,10856,3120,-2120,10680,7978
2220,-18568,5104,-9620,32767,-2639,-9775,-12436,10828,4504,-4583,11244,8264
2240,-19932,18796,-7188,12258,-8268,537,-9144,10876,4092,-6794,15526,7505
2260,-14112,2072,32767,-7058,-32768,-14593,-19688,9956,4392,-9418,11927,8417
2280,6052,6900,16976,15170,-2972,-31,-1256,5456,28224,-5408,-14601,1867
2300,-17020,6920,-8856,8948,4320,3539,-3048,6568,19820,1299,18772,865
2320,-6584,6100,4272,-4424,-6492,-2441,-18284,7716,8164,1585,-330,-81
2340,-15960,4924,6144,1488,-3570,-1192,-10960,9956,3572,-856,-6422,-1780
2360,-14236,5052,5112,2754,-1343,1224,-11456,8784,5088,-1853,-1695,-1491
2380,-11236,5452,4744,1264,498,1894,-10816,8896,8004,-1818,1088,-796
2400,-13364,5000,4284,698,237,715,-11932,7972,9040,-936,378,-797
2420,-15108,4724,5628,-328,-710,1074,-14376,7748,8580,245,-3233,-291
2440,-13712,5352,5240,-516,-1769,1418,-11808,8608,5836,602,-4526,-18
2460,-11960,5316,4236,458,-934,1332,-9976,9152,6496,218,278,62
2480,-12540,5592,5012,218,-2,358,-12792,8728,7872,592,1156,-19
2500,-14732,4932,5864,93,-796,306,-14096,8500,8448,668,-1893,636
2520,-13924,5364,5420,-238,-1920,385,-11872,8664,7500,1150,-3949,728
2540,-11684,6080,4192,244,-1251,908,-9108,9308,6260,970,-995,395
2560,-11424,5420,4844,365,399,1126,-12300,8532,7356,551,1615,116
2580,-14672,5160,4972,-90,301,396,-13576,8036,8584,549,-139,198
2600,-14544,4472,5464,-218,-1004,419,-13316,8072,8656,964,-2579,440
2620,-11844,6004,4944,45,-1582,114,-10688,8924,6872,1240,-2500,311
2640,-10932,6184,4704,-154,4,731,-9804,9356,6792,856,479,-468
2660,-13268,5060,5216,-52,498,-197,-13204,8224,7916,686,211,-452
2680,-15348,4520,5892,-297,-472,-384,-13720,8164,8816,921,-1591,8
2700,-13800,5340,5332,-423,-1645,-131,-11944,8320,7760,1346,-2651,198
2720,-11136,5764,4632,-149,-752,434,-9080,9180,6396,1030,-366,-174
2740,-10808,5596,4888,-308,868,543,-11848,8852,7308,614,1443,-656
2760,-14104,4828,5336,-293,972,-133,-12264,8756,8000,299,982,-412
2780,-14700,4784,5460,-661,183,-204,-12636,8388,8816,769,-1101,-183
2800,-14112,5420,4792,-361,-934,76,-11388,8820,7700,982,-1121,-126
2820,-11448,5676,4920,-43,-130,231,-10896,9224,6628,650,127,-415
2840,-12532,5516,4928,58,302,-189,-12564,8968,7700,286,127,-587
2860,-13708,5128,5368,-300,-10,-352,-12412,8568,8524,248,-591,-497
2880,-13704,5160,5408,-537,-467,-554,-12684,8328,8108,407,-1464,-274
2900,-12964,5604,5012,-696,-503,-301,-11392,8920,6532,510,-1281,-294
2920,-12684,5672,5020,-168,260,31,-11012,9132,6772,41,526,-473
2940,-12644,5300,5096,-260,804,135,-11500,8852,8364,-205,773,-476
2960,-13564,5192,4832,-510,486,-88,-12036,8704,8432,119,-388,-496
2980,-13900,4908,5200,-749,-79,-186,-12300,8552,7908,294,-1347,-385
