Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1300,6288,2904,26900,-21221,32767,365,5064,252,20928,-14964,7186,1236
1320,2188,3124,24788,-13858,122,-5572,396,-100,22576,-12168,353,-4521
1340,4068,1632,24576,-16847,-339,-8194,4340,1436,21992,-10627,3340,-3815
1360,7764,5980,28792,-12368,5166,-8510,6640,5360,18972,-8736,1600,-2813
1380,1840,3628,26632,-6066,5029,-8464,3256,4512,20724,-8098,7353,-4777
1400,48,6952,26688,-2502,1085,-6195,1452,4748,22380,-4835,2849,-4232
1420,1164,6556,24628,-1756,-799,-5487,2692,6016,21920,-3917,1199,-5833
1440,1956,6416,24412,647,-2459,-5006,3124,5916,20520,-2284,2029,-5054
1460,2116,7328,23880,3524,1650,-4877,3416,5792,19456,-1046,2628,-4642
1480,1368,7100,22512,6552,1945,-3154,2640,5592,18764,497,3043,-3793
1500,2012,7408,20660,8354,116,-2672,2740,5544,18316,1640,1986,-2885
1520,2984,7412,18980,8177,1013,-1955,2976,5496,17724,2255,1649,-2810
1540,2344,6660,18476,8210,808,-1803,3224,4940,16200,2913,2201,-2521
1560,3132,5960,17836,10630,-618,-1734,2988,4872,14732,3171,1418,-3395
1580,2568,5748,17256,14017,-695,-1879,2656,4492,14516,4014,1499,-3090
1600,2288,6056,15072,17531,-4313,-3749,1844,4488,14776,4304,135,-4048
1620,2984,7652,14068,18627,-6723,-4539,2324,4516,14380,4160,-1362,-5000
1640,4420,8700,13404,17275,-6169,-5775,2584,4120,12968,3776,-1025,-6153
1660,3716,8292,12216,16441,-4237,-7603,2516,4672,14204,3022,-487,-6602
1680,2700,10388,12316,12378,-3827,-7993,1352,4108,15568,2378,-626,-7574
1700,1868,10560,11568,6504,-6606,-9042,448,3548,16532,2306,-1556,-8215
1720,2208,11624,11896,566,-7762,-10063,848,4372,16348,2370,-2137,-8839
1740,2508,9216,10556,-5730,-3881,-11193,128,5072,14960,1432,-1906,-9297
1760,1176,9500,13632,-8041,-7630,-13809,976,4536,15264,708,-908,-9185
1780,504,9904,15996,-8977,-11412,-13085,628,4676,15308,643,222,-9039
1800,1016,7868,14420,-9667,-9130,-11707,180,4624,14656,510,151,-8983
1820,1184,6904,13104,-10161,-5756,-13060,-1196,4752,13564,29,-763,-8764
1840,-688,7704,15560,-9314,-7011,-15115,-600,4576,13860,-393,-602,-8371
1860,412,7700,15252,-9987,-1456,-14614,-696,5100,13928,-535,-1260,-8236
1880,-816,7996,15372,-9261,1297,-12136,1064,5052,14676,-1292,-146,-7349
1900,-2100,7560,16112,-9356,3492,-8453,-256,4844,14788,-1391,1053,-5974
1920,-2196,6004,14220,-8600,3594,-3972,-1216,4824,13596,-1823,1019,-4967
1940,-2368,5688,14800,-7523,4168,-2550,-1448,5292,12776,-2713,1031,-4145
1960,-3560,6144,15752,-4910,4157,-1261,-1388,5172,12672,-3282,1024,-3246
1980,-1960,5888,14964,-3694,3758,-590,-1620,4804,12732,-3859,503,-3008
2000,-2368,5920,14496,-3896,3090,-828,-1988,4112,13408,-4133,460,-2726
2020,-2980,6552,15904,-4241,701,-1564,-2152,3744,14416,-3963,645,-1987
2040,-5920,5144,20488,-2675,-548,45,-1656,4832,14792,-3685,1912,-2125
2060,-13284,6416,22080,2830,-6930,2828,-1852,4248,15688,-1994,-177,-2785
2080,-2484,6736,18940,6446,-7244,2845,-4812,4700,18196,-645,-2977,-1845
2100,240,6976,16856,4230,-4064,862,216,4104,17516,-498,-2236,-959
2120,2896,7852,16184,3372,-3027,-634,456,4592,16152,-316,-116,-829
2140,2140,7416,16412,2147,-1699,-1063,1080,4104,15760,-384,600,-942
2160,1880,6948,16468,1795,-731,-1279,240,4188,16080,-277,916,-868
2180,524,6960,16636,1873,125,-1241,-276,3680,16084,-259,545,-752
2200,-128,7020,16256,1618,275,-915,-592,3724,15720,-359,612,-451
2220,-372,7208,16060,1213,-139,-401,-664,4080,15336,-558,488,-142
2240,44,7400,15876,989,-757,-218,-664,4272,15424,-734,-89,-43
2260,460,7588,16084,794,-1062,-221,-380,4256,15396,-822,-439,-36
2280,872,7504,16040,629,-765,-243,-88,4292,15496,-871,-343,84
2300,908,7512,16096,334,-311,-238,-104,4092,15624,-877,-145,138
2320,632,7520,16092,177,-5,-280,-296,4096,15312,-842,76,149
2340,520,7656,15904,115,-71,-383,-576,4288,15140,-857,6,83
2360,512,7668,15824,165,-237,-398,-496,4180,15248,-809,-110,-4
2380,576,7632,16108,62,-219,-499,-512,4072,15284,-754,-196,-37
2400,628,7436,16072,35,-192,-546,-388,4040,15240,-672,-10,-137
2420,556,7560,16248,110,-164,-689,-432,4056,15280,-622,152,-253
2440,736,7512,15948,75,-125,-771,-480,4188,15364,-576,212,-280
2460,528,7640,16044,4,-142,-815,-392,4140,15080,-525,85,-342
2480,576,7592,15908,-32,-162,-789,-476,3972,15316,-531,31,-307
2500,616,7544,15976,-65,-161,-744,-328,4000,15308,-531,50,-302
2520,612,7500,15904,22,-139,-750,-436,3996,15236,-462,126,-317
2540,560,7648,15900,37,-173,-764,-508,4092,15340,-462,142,-273
2560,628,7620,15916,28,-153,-682,-404,4132,15392,-510,41,-264
2580,644,7528,16052,46,-198,-619,-352,4064,15364,-541,28,-219
2600,752,7644,15916,6,-139,-621,-292,4144,15132,-622,22,-249
2620,704,7668,15940,-5,-74,-621,-340,4128,15208,-622,137,-217
2640,656,7664,15968,20,-1,-593,-328,4060,15212,-629,142,-142
2660,708,7656,15968,-12,-37,-556,-348,4188,15192,-581,105,-102
2680,672,7704,15884,-7,-29,-449,-412,4132,15156,-556,56,-103
2700,636,7588,16076,-42,-21,-484,-408,4076,15180,-509,117,-69
2720,656,7740,15956,-1,81,-528,-368,3964,15312,-511,128,-105
2740,644,7648,15920,34,7,-548,-396,4012,15408,-529,83,-123
2760,480,7664,15808,0,-86,-546,-416,4220,15276,-479,0,-120
2780,672,7728,15812,-48,-63,-587,-476,4168,15212,-434,52,-166
2800,648,7724,15848,38,1,-609,-336,4108,15192,-399,201,-211
2820,712,7664,15984,113,65,-629,-432,4052,15272,-458,225,-225
2840,660,7828,15784,120,3,-630,-580,4160,15340,-462,72,-235
2860,596,7924,15916,23,-9,-653,-520,4188,15424,-488,68,-275
2880,644,7828,15872,-54,-13,-657,-416,4024,15284,-507,114,-263
2900,672,7768,15904,-68,29,-641,-480,4088,15252,-496,125,-253
2920,656,7920,15832,-25,9,-627,-424,4104,15208,-449,163,-194
2940,676,7892,15860,-50,43,-624,-496,4168,15340,-463,110,-184
2960,620,7824,15908,-156,93,-684,-528,4068,15204,-511,126,-206
2980,508,7708,15840,-167,43,-574,-436,4144,15144,-538,101,-203
