Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1900,10660,-9548,-4364,4706,-1585,-1863,13080,-13044,-3376,5617,5449,3151
1920,28696,-724,14244,-3672,8198,-2579,7448,-11364,-2856,7109,1559,2529
1940,12404,-20636,6748,-8401,21428,3074,12784,-9812,-2928,4997,872,-618
1960,14044,-8540,3728,-7087,9329,813,13112,-10908,-3424,1282,4258,-1036
1980,13988,-11448,-4704,-3991,6650,21,12624,-11196,-5616,1303,8052,203
2000,15308,-9660,-8572,-1516,9532,-726,9164,-11504,-6268,1802,8102,835
2020,14828,-11776,-5916,-43,13483,519,7560,-11920,-6032,2741,5865,658
2040,11876,-11156,-1152,1518,10961,833,7612,-10908,-4892,2613,2444,-911
2060,11776,-9684,508,-2827,687,-35,10456,-10476,-4904,1138,358,-1807
2080,14536,-9332,-4500,-2543,114,-672,11504,-10212,-5144,914,590,-1089
2100,15836,-9920,-4256,-303,2156,-449,11780,-11016,-5436,1304,1881,-103
2120,14764,-10152,-2636,954,2379,-161,10548,-11096,-4796,799,2315,-122
2140,13492,-10348,-2036,443,510,-358,9288,-11164,-5376,533,861,-373
2160,13860,-9740,-4340,-361,258,128,9608,-11008,-4928,969,-695,-668
2180,13736,-9900,-3780,-2,861,158,10768,-10904,-5312,1387,-1514,-913
2200,14540,-10004,-3140,406,923,-138,12132,-10660,-5476,1071,-975,-754
2220,14904,-9924,-2776,995,766,-280,10668,-10948,-5336,779,-622,-448
2240,14372,-9820,-2924,770,238,69,10148,-11024,-5380,793,-869,-310
2260,13668,-9476,-3280,404,6,275,10316,-10744,-5336,856,-1280,-381
2280,13680,-9680,-2836,66,-1024,5,10268,-10664,-5376,607,-1585,-534
2300,14500,-9376,-3256,-147,-1254,-72,11716,-10524,-5756,266,-1079,-521
2320,14736,-9624,-3284,93,-308,-138,11488,-10704,-5644,-161,94,-230
2340,14512,-10016,-3568,507,10,6,10272,-10976,-5596,-110,67,-51
2360,13912,-10012,-3304,195,-446,364,9412,-11308,-5360,108,-1380,-398
2380,13784,-10148,-3040,-195,-1100,368,10884,-10940,-5576,107,-2332,-811
2400,14640,-9784,-3156,-98,-798,-46,12340,-10864,-5712,92,-1236,-556
2420,15176,-9964,-3296,274,404,-347,11696,-10960,-6000,410,324,26
2440,14392,-9796,-3232,172,674,-99,10444,-11084,-5556,360,468,188
2460,13756,-9984,-3024,163,-68,160,9432,-11008,-5320,419,-719,-252
2480,13920,-10028,-3088,171,-779,151,10604,-10952,-5400,225,-1282,-457
2500,14572,-9924,-3176,331,-816,46,11556,-10864,-5808,291,-668,-196
2520,14372,-9712,-3180,347,-171,59,11248,-10872,-5692,306,218,88
2540,14352,-10060,-3136,266,87,63,10012,-11224,-5612,251,-23,82
2560,13860,-9924,-3232,43,-230,158,10308,-10880,-5488,338,-799,-237
2580,14080,-9708,-3164,-188,-473,112,10608,-11028,-5564,401,-1155,-377
2600,14340,-9908,-3040,-171,-414,-38,11436,-10968,-5804,403,-542,-275
2620,14656,-9952,-3128,1,27,-106,11160,-10972,-5548,426,265,-26
2640,14220,-9984,-3360,69,340,56,10136,-10984,-5584,397,126,-104
2660,13808,-9888,-3252,-91,-246,129,10104,-10984,-5384,364,-555,-435
2680,14064,-9916,-3116,83,-575,5,10732,-11000,-5556,311,-763,-537
2700,14416,-10016,-3260,309,-290,-86,11056,-10988,-5728,458,-301,-302
2720,14476,-9904,-2972,286,-59,-114,11156,-10880,-5888,539,187,-75
2740,14360,-9876,-3480,182,251,-5,10368,-10980,-5596,471,151,-87
2760,13816,-9892,-3484,101,-14,97,9988,-11156,-5436,449,-640,-317
2780,13984,-9956,-3224,-66,-320,113,10652,-10992,-5432,425,-987,-442
2800,14120,-10000,-3252,-63,-172,108,11184,-10880,-5888,602,-603,-431
2820,14344,-9712,-3120,14,2,-10,10936,-10844,-5596,623,41,-256
2840,14004,-9884,-3088,136,-180,-162,10560,-10976,-5348,437,-25,-237
2860,14100,-9908,-3196,102,-529,-112,9876,-11072,-5480,287,-651,-437
2880,13932,-9776,-3048,59,-641,-37,10620,-11000,-5832,280,-874,-506
2900,14548,-9808,-3180,16,-402,-15,10948,-11052,-5536,365,-523,-328
2920,14248,-9740,-3036,64,-340,-39,11012,-10764,-5472,423,-253,-196
2940,14284,-9728,-3164,41,-179,-22,10556,-10904,-5540,309,-212,-238
2960,14124,-10144,-3268,50,-31,-109,10556,-11052,-5876,288,-196,-297
2980,14176,-10144,-3072,-1,20,-41,10368,-11212,-5484,482,-463,-386
