Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
900,-13232,5528,11912,32767,-32768,-25969,-4392,11184,13220,1653,-30618,-7676
920,-15800,9016,7760,32767,-32768,-21149,-4060,10776,14372,2483,-30329,-9064
940,-10924,9468,5164,32767,-32768,-19091,-3696,10776,13296,1828,-32768,-9654
960,-4872,9572,3240,32767,-32768,-18433,-632,10456,11768,2015,-32768,-8056
980,0,0,0,0,0,0,-440,9516,16232,-1169,-2610,813
1000,-6388,14612,11116,-712,-4198,2301,888,9304,17048,-1006,-3390,918
1020,-608,14724,8544,-3403,362,3593,1460,10244,17096,-33,-1761,1560
1040,200,15000,7204,-8562,10481,2516,3304,10260,16504,837,5351,2166
1060,-516,10676,10528,-8236,20223,1592,2896,10408,14096,626,13494,3241
1080,-4676,10052,12784,-7922,19578,342,1352,8140,16244,1144,6557,2076
1100,-2164,10808,-256,-32768,21064,3526,1020,8828,14332,328,9372,2873
1120,-3948,-5736,31956,-32768,29772,5021,848,8232,10456,-1618,21397,5223
1140,-8804,6716,8632,-32768,32767,6441,-2348,7564,13948,-3612,21834,5976
1160,-9536,6436,180,-32768,31835,5471,-6804,8188,11412,-5236,15778,7457
1180,-13560,3632,-10640,-32768,32767,19400,-2248,8748,11024,-7988,3435,5240
1200,-10960,-4768,-10344,-32768,30924,28253,-1036,6508,9800,-8954,11104,5673
1220,-14256,-22908,11712,-32768,29378,32767,-4628,5052,13252,-11466,884,3178
1240,-16876,3544,8940,-28316,18358,11351,2536,2800,22816,-8051,20,2654
1260,-15092,-7948,7632,-30236,24473,2880,-2820,6896,17492,-5681,5762,4307
1280,-25764,-15892,7480,-24134,20113,11816,-3052,4384,15492,-5575,6327,2686
1300,-18424,-13004,3164,-16406,12983,5064,-7424,4048,20200,-3625,936,3157
1320,-8956,-5120,-5816,-20133,14834,859,-1608,4208,21096,-1838,-2752,2585
1340,-15844,-8424,276,-18332,12358,2444,-120,2836,18428,383,364,2292
1360,-18260,-12804,3600,-12548,5343,3242,-916,5184,15368,1527,4418,1915
1380,-13220,-11976,1364,-3262,-3402,6293,-1096,5524,16700,1727,7941,929
1400,-13988,-9472,1716,-2537,-2514,3501,-2156,5484,15944,1970,4862,-128
1420,-14368,-6084,1044,-2430,-2583,5068,-1892,5572,16128,1967,4950,-833
1440,-15160,-6632,924,-2727,-2957,5736,-3052,5764,15168,1775,5094,-698
1460,-14232,-7884,1700,829,-3596,5486,-5620,6076,16240,1640,4725,-338
1480,-14160,-5412,2392,1186,-3817,3172,-4936,7540,15856,1745,2285,-281
1500,-14588,-4172,2224,-32,-2963,1978,-3668,7412,15208,1533,1937,-696
1520,-14528,-4668,2324,-1176,-3571,1330,-4276,6736,15012,1360,630,-515
1540,-13880,-6040,3020,-523,-3847,2447,-3276,7536,15068,1214,2674,-753
1560,-14056,-5064,2852,718,-3687,3451,-3496,8500,15620,1259,2348,-422
1580,-14352,-5228,2876,-72,-3160,3470,-4016,7756,15632,1499,2222,-462
1600,-15116,-5176,2776,-759,-3414,3824,-4240,6792,15476,1657,2073,-889
1620,-15152,-6508,4152,364,-3203,3900,-4540,7768,14968,1747,1922,-1162
1640,-15260,-5684,4652,1402,-4569,4721,-4012,8040,15580,2041,2452,-1252
1660,-15964,-4584,4324,2006,-6307,7492,-2824,7336,14652,2185,3412,-2118
1680,-15000,-3208,3568,329,-7051,10156,-3328,5480,14588,2386,4852,-1953
1700,-14004,-5660,4252,816,-6695,11373,-5020,6960,14628,2856,9978,-4846
1720,-14652,-4836,5328,3121,-6295,12157,-5996,8208,14272,2270,6027,-1950
1740,-13820,-3844,5880,3711,-7938,10494,-4588,8572,14264,2504,5654,-2251
1760,-12164,-796,5096,3221,-8673,9612,-5152,7680,14756,2782,6017,-1990
1780,-11508,168,4052,822,-3805,9458,-8228,7692,14936,3191,6310,-1957
1800,-13956,-1136,5796,1719,-722,8391,-7816,7280,13540,2689,5749,-545
1820,-16376,-924,6500,5204,-2329,7232,-7180,8256,12824,2188,5632,213
1840,-13648,2232,4428,5146,-2052,6801,-7640,8716,13320,2171,5352,262
1860,-13468,1104,5416,5976,-2972,6455,-8128,7392,13056,2155,6690,538
1880,-14560,652,7280,10767,-4327,6218,-7904,8428,12720,1784,7475,558
1900,-14372,-2148,10340,24340,-10613,1746,-10524,7976,13096,1859,6960,1060
1920,-14876,-5564,13188,32767,-18936,-2999,-3860,9756,12916,1393,3426,2956
1940,-15172,-1840,6308,32767,-26837,-12130,-9012,8756,15084,2048,2517,1425
1960,-16296,14788,-3596,32767,-29588,-9302,-5500,9168,11204,2536,3788,1836
1980,-12680,12780,-4352,27999,-13889,1274,-6608,10304,10496,1558,8173,1972
2000,-9624,6056,5832,13531,-2068,5658,-9440,9380,12020,1160,6178,3181
2020,-10624,6260,8740,10704,-2107,4404,-7568,9972,10828,668,6365,3248
2040,-7448,4972,6976,14359,-4690,860,-6704,10916,10804,-323,5688,2850
2060,-5760,7920,4064,9173,835,-580,-5824,9532,11260,-959,5431,2740
2080,-8096,7924,5208,5974,6349,181,-6076,9900,10072,-1685,7834,2701
2100,-10736,6956,7392,6306,7011,1112,-6704,10328,10112,-2511,8246,2279
2120,-11852,6980,7388,6704,9632,2365,-7732,10096,10528,-3075,8797,2385
2140,-12312,8460,6452,2369,6289,2401,-8436,9876,11700,-2984,7236,1793
2160,-11604,8084,5984,372,7089,3125,-8216,10072,11932,-2415,5328,1683
2180,-12524,4512,12072,1697,2189,1853,-7576,9416,12552,-1548,4455,1032
2200,-11100,4308,13748,3035,192,1488,-6576,8280,14400,-95,2368,61
2220,-12828,6668,8456,4342,-2239,-35,-8828,8400,13432,1389,-264,-311
2240,-13552,9584,3240,272,-4553,-506,-9444,9336,11244,1670,-2399,-40
2260,-11240,9096,1948,-2198,-3401,851,-8492,9660,9764,980,-675,846
2280,-10632,7636,4196,-869,-110,1949,-8280,9276,9976,244,2834,1174
2300,-11276,6396,7464,2067,108,1671,-8736,8764,10948,87,3166,1011
2320,-11496,7164,6220,2236,-1001,1184,-8612,8624,11516,359,2244,533
2340,-11936,7876,4880,867,-1240,883,-9568,8936,11352,516,1069,483
2360,-11408,8312,4840,-1783,-832,710,-8892,9164,11184,661,716,336
2380,-10828,7220,5940,-2015,343,479,-8924,9196,11224,823,754,135
2400,-11736,7280,6588,346,460,65,-9500,9236,10968,951,754,-14
2420,-12236,7876,5816,592,-206,225,-8884,9328,10736,1059,843,-106
2440,-11640,8188,5000,1074,65,501,-9732,9384,10592,1047,1023,-114
2460,-12124,8036,5360,414,-23,498,-10016,9388,10896,1045,834,-164
2480,-12512,7932,5352,-152,-849,41,-9984,9152,11184,1160,-467,-188
2500,-12076,7772,5264,-750,-1368,-82,-9808,9096,10744,1222,-1125,-275
2520,-11544,7808,4800,-801,-1333,-113,-9428,9216,10524,1062,-916,-381
2540,-11596,7816,5040,-297,-797,-105,-9432,9284,10384,767,-691,-351
2560,-11276,7636,5228,-81,-625,-204,-9300,9232,10472,479,-383,-344
2580,-11536,7968,5052,-181,-523,-222,-9112,9068,10320,366,-548,-308
2600,-11096,7796,5216,-109,-268,-4,-8944,9164,10064,255,-245,-286
2620,-11112,7628,5484,-152,110,9,-8984,9036,10360,333,-123,-341
2640,-12032,7628,5604,-364,-59,-250,-9872,9288,10572,566,-325,-385
2660,-12172,7880,5716,-815,-160,111,-9060,9396,10052,796,-241,-226
2680,-11372,7864,5488,-628,10,498,-9156,9568,10240,960,478,-133
2700,-11628,8044,5640,-301,53,467,-9144,9528,10440,1000,600,-40
2720,-11760,7588,5820,-652,-30,251,-9512,9468,10700,1118,513,-22
2740,-11800,7660,5940,-1610,67,-206,-10012,9384,11108,1291,-302,-28
2760,-12604,7788,5620,-1639,-1179,-461,-9420,9424,10772,1517,-904,-56
2780,-12080,7968,5368,-1547,-1260,-159,-9564,9396,10680,1585,-793,-31
2800,-11472,7704,5360,-1431,-909,-27,-8908,9348,10244,1701,-560,-133
2820,-11256,7372,5484,-1195,-760,-41,-9412,9564,9932,1774,-396,-296
2840,-12032,7628,5604,-364,-59,-250,-9872,9288,10572,566,-325,-385
2860,-12172,7880,5716,-815,-160,111,-9060,9396,10052,796,-241,-226
2880,-11372,7864,5488,-628,10,498,-9156,9568,10240,960,478,-133
2900,-11628,8044,5640,-301,53,467,-9144,9528,10440,1000,600,-40
2920,-11760,7588,5820,-652,-30,251,-9512,9468,10700,1118,513,-22
2940,-11800,7660,5940,-1610,67,-206,-10012,9384,11108,1291,-302,-28
2960,-12604,7788,5620,-1639,-1179,-461,-9420,9424,10772,1517,-904,-56
2980,-12080,7968,5368,-1547,-1260,-159,-9564,9396,10680,1585,-793,-31
