Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1520,-1080,9828,15268,-2863,618,-5512,6868,4688,14060,-3033,1576,-3724
1540,-1528,9604,15180,-1258,480,-5983,6060,4428,14560,-2639,1009,-3965
1560,-2172,8972,15300,-414,323,-5770,5940,4564,13888,-2307,715,-4262
1580,-2200,9572,14480,667,-143,-5762,5788,4240,14580,-2024,358,-4340
1600,-2112,9364,13804,-404,-97,-5900,6264,3968,14316,-2129,962,-4449
1620,-2400,8540,14216,-339,-705,-5955,5368,3880,14168,-2176,783,-4537
1640,-1724,8352,14500,-82,-1603,-5982,5656,3368,14048,-2354,-488,-4921
1660,-348,7908,14516,43,-1742,-7066,6140,2984,13616,-2493,-981,-5493
1680,1128,7696,14128,136,-1723,-8904,6840,2596,13744,-2697,-622,-6365
1700,2008,8388,12824,-2530,-2537,-13434,7120,1960,14352,-3095,-861,-7621
1720,1380,7316,14476,-5926,-4188,-18246,6684,1820,12672,-3990,-1521,-9752
1740,1728,2848,15376,-4299,-6334,-20982,7416,1148,12300,-4849,-1431,-11251
1760,-2488,3996,18420,-2607,-19242,-21957,7020,456,14232,-5153,-764,-13089
1780,-1500,7212,14140,-5631,-23392,-22434,5492,624,14388,-5176,-2001,-15154
1800,2056,4640,11340,-14259,-20681,-24058,7488,1812,13408,-5433,-1401,-16178
1820,-260,5240,12280,-19803,-20446,-25710,6076,1500,13996,-5564,775,-17186
1840,592,2516,17960,-21246,-23939,-24771,3628,2628,12680,-6050,270,-18900
1860,4852,544,18168,-17064,-17063,-22827,3000,2032,12012,-6860,-4955,-20475
1880,3860,-4620,20036,-10926,-11140,-29111,6120,2260,10832,-7888,-4320,-21810
1900,2216,-1688,19284,-2877,-10353,-30820,3600,1652,13732,-8823,-5349,-22320
1920,688,-1696,17044,-2690,-6902,-31326,3420,1976,14088,-10065,-2189,-23131
1940,-1460,-2092,17268,-2830,-4676,-32514,1720,1440,15272,-10217,-1462,-23704
1960,-2520,-2288,16760,-4150,-5523,-30917,1220,1260,14984,-10494,-1921,-23593
1980,-3140,-2780,16056,-5579,-5177,-30324,388,2368,14816,-11074,-1956,-23048
2000,-3832,-2480,15720,-5378,-4959,-30716,216,2256,14704,-11973,-1158,-22327
2020,-4556,-2412,15916,-6886,-3847,-29178,276,2552,14756,-12660,-761,-21228
2040,-5548,-2544,16172,-7717,-2722,-26506,-632,2900,14960,-13312,-519,-19955
2060,-5828,-2888,16820,-7440,-3944,-24774,-808,2004,14992,-14057,659,-18530
2080,-5768,-2672,16552,-7786,-5551,-22648,-1212,1880,15676,-14031,-1080,-16972
2100,-5860,-1532,16608,-9390,-5903,-20617,-140,2964,16388,-14391,831,-15952
2120,-6236,-2152,17780,-10859,-5542,-17917,-732,2556,16476,-13937,-1308,-14602
2140,-5900,-3160,18828,-10884,-5487,-15962,-1348,2092,16540,-14079,-533,-13023
2160,-5992,-3560,20552,-9260,-5559,-14762,-1436,1716,16872,-13665,-323,-10909
2180,-6204,-3460,20360,-7145,-4771,-12108,-216,1088,17788,-13189,1134,-8423
2200,-5732,-2896,20276,-6287,-2724,-8813,-800,1416,18080,-12012,1732,-6581
2220,-5892,-2736,20124,-5426,-999,-6546,-724,1088,18280,-10897,347,-5326
2240,-5188,-2632,19280,-5713,-3089,-5055,-156,512,17744,-10176,996,-3624
2260,-3516,-1596,18344,-5698,-1650,-3417,672,792,16220,-9872,1240,-2789
2280,-2132,-2648,24372,-2616,-4859,-3958,-104,-84,15924,-9470,628,-2168
2300,-5724,-10688,32767,15251,-2431,-2817,-808,-4904,26872,-4674,-4667,-2034
2320,-416,852,22332,14741,6044,937,4840,-1496,26144,-1168,-4589,-3073
2340,308,3144,18028,2514,4523,923,5660,-2988,21792,556,1056,-3407
2360,628,192,17176,-2709,2082,-2300,3016,-1248,16124,507,3477,-3445
2380,-548,-1980,17420,-2384,499,-3920,2108,-2276,13892,-369,3096,-2862
2400,-536,-4408,17344,758,152,-2006,1428,-3444,13928,-924,2406,-1689
2420,916,-2468,16936,2581,255,-1737,1640,-3916,14980,-876,-218,-1226
2440,1392,-2228,17524,2313,-20,-1408,3184,-4376,15840,-741,-1546,-1277
2460,1816,-1620,18040,1553,-361,-1036,3444,-4092,15932,-457,-1944,-1338
2480,2144,-1656,18068,1351,724,-911,3908,-3468,15232,-433,-1112,-1038
2500,1280,-1604,18052,1351,1978,-639,3836,-3184,15404,-512,758,-617
2520,216,-1460,17980,1402,2378,-242,3000,-2864,15660,-559,1793,-396
2540,-188,-1284,18312,1351,2534,-128,2000,-2740,15772,-579,1886,-241
2560,-584,-1088,17952,1213,2009,-388,1720,-2560,16048,-680,1014,-145
2580,-492,-924,17848,1065,1191,-542,1884,-2572,15884,-745,366,-64
2600,-104,-760,17976,746,439,-624,2384,-2560,16012,-891,-44,-181
2620,0,-616,18252,392,203,-765,2616,-2848,16148,-1024,50,-285
2640,116,-1128,18196,136,288,-809,2548,-3044,15904,-1168,322,-425
2660,-120,-1316,18104,201,468,-684,2180,-3112,15596,-1352,383,-413
2680,-28,-1416,17864,70,400,-675,2180,-3344,15588,-1488,-67,-447
2700,216,-1156,17632,-44,-37,-556,2500,-3428,15316,-1546,-336,-392
2720,600,-1132,17692,-256,-304,-527,2740,-3424,15428,-1563,-444,-424
2740,636,-1072,17760,-232,74,-521,2776,-3436,15244,-1440,-118,-403
2760,236,-1128,17920,-179,199,-557,2624,-3488,15272,-1281,28,-398
2780,220,-1056,17812,-8,387,-480,2508,-3396,15284,-983,155,-400
2800,-220,-980,17940,129,458,-525,2284,-3264,15460,-819,116,-350
2820,-196,-860,17968,170,456,-464,2336,-3260,15548,-659,104,-379
2840,-208,-760,17992,108,451,-592,2324,-3176,15584,-511,159,-368
2860,-376,-876,18052,-16,162,-652,2200,-3184,15700,-384,276,-459
2880,-184,-948,18000,50,228,-730,2292,-3212,15624,-290,290,-584
2900,-100,-940,18260,126,480,-584,2492,-3188,15524,-259,342,-619
2920,-128,-984,18276,460,548,-432,2452,-3324,15404,-203,390,-646
2940,112,-804,17780,444,750,-354,2560,-3276,15528,-204,375,-587
2960,88,-752,17876,366,605,-329,2620,-3328,15544,-217,416,-552
2980,92,-884,17916,249,786,-369,2544,-3372,15452,-243,407,-488
