Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,14476,-356,5932,-11173,-12546,32767,11488,-1480,13432,-9495,-5909,22179
660,13864,-664,7832,-9805,-13755,32767,9792,-2812,12492,-8776,-4356,23378
680,13700,-1740,9112,-13023,-11541,32767,9232,-2956,12556,-9424,-2653,24510
700,10688,-4868,8308,-15692,-9558,32767,8556,-5300,13904,-10169,-4818,25628
720,7340,-9228,5348,-14444,-12124,32767,7480,-7508,14548,-9788,-8229,25912
740,5308,-11028,5548,-12609,-13020,32767,7284,-8868,13716,-7804,-8886,25367
760,4732,-14164,6708,-9940,-11375,29866,5412,-9672,16108,-6869,-7751,24363
780,2348,-15648,7904,-8881,-12047,25835,3084,-11620,15404,-6984,-8525,23480
800,-1116,-18588,6320,-9002,-13678,21132,1500,-13980,15240,-6284,-10357,22548
820,-2004,-19172,4484,-6423,-11938,16644,200,-14452,14668,-5364,-7639,20771
840,-3304,-17584,3820,-4463,-6613,13426,-2000,-14520,13232,-4565,-3077,18250
860,-5136,-19608,1472,-1278,-2420,9140,-1044,-15232,13076,-2834,895,15575
880,-5120,-21860,-1768,5544,327,250,40,-15168,12672,62,2799,11493
900,-1096,-17444,-2644,12064,130,-3946,-204,-14184,10212,2701,2903,9476
920,4556,-16332,-3400,19490,83,-2456,3124,-14328,9388,5686,4074,9610
940,7496,-13728,-1268,22919,3729,-1618,5520,-12300,7760,7811,6097,10770
960,8672,-13316,-1672,27818,3486,-138,5928,-8780,10640,10069,4625,12963
980,6988,-9832,-2220,32767,3371,-2550,5548,-8628,9364,12749,3530,12922
1000,3212,-3008,684,32767,5770,-3651,3204,-8104,5712,15672,3953,10666
1020,604,-564,3136,32767,7711,-3796,1388,-4028,5856,18071,6348,9688
1040,452,2344,8856,32767,7219,-2725,-2648,856,11068,19411,4893,6945
1060,884,3352,10968,32767,5465,-6311,-612,2184,14140,18601,2278,5184
1080,936,5888,7632,32767,5558,-11808,1056,3512,14628,18256,-2424,3543
1100,1688,7896,12732,30350,288,-15874,1792,4532,11736,18240,-2043,774
1120,2136,13796,12076,24539,2610,-15040,-444,5320,12404,17838,-80,-1435
1140,2680,9040,14512,19903,3334,-5823,-884,6080,14508,16746,-2335,-2816
1160,2664,11788,16344,16479,-4873,-768,836,8048,17600,14643,-6540,-3515
1180,10668,13508,22364,10333,-13347,3198,1380,6972,17312,10457,-11129,-3401
1200,6936,15852,22968,184,-14313,8371,5232,7260,17764,5873,-13606,-2846
1220,7356,10684,23032,-11810,-21292,10201,4932,3120,19600,-655,-16335,-5599
1240,12192,6064,19144,-14898,-22561,10699,5656,2536,23428,-6289,-17112,-6702
1260,14680,5128,20676,-15365,-15945,12740,10788,-1408,26464,-10628,-11816,-4310
1280,15892,-856,19352,-24155,-11571,10787,9264,-8064,24688,-12597,-12588,-8259
1300,15272,-3440,18064,-28151,-7050,9350,8168,-10580,22324,-16717,-6211,-6531
1320,13956,-5400,15244,-28162,-2342,9200,10084,-7648,21060,-18917,-3733,-7283
1340,11060,-8084,9452,-29136,455,6124,10232,-9608,19832,-18968,-1806,-6849
1360,11300,-13524,4600,-20741,866,-244,6920,-10636,16484,-15525,-769,-6911
1380,12152,-9980,5960,-19121,3848,3441,8608,-10240,12112,-14347,1610,-4666
1400,12192,-11016,4092,-18951,3930,3633,7572,-10972,10068,-13120,1822,-3394
1420,10280,-14264,1824,-16216,3693,4980,8056,-12008,11896,-10958,1457,-1116
1440,8688,-14260,2468,-11024,2840,5339,6652,-11636,11028,-8340,1161,523
1460,6608,-13088,4444,-7843,2211,5806,4640,-11012,10604,-6573,1042,1540
1480,4544,-12776,7476,-8541,1946,6374,3644,-10212,10628,-6174,697,1829
1500,2816,-12412,7296,-8617,952,4351,2520,-10404,11608,-5653,-270,922
1520,4384,-12700,5992,-7353,-618,2692,3632,-10376,11636,-4586,-1053,452
1540,5184,-12436,6228,-5605,-158,2098,3404,-9924,11768,-3492,-746,322
1560,5348,-12308,6840,-3805,-660,2019,4052,-9920,12568,-2522,-810,257
1580,6064,-12560,6900,-2296,376,537,4992,-9644,13128,-1488,-42,-315
1600,6496,-12280,7316,-978,1919,-1469,4976,-9740,13260,-539,1458,-1090
1620,6896,-11464,8060,171,1717,-1624,4856,-8964,13152,209,1239,-1014
1640,7676,-10840,9024,566,631,-1826,5596,-8828,13740,473,496,-1059
1660,8300,-10808,9220,432,-384,-1590,5848,-8620,14268,557,-277,-846
1680,8360,-10672,9468,130,-350,-1179,5860,-8520,13992,297,-101,-788
1700,6352,-10784,9628,-605,612,-1491,4208,-8672,13800,227,731,-1465
1720,3268,-10276,10184,-1713,1251,-2753,1968,-8804,13152,-33,1349,-3041
1740,2088,-10168,10696,-4673,2390,-5072,1996,-8384,13804,49,2365,-5584
1760,2548,-12120,9336,-5195,5454,-10007,3344,-8464,15400,759,5020,-8801
1780,3048,-11552,9324,-5149,9246,-14730,3012,-8484,14828,1340,7545,-11854
1800,1260,-9568,9132,-8661,11512,-17259,1224,-8424,13388,1879,7830,-14413
1820,1756,-8140,8712,-17313,11097,-18575,2248,-7948,13860,3372,5463,-16932
1840,4604,-9860,7840,-17687,13918,-22036,3808,-6864,14120,3570,7226,-19704
1860,3756,-10824,6792,-10739,14251,-23691,2920,-7420,14488,5423,7655,-20963
1880,5040,-10556,7244,2477,13213,-26193,3160,-7540,13076,6714,8111,-21493
1900,4200,-7416,5940,9056,12740,-28578,6128,-5348,15064,9111,9193,-22448
1920,8576,-6504,2096,16810,16925,-32768,7988,-3608,16004,10435,10268,-22586
1940,7144,-2208,9244,22275,21942,-32768,6160,-4136,14152,10893,11384,-22397
1960,7104,-120,13068,23557,18633,-32768,1280,-4408,11648,10432,9605,-21546
1980,9268,2880,13464,18304,9845,-32768,5648,-1864,15272,11893,5932,-19532
2000,13520,5556,14816,13843,11356,-31569,9392,1732,16880,10002,5271,-18101
2020,11688,5100,14196,10815,10848,-28759,6292,0,15596,8262,5330,-16264
2040,11064,3096,13208,9399,5587,-22822,3528,-1152,13332,8326,3725,-14936
2060,10432,3688,12164,6479,960,-15184,5016,-672,14124,10363,1361,-13906
2080,15292,8384,13672,3099,8942,-13028,11464,5952,18256,10055,4648,-12730
2100,13512,8348,15556,2248,10760,-12970,9504,6108,19684,6436,6459,-10670
2120,12160,6660,18484,243,5962,-7429,7432,3944,18016,4432,3191,-8128
2140,11364,5684,16052,632,5541,-5285,6196,1788,16620,3573,-564,-6230
2160,9892,3324,12496,-1706,-1563,-1357,6404,328,16252,3734,-3073,-6707
2180,8408,2172,10132,95,575,-2583,7112,928,17784,4231,-1932,-7651
2200,7744,1872,11388,5343,3394,-7062,8088,2368,21436,5079,-884,-8310
2220,7584,4032,13292,12729,3883,-13489,8732,3240,21916,5102,-1791,-7225
2240,4324,12596,23912,15268,-8675,-16129,4568,4332,21780,4785,-7933,-3335
2260,21232,11540,20940,-177,2788,-6866,12040,6848,18664,-1299,1063,-2678
2280,7592,3928,11320,-2004,-925,1095,3868,1884,15420,-1724,981,-767
2300,6216,3216,7372,1095,-1443,3206,3544,904,14284,531,-2137,-891
2320,4780,7404,9212,3623,1655,282,7604,2864,14992,2165,-2731,-1172
2340,8028,5752,17988,-1903,1242,318,5748,4328,18540,-274,-1092,-909
2360,5344,4316,11944,-878,-1976,737,4324,2020,16856,-652,-2232,-437
2380,7432,4748,12620,-394,-1639,914,5768,1892,15568,-461,-2048,-695
2400,7932,4952,12516,-357,-872,762,6280,2068,16624,-482,-854,-408
2420,7352,4816,13136,-339,-526,680,5864,1920,16924,-450,-382,-206
2440,7052,4440,12696,-53,-737,499,5696,1984,16720,-441,-175,-458
2460,7368,4612,12684,85,-681,204,5800,1652,16316,-203,-325,-516
2480,7544,4576,12464,-141,-363,-21,5864,1724,16104,52,-446,-477
2500,7216,4624,12504,-247,120,-178,5620,1876,16460,315,-419,-289
2520,6964,4568,13104,-143,35,-106,5324,2140,16608,456,-391,-102
2540,7000,4900,12824,-116,-164,57,5352,2148,16528,493,-153,78
2560,7180,4896,12804,-132,-148,172,5672,2152,16524,623,-93,116
2580,7240,4792,12736,-183,-135,122,5716,2076,16504,530,-114,-87
2600,7096,4640,12892,-263,-197,91,5600,2268,16444,463,-307,-178
2620,7144,4740,12836,-289,-361,38,5452,2108,16512,432,-600,-247
2640,7152,4564,12912,-240,-475,68,5584,2004,16608,342,-952,-282
2660,7328,4572,12764,-180,-512,67,6016,2076,16476,157,-730,-418
2680,7428,4624,12712,-236,-476,47,6024,1912,16332,117,-549,-479
2700,7440,4508,12792,-211,-376,36,5880,1932,16404,106,-466,-488
2720,7308,4568,12780,19,-365,47,5588,2036,16396,99,-480,-398
2740,7360,4556,12836,100,-492,76,5832,1932,16368,87,-568,-291
2760,7552,4680,12640,35,-448,87,5884,1964,16236,153,-595,-239
2780,7544,4768,12648,-117,-309,59,5796,1964,16176,260,-518,-310
2800,7408,4820,12592,-73,-109,-24,5832,2036,16512,317,-503,-161
2820,7232,4784,12740,-83,-134,-44,5648,2104,16416,376,-645,-98
2840,7092,4688,12772,-189,-269,95,5612,2160,16452,441,-829,-95
2860,7256,4576,12716,-161,-347,188,5956,2240,16348,418,-764,-87
2880,7228,4568,12880,6,-300,155,5764,1996,16556,450,-735,-84
2900,7176,4564,12928,-22,-291,171,6080,1924,16192,445,-564,-111
2920,7448,4560,12824,-131,-257,142,5892,1916,16448,439,-450,-138
2940,7124,4556,12848,-180,-333,130,6068,1968,16436,418,-458,-285
2960,7292,4672,12776,-96,-328,52,5828,1988,16508,365,-563,-281
2980,7344,4604,12784,-148,-284,27,6160,2116,16172,425,-232,-446
