Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,-12212,6124,6316,-337,-211,-37,-9168,9896,9760,311,-466,-278
560,-11944,5928,6436,-415,2,58,-9096,9800,10040,226,-252,-309
580,-12152,5876,6848,-925,96,143,-8708,9848,10540,58,-231,-373
600,-12260,5772,7040,-1666,301,669,-8288,9836,10640,-264,105,-517
620,-12576,5436,7260,-2779,-17,1193,-8384,10044,10704,-657,-94,-597
640,-12356,5052,8516,-3701,212,1722,-8620,9784,10964,-303,-1110,-774
660,-11832,3548,10780,-3170,590,2655,-8964,10096,10144,324,-3371,-974
680,-12116,1324,13920,3849,1420,2906,-9820,10436,11148,1494,-6411,-2008
700,-15796,-1052,18600,21568,-7936,109,-10556,10556,11472,2309,-15020,-2823
720,-15000,2004,15188,18855,-27846,-8481,-8660,10740,14264,3849,-25719,-4275
740,-12592,1168,11764,20577,-32768,-15092,-5152,9856,12648,4828,-31452,-5740
760,-11416,3568,8796,25518,-32768,-12281,-3000,10264,10372,5548,-27803,-7109
780,-13332,5228,7888,30372,-30086,-9340,-6880,11240,11224,5633,-25677,-6852
800,-15668,7768,6156,32767,-32768,-11404,-7608,11352,13076,4843,-29990,-6801
820,-15532,11556,1848,30833,-32768,-12397,-6104,10772,13508,4839,-32768,-6641
840,-12288,11952,1584,26434,-32768,-8127,-4080,10924,12316,4831,-32768,-6733
860,-7256,12292,1904,20763,-32768,-4368,-2396,11544,11688,3873,-32768,-5773
880,-3320,12248,3232,16033,-31571,-3829,-3948,12208,12680,3744,-26290,-4460
900,-6156,12684,4528,13852,-23206,-3139,628,10684,13360,-579,-589,558
920,1148,15168,3072,-6964,4819,744,1132,11200,14136,-748,858,464
940,1896,13532,2208,-18326,15682,-856,1940,11156,13800,-903,7317,1516
960,-1196,12788,4112,-14315,25976,-1972,464,10992,12216,-2052,17232,2903
980,524,17064,-2656,-29711,32767,-4987,-500,10200,16564,-2029,20117,4838
1000,10752,29388,-21688,-32768,32767,-14305,-72,10724,20148,-1669,18146,5310
1020,-32768,-6548,-21360,-32768,32767,-2853,9524,12196,7868,-6726,29203,4489
1040,-32768,-29140,2240,-32768,32767,32767,-12544,8220,-15460,-16437,32767,9643
1060,-25220,-14940,-23716,-32768,32767,30444,-21236,2452,17044,-18736,24014,3982
1080,-32768,24852,684,-24263,21598,-13874,-12068,-8592,32767,-13344,-7002,4004
1100,-30756,-11816,-5288,-32768,32767,-5561,6220,5432,15500,-6658,-2721,2922
1120,-32768,-13476,-2044,-30935,23936,6112,-6028,3376,14860,-6696,14629,2342
1140,-18620,-25772,-648,-11902,8424,2686,-12448,1872,17168,-6389,4179,4016
1160,-15996,-6656,-3120,-8124,6324,-1782,-3880,4120,19444,-3684,-3123,3070
1180,-18156,-6160,-1544,-13584,10689,680,-848,6116,16568,-1454,2665,1934
1200,-19316,-8720,-1388,-10977,3764,5134,-3500,7044,15612,-894,7249,1034
1220,-17636,-11536,76,-5580,-1530,5842,-2892,7684,15164,29,4973,308
1240,-14724,-6248,532,-1290,-2021,6403,-2268,7576,14888,44,5851,37
1260,-12888,-4424,300,-2855,-999,8374,-2708,7400,15600,382,7846,-717
1280,-15516,-5092,500,-5092,-486,7917,-4256,8320,14220,371,8001,-1117
1300,-15200,-5752,564,-3288,-698,6104,-6408,8252,14444,102,5466,-1128
1320,-15748,-5168,340,25,-1385,4316,-6868,7908,14148,-413,3017,-850
1340,-14152,-2052,-476,-185,-981,3101,-5912,7400,15188,-478,1819,-472
1360,-15404,-2984,-172,-1443,-170,2666,-6116,7284,14348,-390,1793,-313
1380,-16484,-3184,-212,-1960,309,2434,-6004,7888,13792,-386,992,-436
1400,-15996,-3036,-148,-1384,-285,1269,-6708,7736,14652,-244,381,-551
1420,-15808,-2616,-580,-1562,-916,1013,-6504,7140,14448,4,-108,-299
1440,-16052,-2156,-700,-2309,-1100,2583,-5904,6848,14164,243,1342,15
1460,-15952,-1072,-716,-3646,-1216,5306,-5568,6716,14336,537,3265,21
1480,-15300,-2344,-444,-4906,-1708,5988,-6608,7296,13788,624,4694,121
1500,-15312,-2112,-396,-4980,-819,4971,-7108,7164,13896,570,3974,234
1520,-15540,-3048,-256,-3728,-888,4973,-7044,7108,13472,402,3934,252
1540,-15880,-2168,-576,-2744,-1637,6919,-6632,6664,13592,150,4495,10
1560,-15032,-1648,-344,-3750,-788,7175,-6556,7116,13644,316,4690,-97
1580,-15000,-444,-412,-5121,-1,6626,-6936,6948,13484,320,4165,-553
1600,-16044,-1956,-120,-4090,-1112,6892,-8224,6844,13392,59,3771,-518
1620,-17252,-1232,144,-1636,-3117,6868,-8236,6808,13432,-278,1938,-505
1640,-16900,-860,344,903,-4540,8731,-6412,7480,13404,-171,2913,-706
1660,-16644,0,1192,-236,-4066,12062,-6332,7260,13468,103,5656,-1065
1680,-16612,-1328,408,2416,-6189,12658,-7348,6364,13076,380,5794,-1209
1700,-13812,-5344,1924,10688,-7588,8349,-9352,6004,13884,1220,5171,-1400
1720,-17216,-1776,3332,19839,-6991,4024,-10184,7032,13688,1422,2276,-1189
1740,-18992,572,2416,30906,-14613,-4424,-11596,7600,13848,1907,-712,-860
1760,-14852,3280,-732,32767,-12074,1706,-8408,7032,13044,1865,1437,-411
1780,-15456,4612,-608,27742,-12892,1876,-7824,8028,12104,1457,1914,-55
1800,-14140,-1876,-2064,20767,-11378,4378,-8072,7560,12520,1297,5146,-29
1820,-17540,-540,4876,27692,-16482,2998,-11096,7076,12416,1299,4181,314
1840,-17544,4164,1904,30058,-22382,-1440,-9904,7428,12648,1349,282,540
1860,-14052,3664,1880,26773,-19854,-859,-8728,7368,11964,1253,365,832
1880,-11804,6440,192,23607,-12636,2426,-7892,8080,12184,1087,2890,1130
1900,-13056,5876,2184,18976,-6763,3888,-9148,8396,12204,740,4272,1228
1920,0,0,0,0,0,0,-10096,8252,11324,273,4408,1788
1940,-12944,5724,3504,14904,-4964,1151,-9592,9100,11676,174,3054,1682
1960,-13596,5560,4332,13643,-4811,-113,-10500,8824,12464,-11,1216,1905
1980,-15188,4792,6600,19018,-7641,-1550,-10616,9004,10832,-557,-1841,3120
2000,-16096,5188,5904,28084,-11684,-552,-8856,9396,10780,-850,-1553,3726
2020,-13040,10412,1240,21848,-13650,519,-6840,9168,12192,-630,-2233,3500
2040,-10096,9192,984,5190,-9730,1845,-6568,8720,12308,57,-1183,3141
2060,-9608,6724,3952,4604,-2199,3625,-6860,8976,10812,-91,2273,3561
2080,-10516,7204,4920,4421,930,3982,-6508,8872,11092,-248,4464,3495
2100,-10376,7072,4312,2182,369,2907,-8140,8960,11636,-345,3278,3125
2120,-9644,6908,4036,1442,1118,2338,-7200,8932,10824,-577,2972,3115
2140,-11084,7788,2832,-45,2739,1908,-7760,8680,11764,-786,3903,2682
2160,-12340,8048,3412,-2555,1041,952,-8436,8404,11960,-844,2630,2438
2180,-13336,7820,4448,-4543,-489,524,-9092,9176,12200,-942,1070,2767
2200,-13164,6372,7272,-3277,-6270,-572,-9168,9336,12708,-468,-2593,1867
2220,-11008,6024,9204,-4219,-9640,-1947,-5480,8612,13480,191,-6001,998
2240,-9120,2840,14884,-2602,-1925,-157,-2492,7960,13864,1560,-285,-219
2260,-12144,5608,8316,1340,117,474,-7888,8008,13316,2515,2368,-641
2280,-13600,7468,4660,490,-2604,-706,-9932,8940,12384,2689,-75,-487
2300,-13632,7892,3560,-1138,-3277,-833,-9456,8876,11984,2603,-1729,75
2320,-12572,7172,4420,-2180,-2672,-137,-7880,8972,11532,2502,-519,170
2340,-11468,6340,6116,-1524,-1852,313,-7960,8912,11676,2278,183,-16
2360,-11236,6208,5900,-649,-1512,42,-7984,8904,11752,2114,-165,-315
2380,-12064,6668,5640,-423,-1473,-404,-8772,9024,12164,1930,-940,-418
2400,-12388,6840,5460,-268,-1446,-298,-8168,9076,11688,1695,-1163,-357
2420,-11896,6928,5292,-448,-979,-93,-8244,9088,11604,1499,-751,-394
2440,-11860,6828,5676,-672,-480,50,-7940,9068,11296,1174,-270,-248
2460,-12148,6884,5792,-660,-353,9,-8384,9340,11604,977,-102,-426
2480,-12324,7016,5852,-616,-320,-119,-8520,9164,11952,788,-417,-298
2500,-11952,6588,6404,-377,-496,-90,-8056,9048,11868,689,-294,-301
2520,-12036,6728,5800,-395,-551,-101,-7788,9084,11424,623,-191,-308
2540,-11548,6716,5512,-600,-110,156,-8472,9348,11840,593,435,-372
2560,-12656,6948,5708,-329,-86,-176,-8532,9348,11580,561,-443,-304
2580,-12240,6632,5988,-395,-157,88,-8440,9312,11832,584,-52,-350
2600,-12492,6864,5828,-309,-340,-85,-8376,9116,11664,589,-590,-324
2620,-11888,6824,5980,-840,-483,256,-8064,9232,11628,552,-250,-387
2640,-11876,6612,5636,-245,72,185,-8448,9336,11328,400,76,-324
2660,-11888,6956,5764,213,273,347,-7992,9424,11272,339,381,-319
2680,-12320,6736,5664,137,190,104,-8756,9116,11724,342,73,-268
2700,-12264,6884,5744,-500,-241,-34,-8496,9216,11704,390,-195,-242
2720,-12056,6788,5960,-693,-114,-133,-8404,9116,11468,415,-114,-221
2740,-12268,6840,5804,-566,-216,37,-8128,9176,11136,452,-44,-255
2760,-11680,6528,5696,-675,43,275,-8208,9264,11200,413,509,-269
2780,-12352,6688,5620,-401,6,5,-8796,9260,11564,433,127,-334
2800,-12492,6864,5828,-309,-340,-85,-8376,9116,11664,589,-590,-324
2820,-11888,6824,5980,-840,-483,256,-8064,9232,11628,552,-250,-387
2840,-11876,6612,5636,-245,72,185,-8448,9336,11328,400,76,-324
2860,-11888,6956,5764,213,273,347,-7992,9424,11272,339,381,-319
2880,-12320,6736,5664,137,190,104,-8756,9116,11724,342,73,-268
2900,-12264,6884,5744,-500,-241,-34,-8496,9216,11704,390,-195,-242
2920,-12056,6788,5960,-693,-114,-133,-8404,9116,11468,415,-114,-221
2940,-12268,6840,5804,-566,-216,37,-8128,9176,11136,452,-44,-255
2960,-11680,6528,5696,-675,43,275,-8208,9264,11200,413,509,-269
2980,-12352,6688,5620,-401,6,5,-8796,9260,11564,433,127,-334
