Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
740,-6912,5624,14168,32767,18414,-11082,-6776,4684,16164,8861,14903,-1603
760,-9108,10144,11916,32767,12715,-8121,-5320,2704,17284,11210,11459,-948
780,-5760,14400,5884,32767,10555,-4623,-5316,4888,16416,13085,9944,-1752
800,-6168,19848,2280,30660,13166,-1042,-6284,6364,15000,12983,11800,828
820,-7732,15660,-248,24793,9968,-1339,-8324,8440,13796,12274,11284,1417
840,-9508,16304,-1600,18112,2801,-4029,-7828,10420,11992,11044,9416,2142
860,-8984,16864,-2884,14674,8733,-3053,-7360,11452,10980,9622,8253,4272
880,-9664,16528,-3684,12019,10351,-121,-9136,12272,11268,8319,6816,6628
900,-10412,17540,-4784,9458,10545,1451,-9552,13544,10732,7316,5250,8574
920,-9972,18312,-6348,7070,9288,4457,-8784,14992,9620,6463,2694,10356
940,-10136,16112,-6608,5591,8810,8073,-8424,15620,8248,5713,599,12298
960,-8124,17152,-7684,3832,9708,10427,-7948,16016,7672,4969,-646,14068
980,-8076,14972,-8208,2025,12285,13105,-7828,15920,6772,3889,-1513,15869
1000,-7464,16160,-7608,1023,11284,14475,-7388,15808,6096,2819,-2748,16872
1020,-5400,13524,-7748,144,11807,15261,-6384,14868,5864,1679,-3091,17769
1040,-4348,13596,-7908,-5444,14004,16053,-3260,11424,5948,225,-2945,18555
1060,-2376,12844,-8512,-11276,16380,16991,-3640,12380,4648,-2287,-2856,18730
1080,552,8324,-6808,-14443,13219,16454,-3884,10548,4592,-4932,-3817,17934
1100,-632,10024,-6932,-18939,8765,15723,-968,8108,6376,-7031,-3939,17208
1120,-664,9680,-7428,-30258,6192,15134,-144,7096,6808,-9555,-4032,14937
1140,944,6368,-6804,-32768,8911,13978,100,5764,5664,-13481,-3221,13995
1160,1280,2548,-4900,-32768,8028,10940,-676,5124,5804,-17657,-3240,12278
1180,1276,732,-3156,-32768,5567,6116,-984,3336,8296,-21396,-4234,9959
1200,-264,-3204,1804,-32768,2504,2596,576,3016,7592,-24591,-5512,7335
1220,-752,-10192,10008,-32768,-5400,5133,2528,524,2336,-27333,-9394,5981
1240,4012,-14864,18108,-32768,-13405,12081,1636,-4088,-3008,-27415,-13686,6805
1260,12340,-14776,24512,-27627,-4553,3835,6600,-9344,9580,-21005,-12115,3510
1280,13472,2284,26048,-19681,16036,-4490,9248,-3992,23380,-15348,-5157,351
1300,7556,6796,26912,-21310,4803,-3738,5936,-1856,25652,-13891,1497,-1405
1320,6548,3824,27172,-22116,9293,-7919,7572,596,23308,-13975,9083,-4736
1340,2144,-888,31248,-11171,8589,-11335,5328,-508,18888,-8954,8422,-5721
1360,996,2764,30184,-323,3532,-9587,2196,2816,22156,-6028,4143,-7056
1380,1856,7788,26088,766,842,-9084,3432,5360,24376,-2204,-1333,-6273
1400,896,8780,24068,248,-1468,-8888,5100,6368,22476,-3262,2922,-6719
1420,2332,7584,23716,-3107,3123,-8295,2768,5968,20512,-2139,5443,-7464
1440,-1132,7960,23172,-176,3246,-7649,1880,6084,19348,-563,2996,-6961
1460,-972,7240,22172,1474,-176,-6300,684,6704,19148,260,1735,-5953
1480,652,8084,20428,2285,-1752,-4997,1612,6448,18056,1433,-184,-5142
1500,884,7560,17832,2315,-489,-4327,2216,6288,16480,1893,-57,-4767
1520,692,7944,17244,4350,-141,-4341,1776,6516,15632,2162,1361,-4156
1540,432,7004,17516,5088,-847,-3988,796,6296,14928,2581,-204,-4335
1560,828,7908,15988,6315,-3390,-3482,1548,6164,14496,2722,-1928,-4217
1580,2132,8072,14500,5092,-3100,-3752,1812,6448,14248,2559,-1487,-4350
1600,1752,7196,14244,3585,-1244,-4142,1892,6160,13584,1912,-579,-4935
1620,1152,5360,14264,4580,-1857,-4893,1896,5196,12988,1784,-731,-5143
1640,1876,5156,15084,8770,-3938,-5964,1408,5140,12548,1469,-1136,-6256
1660,636,6044,15372,13033,-5334,-7409,756,4828,13448,1786,-1966,-6882
1680,1412,7852,14624,14009,-7236,-8326,1224,4940,14564,1691,-2365,-7150
1700,1644,7800,13824,14572,-9867,-7666,1416,4844,13088,1406,-2351,-7406
1720,2580,6676,13544,12318,-6585,-8458,1712,5448,12108,837,-1568,-7606
1740,1236,8288,12332,12077,-5103,-8981,740,5100,13668,-362,-302,-8096
1760,1340,10792,13596,9456,-5314,-8925,176,4276,16376,-835,-717,-8009
1780,824,10876,13048,3423,-4060,-8659,148,4412,16412,-765,-1317,-8527
1800,472,9116,11612,-2493,-4617,-9416,-488,4416,15184,-1647,-1272,-8823
1820,276,8568,12732,-4234,-4480,-9954,-148,4696,13896,-2657,-873,-8246
1840,-660,8576,12992,-6224,-4465,-9968,-1000,3820,14508,-2937,-1201,-8294
1860,-476,8044,13448,-8428,-4952,-9499,-660,3892,14336,-3366,-2434,-7776
1880,-776,8132,13200,-10620,-5754,-8949,-200,4248,14672,-3853,-2755,-7515
1900,-464,7400,14292,-12256,-6121,-7952,-64,3544,14292,-4646,-2552,-7146
1920,-1644,6800,15152,-12355,-5926,-6858,-284,3284,14704,-4825,-1556,-6089
1940,-216,7272,17316,-12615,-2632,-6023,-1056,4464,15000,-4506,-657,-4000
1960,-3816,5984,19076,-10648,2304,-5505,-2944,3824,17316,-4022,4161,-2305
1980,-6276,11032,25576,-10066,2258,-4372,-6968,3260,23388,-1368,2446,-1544
2000,-5824,7560,22732,-5882,-1242,-2653,-2476,5272,16676,150,1178,-797
2020,-1852,6040,17336,-943,-257,-323,-208,4400,13268,-190,438,-923
2040,388,6600,14832,601,10,639,-396,4136,13852,-157,1056,-571
2060,764,6856,14444,-845,-26,870,-436,3972,14596,-739,-25,-360
2080,400,5940,15776,-2900,-109,555,-164,3352,15696,-788,-1319,-512
2100,2128,4920,19432,1026,-3093,-1048,472,3532,15164,-225,-1402,-778
2120,1660,5732,16964,1730,-336,-1572,1436,3836,15312,20,1273,-1334
2140,896,6388,16292,1951,509,-1482,-92,3956,15384,61,1955,-1032
2160,-232,6548,16604,1596,388,-1583,-312,3892,15688,-98,1190,-1034
2180,-96,6752,16452,1166,-466,-1005,-608,4200,15752,-154,689,-654
2200,120,6844,16328,969,-913,-734,-552,4028,15388,-314,362,-457
2220,192,6560,16396,748,-125,-708,-572,4120,15392,-432,76,-372
2240,416,6804,16380,786,-529,-521,-516,4228,15448,-403,-57,-203
2260,528,6872,16260,553,-653,-353,-400,4224,15348,-554,-276,-237
2280,600,6996,16248,304,-485,-199,-124,4264,15340,-685,-201,-112
2300,808,6792,16076,131,-209,-357,-272,4168,15464,-798,-216,-66
2320,732,6952,16320,38,-91,-396,-196,4144,15364,-836,-202,25
2340,752,6864,16400,-32,-30,-366,-232,4104,15272,-828,-119,34
2360,680,7056,16204,-42,-95,-357,-348,4084,15300,-801,52,47
2380,672,6936,15976,-132,-131,-418,-356,4136,15292,-823,-187,7
2400,448,6876,16372,-189,-257,-378,-508,4084,15204,-761,-216,14
2420,544,6956,16308,-136,-191,-437,-524,3988,15264,-775,-187,-50
2440,536,6804,16400,-204,-110,-458,-392,4000,15328,-771,-275,-145
2460,616,6888,16256,-179,-242,-524,-380,3904,15416,-762,-326,-132
2480,668,6888,16212,-199,-165,-558,-284,4000,15332,-749,-251,-188
2500,640,6928,16312,-199,-153,-597,-288,3860,15144,-677,-152,-281
2520,620,6800,16260,-146,-129,-614,-308,3892,15252,-615,-152,-316
2540,772,6808,16188,-138,-199,-622,-272,3908,15220,-549,-174,-326
2560,692,6824,16456,-63,-266,-590,-348,3840,15384,-453,-60,-328
2580,824,6884,16208,82,-29,-731,-264,3968,15184,-395,-26,-355
2600,560,6928,16212,204,-3,-715,-340,4116,15336,-343,79,-293
2620,624,7148,16176,148,-72,-653,-416,4084,15408,-334,17,-347
2640,584,7500,16212,99,-340,-619,-324,4068,15316,-396,-62,-255
2660,696,7212,16268,-124,-291,-502,-8,4040,15404,-411,-5,-129
2680,1100,7092,16224,-161,30,-605,-76,4152,15284,-517,208,-91
2700,884,6904,16264,-201,231,-587,-140,3984,15300,-587,293,-103
2720,684,6840,16348,-206,185,-572,-320,3920,15392,-680,137,16
2740,584,6904,16272,-248,98,-449,-452,3928,15232,-689,81,34
2760,564,6864,16288,-205,-95,-435,-360,4036,15136,-647,85,11
2780,560,7044,16292,-165,-68,-423,-504,4040,15256,-595,-30,-35
2800,896,7052,16232,-152,-53,-423,-284,4048,15296,-550,-44,-29
2820,892,7064,16272,-131,52,-582,-352,4016,15360,-525,132,-165
2840,568,6984,16264,-158,120,-691,-348,4072,15216,-514,124,-274
2860,516,7044,16152,-151,34,-705,-536,4048,15268,-495,8,-298
2880,620,7032,16256,-187,-43,-652,-372,4012,15228,-487,-49,-299
2900,680,7108,16348,-91,-72,-702,-260,3996,15256,-438,23,-264
2920,680,7092,16160,-113,-13,-676,-244,4116,15252,-398,72,-281
2940,844,7100,16124,-137,49,-672,-236,4032,15400,-421,132,-262
2960,736,6944,16236,-157,98,-689,-228,4044,15288,-431,240,-237
2980,644,7076,16232,-119,135,-680,-332,4056,15292,-425,232,-208
