Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,-14420,10744,792,-12632,-13214,-3260,-14520,16856,2212,-10333,-19176,12959
840,-13464,9280,2328,-16368,-13889,-5688,-12332,15472,236,-12169,-24492,13404
860,-13068,7932,3028,-19485,-15192,-7542,-10020,15076,244,-13825,-29003,13677
880,-12504,5168,2096,-15175,-18623,-10525,-7172,13932,796,-14935,-32768,13307
900,-10964,6076,-320,-9212,-23488,-12443,-3200,11680,1096,-15048,-32768,13030
920,-11988,7520,-2592,-9284,-27249,-12445,-264,10852,3436,-15030,-31645,12258
940,-8960,6968,-5096,-21726,-31724,-13607,-1632,10536,3872,-15321,-28221,11216
960,-4172,7168,-5132,-32768,-32768,-17006,-2952,8992,4824,-16373,-26018,10862
980,-1920,4820,-7276,-32768,-30302,-21323,-1640,7640,6708,-16945,-23368,10108
1000,-1796,2116,-8020,-32768,-24601,-23497,-996,6564,7800,-17915,-17949,9861
1020,-1604,-3272,-5556,-32768,-16453,-22774,-1864,5112,7456,-19285,-10464,10238
1040,-3288,-4260,-8408,-32768,-11099,-21275,-4760,3696,6140,-21358,-6314,9584
1060,-700,-6592,-10084,-32768,-7915,-22837,-6020,1880,7124,-23815,-7489,9876
1080,-1596,-10568,-8412,-32768,-3103,-24043,-4884,-340,6984,-25796,-8553,10289
1100,-2028,-9640,-10740,-32768,-2942,-25518,-5180,-2308,7832,-26897,-9009,11332
1120,-2352,-10776,-13444,-32768,-2750,-25077,-3884,-3324,8744,-27709,-10689,11890
1140,-2312,-13340,-10736,-32768,-4626,-24266,-2904,-4780,9728,-28010,-9943,12089
1160,-936,-14436,-13084,-32768,-6804,-22978,-1412,-6296,11832,-27569,-8538,12781
1180,444,-16116,-19696,-32768,-7139,-15663,2264,-8372,16180,-27009,-2989,14009
1200,880,-16148,-17188,-32768,-1701,-11798,4072,-8540,18172,-25037,4577,9109
1220,-3568,-23760,-21060,-32768,-2354,-6149,3264,-9420,21068,-22008,8579,12503
1240,-3516,-29408,-19628,-30895,-3870,-2999,2508,-10484,25632,-17823,11300,8759
1260,-1712,-32612,-20900,-24310,-1689,-3179,24,-11376,29260,-10644,5982,6747
1280,-2016,-32768,-18636,-14311,1638,-1143,2984,-10216,29024,-4132,2096,1483
1300,-2724,-29408,-18920,-7243,1256,1186,5188,-8556,26776,662,3677,-1194
1320,-2200,-25676,-17312,-1524,919,4631,4444,-6920,25736,4207,4989,-3802
1340,-2336,-22404,-15564,1899,163,7372,3376,-5240,23472,6137,5210,-4912
1360,-1512,-19372,-15124,3771,-245,7627,1092,-4428,22460,7025,4487,-5160
1380,-1700,-16924,-14188,5347,-101,6294,1160,-3640,20584,7152,2185,-5170
1400,-2688,-14780,-13040,6000,-55,5704,1184,-3164,19240,6941,2087,-5089
1420,-2700,-14468,-12636,7190,318,5813,832,-2892,18372,6557,1573,-5099
1440,-2324,-13640,-12972,8061,508,5588,732,-2616,18488,6122,1588,-4884
1460,-2792,-14208,-13060,8029,1137,5319,612,-3244,18800,6124,1004,-5136
1480,-3700,-15712,-12820,9134,1083,5606,-180,-3644,18800,6527,599,-5610
1500,-5012,-16300,-12368,11781,964,7000,64,-3692,19036,7216,466,-5841
1520,-6132,-16692,-12768,14973,-66,9631,1444,-3428,19092,7877,1727,-6154
1540,-6100,-17340,-12700,19667,-1570,13797,1688,-3176,19236,8697,5058,-5982
1560,-5472,-17860,-10948,22263,-1679,16049,824,-2780,19324,9572,7516,-6179
1580,-4844,-19644,-8400,27636,-875,17119,204,-3308,19772,10950,8866,-6429
1600,-5424,-20864,-7260,32767,914,18978,-764,-3532,19604,13026,9640,-6925
1620,-4904,-16856,-10180,32767,2738,22220,-2008,-2560,18160,14657,10214,-6958
1640,-5612,-16692,-10492,32767,5437,24554,-2592,-1476,18296,16165,10922,-7142
1660,-5472,-18296,-5568,32767,5000,24104,-3280,-924,17432,16704,13133,-6559
1680,-9856,-16568,-6544,32767,5083,23707,-4808,-1172,16692,18046,14520,-5955
1700,-9640,-16444,-2292,32767,6158,25495,-5020,-456,14968,19319,16096,-5876
1720,-9912,-12596,-5512,32767,9420,26614,-5328,876,13636,20274,19376,-5344
1740,-10836,-10656,-4956,32767,12788,28379,-6124,1704,13196,20545,21321,-3918
1760,-11292,-8448,-5176,32767,12271,28188,-7276,2968,12280,20514,21744,-1724
1780,-11620,-6916,-4608,32767,10727,26515,-8924,4000,10240,20024,20947,318
1800,-11032,-4744,-4044,32767,9926,24781,-9476,5048,8748,19464,19606,770
1820,-11568,-2588,-3652,30333,9806,23423,-9360,5652,7684,18705,18135,895
1840,-11400,-2172,-2268,27116,11161,22337,-8660,6980,6644,17163,18293,1555
1860,-10316,-444,-2900,25904,10356,20262,-9028,8532,5804,15678,19386,1908
1880,-9964,1368,-3332,21029,11215,18289,-9724,8732,5172,14316,19605,1075
1900,-9860,1884,-2640,16250,10946,15947,-9424,9140,4892,12719,19544,1604
1920,-9452,2120,-708,15899,9088,12279,-12108,9544,4360,11411,17094,818
1940,-10108,3272,-940,16010,7618,9611,-11832,10492,3996,10287,12177,-294
1960,-10308,4244,-1492,14164,3651,6946,-10848,10572,4320,9417,8466,-778
1980,-10348,4428,-1764,11826,457,4466,-10708,10456,4220,8722,6281,-1414
2000,-10456,4832,-1764,8907,-151,2451,-10100,10932,3332,7875,5234,-2664
2020,-11364,5992,-1732,5814,-511,806,-10220,10924,3288,6948,4422,-3504
2040,-11984,6144,-1348,2272,-138,-128,-10556,10800,3032,6299,3587,-4098
2060,-12404,5072,-232,465,335,-1243,-10556,11032,2836,6158,3574,-4787
2080,-13020,4968,336,600,1997,-1797,-10384,11372,2660,5920,3540,-5427
2100,-14428,5436,-52,1838,2995,-1711,-11084,11216,2328,5639,3364,-5750
2120,-14592,5636,-1028,1857,4365,-1318,-10964,11348,1796,5032,3625,-6112
2140,-14664,5268,-1172,981,5905,-1257,-11660,11272,2304,4509,4495,-6212
2160,-15136,4736,-952,570,6092,-1601,-12704,11408,2684,4339,3828,-6100
2180,-15256,4360,-688,-184,5964,-1970,-13540,10944,2988,3952,3651,-6192
2200,-16024,3788,-756,-585,5410,-2452,-13708,10980,3460,3437,3380,-5897
2220,-17024,2956,-700,198,4062,-2645,-14436,10964,4072,3165,2229,-5354
2240,-18012,2328,-772,523,2725,-2449,-14792,10744,4180,2817,1169,-4535
2260,-18488,2360,-884,754,1854,-2086,-14700,10632,4244,2552,665,-3554
2280,-18872,2072,-1268,121,2207,-1351,-14756,10464,3980,2324,835,-2673
2300,-19300,1824,-1128,45,2243,-321,-15136,10168,3800,2088,1192,-1677
2320,-19040,1804,-1256,482,1521,804,-15284,10032,3896,1848,985,-796
2340,-18340,1456,-1468,961,1015,1445,-15068,9980,3992,1591,737,103
2360,-17648,1636,-1792,710,196,1855,-14932,9456,3808,1346,308,806
2380,-16948,1896,-1900,416,-558,1985,-14692,9532,3488,1158,-176,1267
2400,-16320,2064,-1912,486,-1031,1973,-14184,9432,3176,868,-664,1627
2420,-15688,2276,-2192,408,-1546,2006,-13584,9284,2868,569,-986,1740
2440,-15012,2564,-2596,127,-1673,1777,-13284,9220,2472,238,-846,1710
2460,-14512,2576,-2432,-483,-1386,1399,-13060,8916,2236,-34,-700,1524
2480,-14428,2488,-2336,-815,-1430,1022,-13252,8796,2424,-255,-797,1374
2500,-14412,2480,-2256,-957,-1616,616,-13172,8788,2508,-340,-1091,1179
2520,-14484,2648,-2096,-644,-1772,109,-13244,8700,2316,-402,-1488,975
2540,-15000,2512,-2072,-624,-1822,-66,-12856,8756,2140,-373,-1558,796
2560,-14828,2588,-2016,-735,-1550,-6,-12832,8676,2104,-294,-1337,681
2580,-15040,2496,-2024,-461,-842,8,-12892,8884,2044,-259,-911,542
2600,-15340,2440,-2020,-554,-575,249,-13236,8716,2148,-133,-730,405
2620,-15208,2340,-2128,-169,-695,388,-13172,8716,2212,-42,-720,304
2640,-15156,2384,-1920,98,-573,422,-13360,8632,2336,142,-890,228
2660,-15084,2336,-1880,382,-777,431,-13156,8560,2496,271,-899,77
2680,-14868,2120,-2152,408,-714,285,-13276,8660,2540,470,-746,-81
2700,-14992,2168,-2196,252,-715,68,-13148,8580,2692,615,-589,-213
2720,-15216,2340,-1868,14,-458,43,-13140,8800,2440,686,-500,-321
2740,-15156,2376,-2016,208,-343,38,-13188,8852,2548,767,-492,-421
2760,-15060,2264,-2084,369,-192,13,-13024,8916,2592,738,-278,-564
2780,-15072,2300,-2012,44,11,-93,-13532,8912,2720,774,-255,-597
2800,-15416,2436,-1920,223,-157,-264,-13408,9128,2580,790,-482,-665
2820,-15668,2408,-2260,346,-18,-153,-13308,9072,2660,799,-536,-580
2840,-15508,2404,-2120,184,-69,-29,-13168,9020,2724,738,-424,-572
2860,-15308,2404,-1764,152,-81,-270,-13644,9056,2776,680,-465,-514
2880,-15680,2344,-2056,-33,-335,-229,-13328,9148,2828,685,-674,-560
2900,-15480,2372,-2300,-211,-161,-37,-13112,9152,2748,615,-254,-506
2920,-15224,2464,-1780,-436,143,-64,-13164,9184,2772,565,48,-567
2940,-15396,2552,-1424,-410,-85,-274,-13632,9108,2580,544,-381,-466
2960,-15596,2488,-2016,-363,-562,-5,-13176,9176,2708,558,-838,-521
2980,-15252,2376,-2320,-207,-393,-44,-13132,9220,2508,514,-620,-442
