Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
940,1296,-1216,-7588,-32768,18348,6773,1984,3164,5408,-25557,7029,11237
960,1724,-6184,256,-32768,11912,5137,-24,768,8804,-30010,-819,9121
980,3460,-12292,12864,-32768,-1399,-196,512,-1856,3732,-32365,-11076,3049
1000,2968,-18644,21696,-32768,-11737,2159,3772,-6424,1708,-28569,-17122,933
1020,7888,-8156,23836,-26774,-12369,-1240,3724,-10208,14128,-17628,-24785,-2227
1040,10080,-3548,27952,-17603,-4482,-5396,7524,-1192,23180,-17447,-15852,-8774
1060,5808,1460,26556,-18304,8318,-8012,9588,156,24648,-15525,2470,-5686
1080,-1028,2404,28464,-17724,12930,-9953,-180,4024,23664,-12514,8931,-7044
1100,-6512,7240,29244,-11669,5148,-9518,-696,8276,24040,-9272,4195,-7225
1120,-4076,8812,27992,-7007,-1704,-7906,-564,10572,23972,-8036,-1278,-7109
1140,-1540,8680,26064,-3099,-5175,-6715,1024,7932,21664,-5767,-2919,-5902
1160,80,6800,22864,-1872,-5029,-6027,2560,7776,19428,-4128,-2059,-5320
1180,2388,8012,21116,-2481,-1936,-5159,4112,7384,18816,-3182,-742,-4075
1200,1376,6664,20948,-603,-134,-5077,3376,6540,17920,-2385,282,-4511
1220,744,5428,20656,2106,-2470,-5108,2356,5652,16868,-1107,-769,-4944
1240,1904,5024,19236,5558,-5200,-4985,3640,4848,15840,196,-564,-4283
1260,3108,8268,18108,5670,-5155,-5130,3256,6820,16056,850,-1152,-4469
1280,3300,8052,17200,3585,-4144,-5422,3280,6756,16468,784,-1514,-5178
1300,2648,7008,17816,3461,-3990,-5499,3468,6064,15820,1119,-1652,-5504
1320,2432,5672,18080,5882,-6231,-6291,3168,5508,14904,1998,-2294,-6305
1340,3012,5720,17972,9132,-9356,-7058,3440,5336,14472,2871,-2994,-7015
1360,3224,7224,16720,10239,-9652,-7585,2948,6012,15004,3368,-4710,-7917
1380,4036,7144,15920,9516,-9866,-8104,3220,5272,14976,3375,-5794,-8873
1400,3620,6660,15764,8886,-6565,-9990,2904,5048,14884,3219,-4088,-9889
1420,1984,6792,14208,8088,-10263,-10283,2676,5476,13524,3189,-2684,-10058
1440,4324,7188,13184,7318,-6301,-13002,2504,5828,13052,1864,-2968,-11348
1460,2768,8536,13172,7008,-8386,-11339,2896,6072,13024,996,-3175,-11390
1480,3080,7400,11972,4710,-7108,-12088,1844,5984,12348,-135,-3704,-11945
1500,1720,7392,12164,3190,-7339,-13090,1312,5068,13404,-1315,-4092,-12460
1520,-388,8068,12772,1553,-11265,-13659,228,5056,14072,-1811,-5155,-12124
1540,1256,9180,12168,-1762,-12096,-12701,456,6164,13132,-2278,-6623,-11898
1560,2596,9004,11460,-4702,-10847,-13478,1236,6644,13060,-3277,-5953,-12389
1580,2120,8984,11252,-8259,-5548,-13703,912,5612,13884,-4339,-3264,-11859
1600,-264,8400,13344,-12041,-6674,-14174,-1432,5248,14440,-4722,-3035,-11282
1620,-960,8120,14076,-14501,-10704,-15252,-1460,5160,14476,-4868,-4827,-11226
1640,680,7604,14312,-15849,-10771,-15048,336,6132,14024,-5261,-4103,-10932
1660,632,6284,15940,-15718,-5358,-13928,-76,5412,13140,-5477,-1432,-10220
1680,-1308,5976,16632,-14201,-935,-13009,-1568,5044,14460,-5704,-774,-9487
1700,-3120,5428,18432,-13006,-3189,-12051,-2328,3944,15800,-4997,-750,-8159
1720,-2176,4916,18148,-12471,-1424,-11314,-1276,4088,15856,-4560,707,-7546
1740,-3076,5580,16836,-11978,-2280,-11534,-600,4236,14496,-3987,2232,-6568
1760,-1420,4628,16952,-10102,2305,-7434,-336,5208,13964,-4691,3359,-6571
1780,-2288,2644,20576,-8550,5357,-4453,-2092,3060,15368,-4773,3374,-4024
1800,-7900,1120,24500,-1490,1324,1187,-3144,4276,18528,-3703,331,-3995
1820,-7636,1544,32280,6827,-7274,-720,-5444,3000,21576,974,-2854,-1490
1840,4800,4172,14304,6887,342,361,2200,4096,16728,446,1876,-557
1860,1872,5748,12384,2935,5785,631,1172,4140,15408,-38,4877,-753
1880,1148,4996,14716,-1054,-568,-737,-944,4108,14536,-226,2212,-887
1900,788,4828,17392,-880,-3851,-859,116,3556,14568,-415,-72,-987
1920,1696,4196,18672,697,-1538,-507,340,3920,15164,-196,-446,-543
1940,1956,4420,18528,2869,1000,-892,240,3856,15720,-80,438,-630
1960,552,5220,16388,2358,724,-968,-188,4000,15832,-291,1018,-723
1980,332,5412,16864,909,-619,-832,-896,4604,15380,-504,897,-657
2000,684,5652,16844,625,-1111,-1137,-440,4412,15412,-687,637,-615
2020,812,5604,17988,535,-845,-948,-408,4636,15436,-771,141,-375
2040,1308,5776,16644,981,-646,-822,-200,4376,15148,-806,-457,-210
2060,1028,5724,16612,536,-898,-470,140,4352,15468,-864,-195,120
2080,1524,5880,17124,175,-750,-323,-148,4392,15316,-801,-62,97
2100,1296,5620,17092,154,-785,-584,-276,4436,15148,-788,35,-18
2120,676,5380,16760,583,-535,-727,-480,4136,15132,-838,127,27
2140,592,5652,17048,900,-1118,-303,-444,4064,15204,-770,-414,97
2160,816,5388,17448,1081,-1920,-29,-552,4136,15192,-751,-1132,364
2180,1364,5176,17336,1691,-2190,251,216,3984,15052,-757,-1043,463
2200,932,5628,17628,2844,-1214,677,48,4152,14992,-667,-547,438
2220,1504,5080,16856,3727,-289,1524,268,4396,15184,-740,-773,106
2240,664,6560,17068,5112,-645,2002,-184,3952,14784,-547,-724,91
2260,888,5184,17128,6346,-280,1640,-28,3816,15120,-725,-610,1022
2280,-372,7032,16700,7291,1116,1963,-28,4428,15276,-797,313,975
2300,1944,7200,14896,6343,984,1505,100,4392,15780,-729,-752,894
2320,1828,8436,14364,3089,540,1587,-216,4140,16252,-752,-491,449
2340,2736,8744,14312,-353,475,839,144,4564,16016,-995,-72,164
2360,2296,8244,13784,-3491,1688,208,240,4600,15940,-1059,-39,-360
2380,1404,7420,17352,-4327,16,-687,-96,4748,15348,-1028,185,-532
2400,1172,6112,17156,-1265,725,-1420,1120,3596,15320,-898,427,-1126
2420,2236,7056,15232,352,1659,-881,332,4056,15260,-617,1114,-195
2440,1232,6844,16080,-786,1472,-910,-452,3724,15344,-654,992,-47
2460,1044,6876,16184,-948,563,-849,-360,4036,15304,-718,501,-224
2480,1072,6604,16560,-568,35,-490,-344,3960,15004,-652,175,-163
2500,1472,6792,16404,-207,-11,-577,-148,4012,15208,-602,106,-133
2520,1476,7024,16284,-85,-50,-603,-176,4112,15216,-594,58,-108
2540,1504,6996,16220,-109,-90,-578,-200,4216,15488,-585,-65,-123
2560,1548,7072,16148,-281,-43,-601,-76,4240,15364,-561,121,-172
2580,1544,7020,16156,-369,126,-651,-76,4168,15404,-595,311,-186
2600,1396,6912,16184,-366,93,-627,-108,4064,15100,-593,190,-166
2620,1308,6916,16220,-288,18,-566,-196,4212,15340,-597,-51,-151
2640,1412,6944,16336,-319,-88,-525,-68,4032,15428,-633,-164,-169
2660,1480,6956,16204,-319,-117,-527,4,4116,15316,-595,-3,-118
2680,1496,6824,16292,-283,22,-556,0,3976,15332,-544,166,-82
2700,1488,7004,16216,-241,26,-520,-20,4056,15320,-557,113,-70
2720,1340,6964,16136,-223,19,-539,-216,4140,15372,-600,-78,-120
2740,1468,6976,16352,-218,-23,-554,-240,4064,15284,-576,-45,-122
2760,1504,7028,16200,-285,-56,-534,-108,3992,15296,-612,2,-104
2780,1484,6920,16388,-318,-48,-548,-100,4036,15164,-593,-5,-113
2800,1468,7000,16304,-254,-67,-522,-196,4088,15384,-544,-53,-75
2820,1424,6976,16160,-234,-38,-562,-88,4136,15316,-533,-40,-136
2840,1404,6996,16304,-319,-12,-576,-24,4184,15372,-508,76,-152
2860,1444,6836,16264,-335,14,-521,-148,4032,15208,-556,71,-74
2880,1408,6820,16156,-252,-55,-544,-60,4008,15128,-539,-62,-92
2900,1452,6836,16272,-212,-101,-496,-52,4020,15260,-490,-158,-31
2920,1500,6924,16280,-184,-74,-551,-80,4148,15308,-466,-54,-89
2940,1472,6972,16140,-263,15,-519,-112,4120,15284,-436,167,-70
2960,1504,6964,16288,-261,38,-555,-112,4148,15268,-436,118,-85
2980,1448,6856,16168,-226,15,-588,-208,4052,15336,-503,-42,-131
