Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
920,-4432,18220,-4288,23010,-27539,-3269,-2992,9876,15528,5614,-17535,-18295
940,-3120,19776,-4912,10897,-21530,-2746,-3340,10840,14968,4973,-13791,-16358
960,-2812,16120,-2380,5921,-20576,-4519,-4620,12280,11128,3540,-11641,-14497
980,-2168,15096,-3648,9315,-15345,-5908,-4924,14044,9372,1309,-7681,-10432
1000,-2792,19516,-6896,9372,-6486,-5358,-4660,14248,10792,-589,-2462,-5937
1020,-1896,22464,-8120,1400,-559,-3636,-3116,14172,12240,-1324,1502,-2737
1040,-1560,21396,-4980,-8823,3532,-1446,-2036,13796,12640,-1628,3081,-337
1060,-3224,15868,2160,-9307,2092,-83,-1248,13360,12028,-1769,402,574
1080,-988,15692,3832,-5987,-622,729,-556,13012,12396,-1659,-1614,1003
1100,2416,16880,3244,-7112,132,1413,404,11992,13444,-1106,-1067,1388
1120,3548,17440,2932,-11858,3794,1702,472,11720,13816,-412,2018,1539
1140,2000,15416,4552,-18495,6400,2403,-104,11772,13324,258,3672,1384
1160,464,10996,9336,-10102,5298,-330,-1116,11480,12768,399,2942,1391
1180,640,14368,6820,-4613,3886,-2523,-1252,11452,13552,815,2476,1494
1200,1400,18488,2620,-9756,6112,-2466,-532,12072,13964,1352,5207,2093
1220,-1024,20132,652,-24684,10500,917,-1620,12532,13816,2053,7897,2774
1240,-3660,18744,1472,-32768,7409,4012,-2072,13896,13204,2581,6975,3269
1260,-3216,16764,3088,-32768,1946,5490,-1552,14920,11828,3262,4076,3565
1280,1432,15848,2288,-32768,4844,7808,-384,15056,10152,2926,4113,4390
1300,4048,16028,1256,-32768,14849,11367,-48,17008,7900,1577,8898,5529
1320,2100,16384,1332,-32768,23971,13533,356,21084,6824,-432,12747,6319
1340,892,13432,4284,-32768,31265,14360,-1124,19816,5360,-1969,13609,5919
1360,816,15140,456,-32768,29256,9302,-1196,21076,408,-7337,12548,5699
1380,18736,17784,-6808,-32768,32767,15294,940,23684,2780,-15189,15793,6917
1400,-2492,23176,-3732,-32768,32767,14223,1964,17552,10156,-20892,21323,5163
1420,-916,-2560,-29480,-32768,32767,-10499,-11284,11884,8712,-25325,7342,1184
1440,-32768,-32768,-19976,-32768,12414,-32768,-10928,4100,-964,-32768,-18727,467
1460,-19996,-32768,-18340,-32768,-14318,-28696,-22552,-21948,19612,-31735,-32768,7776
1480,-29700,-32768,-24344,-32768,-3661,4346,5564,-16372,24176,-25465,-22209,9347
1500,-9788,-32768,-14812,-32768,-6084,6135,-4616,-13424,29408,-16661,421,12195
1520,-1860,-31976,-11972,-32768,-1921,-2446,-3280,-9124,25192,-9402,-7068,10740
1540,-5352,-29284,-7360,-20723,837,-7138,5180,-2172,15668,-6997,-7975,7437
1560,-2868,-24972,-8424,-25385,1745,1559,8508,264,13876,-6700,-1994,4940
1580,-540,-15068,-8728,-7658,-3514,7408,4488,-724,19568,-5259,4104,750
1600,1564,-21204,-6472,-9122,5045,521,-1448,-1840,21596,-2346,-1207,-877
1620,-8972,-21060,-5096,-2486,5577,-5769,2132,732,18616,287,-6813,-2947
1640,-15092,-19016,-3976,1054,1375,352,3848,1884,16440,748,-1275,-3746
1660,-10800,-15836,-5012,3169,-1544,6197,1056,2264,18172,926,4481,-3511
1680,-7992,-14316,-4696,2211,77,5292,-2812,3272,20308,1342,3971,-2694
1700,-9164,-15324,-2400,2627,1031,-2224,-3664,4384,19624,1595,-1922,-1844
1720,-13860,-14328,-2616,3561,-794,-4291,-672,4804,17364,1511,-3606,-1210
1740,-13172,-13868,-3136,3865,-3397,-524,596,4204,17620,1210,-452,-148
1760,-8604,-12272,-4208,1248,-3621,1506,896,4272,18648,1228,1791,689
1780,-6408,-16572,-2400,-280,-2103,601,-300,4004,17620,1469,1139,856
1800,-5068,-16860,-2012,2212,-1792,-4217,536,3956,17020,1819,-2806,360
1820,-7272,-14580,-2536,3003,-1766,-3475,2972,3832,15652,1970,-2772,-131
1840,-6884,-13388,-3008,3003,-2134,623,2620,3584,15952,1731,-183,-402
1860,-6780,-13920,-2744,2213,-2089,2339,1524,3356,16248,1484,957,-480
1880,-8824,-15452,-2276,2893,-2742,2885,652,2908,16380,1518,1543,-636
1900,-10732,-14672,-2740,4197,-4131,4347,808,2756,16588,1637,3020,-576
1920,-12436,-14096,-2400,5214,-5991,8126,580,2716,16584,1729,6780,-363
1940,-12544,-14820,-2364,7523,-7499,12428,-440,2484,16436,1801,11082,185
1960,-12088,-14820,-2844,10392,-9044,14330,-2188,1864,17484,2146,13419,847
1980,-11948,-13420,-3540,12252,-9388,15423,-2720,1408,17500,2683,14799,1407
2000,-14324,-11572,-3408,12498,-8453,19695,-2292,1276,16636,2950,18789,1876
2020,-17180,-9368,-2316,10204,-7103,29925,-3084,2972,15424,2875,26806,3120
2040,-16700,-9664,-604,7264,-7717,32767,-5196,4528,14788,3183,30673,5039
2060,-12388,-10340,-144,5169,-6757,32767,-9012,4260,16336,3176,31230,6557
2080,-13340,-9076,720,5179,-6952,29252,-9900,3700,15644,3045,27003,7292
2100,-17588,-8432,2708,10836,-8462,29885,-9436,2860,12172,1955,24964,7988
2120,-14112,-5796,1740,17800,-9933,32767,-8344,4344,12372,1262,27671,7938
2140,-13364,-5708,12,24717,-6370,32767,-9116,4516,11248,97,29528,8423
2160,-13636,-2020,600,29144,-4114,32539,-11996,3488,10532,-258,31038,9798
2180,-14292,1840,192,32767,2407,32767,-11788,3960,9080,-1934,32767,10416
2200,-11352,2796,4912,32767,2995,32306,-13748,7264,9604,-3289,32767,10646
2220,-12784,1232,4556,32767,-5672,16108,-20772,8280,10132,-4521,24049,11940
2240,-14960,7408,-3152,32767,-15774,3417,-15936,7480,9460,-5067,13190,12001
2260,-15748,8880,-5844,30735,-14782,-266,-12432,6944,9556,-5672,12609,12701
2280,-11308,5420,-6096,32767,-8345,-5045,-14572,9680,9396,-6939,8942,13403
2300,-10988,7836,260,25929,-3111,-6114,-11524,10392,6808,-8876,4552,12563
2320,-19460,-8924,26544,4253,-32768,-11029,-10676,8716,8312,-9882,-229,10680
2340,18988,1360,32767,32767,-32768,-18022,272,5180,21292,-8292,-6406,6668
2360,-10728,4992,6804,12628,18981,6652,16760,9940,29092,1239,28962,-3225
2380,-4176,7484,1212,-3617,1468,1211,-26412,6904,13360,4116,7783,-819
2400,-16432,6196,6836,-2780,-4774,-2933,-13180,11336,5012,1477,-13068,-1605
2420,-16032,5644,4768,585,-4241,-528,-9348,9512,6328,683,-10687,-1504
2440,-15140,5452,5816,577,511,1128,-10920,8424,7944,407,3165,-623
2460,-14016,5412,5660,1492,-807,613,-12496,8932,10908,298,1436,239
2480,-12068,5344,5700,395,-2057,464,-12172,8064,10552,1104,-4132,666
2500,-11724,4940,5660,-848,-2374,767,-10564,8084,9436,1439,-6053,58
2520,-13200,4816,5312,-954,-985,543,-10448,7916,8704,1120,-2403,381
2540,-14964,4984,5440,-225,-1091,521,-11896,8632,8704,1211,4,154
2560,-12104,5296,5772,321,-943,987,-10772,8532,9520,820,217,472
2580,-11156,5456,5840,-573,-898,1094,-10664,8436,9436,906,-1776,-87
2600,-12484,4624,5412,-922,-300,593,-12228,7980,8860,673,-1909,285
2620,-14848,4792,5956,-699,-591,112,-12572,8008,9700,812,-1816,602
2640,-14092,5180,5516,-711,-2197,284,-11148,8012,10212,1073,-1516,396
2660,-11500,5044,5912,-1128,-1691,596,-10696,8232,9628,1225,-2196,106
2680,-12000,4884,5792,-1411,-1244,282,-11328,8244,9364,1141,-2900,101
2700,-13152,5108,5924,-1434,-1015,260,-11344,8360,8672,1020,-2314,213
2720,-13068,5104,5864,-940,-680,295,-10932,8724,8460,919,-989,96
2740,-12436,5228,5264,-414,-634,773,-10388,8028,9040,757,-202,-214
2760,-11648,4916,5720,-449,387,1096,-10848,8328,9236,766,22,-474
2780,-13200,4660,5680,-568,654,631,-12120,7988,9208,760,-422,-217
2800,-13944,4756,5868,-145,29,272,-11724,8344,9180,577,-134,2
2820,-13608,5132,5860,253,-296,249,-10812,8316,9796,651,175,-82
2840,-12256,5100,5888,-336,-403,488,-11000,8332,10264,854,-436,-162
2860,-12740,5036,5884,-887,-341,199,-11264,8556,9308,886,-1188,-166
2880,-12772,5004,5856,-341,-289,121,-11088,8756,8368,536,-634,-132
2900,-13424,4748,5668,182,-34,-116,-11908,8256,9068,225,145,-12
2920,-12984,4952,5940,142,-563,-80,-11464,7940,10332,413,-43,-197
2940,-12364,5008,5692,-190,-479,142,-10396,8244,9672,718,-710,-422
2960,-11696,5248,5912,-616,27,351,-10612,8736,8268,609,-446,-572
2980,-13112,5368,5892,107,600,213,-11280,8880,8480,258,362,-570
