Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,-9956,7420,15736,10755,-15230,927,-5684,9592,15292,2455,-10827,3518
800,-9920,11704,15800,17568,-17022,3855,-5932,9788,15988,4082,-10914,5116
820,-8280,10608,14632,22354,-21822,4722,-6972,11396,16092,5466,-12844,6911
840,-2196,13504,7896,32767,-21257,3176,-4716,11852,16968,6917,-12317,9330
860,-932,16828,5000,29104,-14619,2650,-2312,12272,15180,9009,-8742,11403
880,-2468,16988,5904,25088,-12441,6317,372,14048,11504,9560,-7439,11739
900,668,11776,9268,26141,-11266,11983,1972,18092,7124,7984,-7099,9647
920,10024,13920,-3176,25752,-8578,11992,1204,17564,9156,6342,-9705,7208
940,14496,15752,-11280,20117,-2403,5505,4796,12320,8828,3815,-2660,5440
960,13800,14180,-11772,11751,2853,-3301,2004,13864,6216,-391,2360,4453
980,9336,10608,-13800,-2278,11910,-10232,1548,12240,4684,-4587,13029,2274
1000,-748,8368,-15760,-12023,23227,-12370,-3508,7952,8632,-9529,17969,440
1020,-12296,9600,-16740,-32768,25986,-9948,-7956,5048,12200,-13049,14925,-1093
1040,-16880,5784,-19968,-32768,30703,-6769,-7632,592,13872,-16960,18864,1718
1060,-32768,-10928,-6624,-32768,32767,4487,-14360,1236,9304,-19040,24187,2586
1080,-32768,-8652,19400,-32768,32767,15026,-24760,-6740,12284,-20988,20865,9251
1100,-32768,-6036,1548,-32768,22636,19714,-29468,-9896,24260,-18016,7652,15704
1120,-32768,-9388,-10040,-32768,7503,22939,-19040,-7044,19176,-12396,4721,22257
1140,-32768,-25308,-3096,-32768,-5081,32767,-14832,-3652,13716,-9836,8620,25515
1160,9268,-32768,32024,-32768,4390,32767,-5052,-12600,31240,-3314,17405,22464
1180,-9164,-25472,11276,-32768,-12077,19078,-16668,-7756,21060,2578,11974,19462
1200,-8252,-24584,18724,-13985,-9395,15301,-612,-1996,11140,3839,6780,13849
1220,4460,-19988,21428,6574,-2426,19809,2884,8156,12540,5751,18706,8997
1240,26988,-24652,21564,19539,-2512,-8164,-264,14984,20804,9240,8477,-2245
1260,8380,-10120,17752,18959,1075,-12342,9904,15888,13860,8394,-7112,-8196
1280,-2660,-2144,15452,18271,3139,-4998,-1256,15040,14740,8074,3595,-9613
1300,-9488,2512,14320,12026,1459,-6378,-9672,14000,18348,6529,785,-7212
1320,-15260,696,15552,4504,-5888,-11104,-13412,11772,19044,4985,-8669,-3344
1340,-15160,-1324,16588,2426,-8938,-10397,-7408,10468,15660,3544,-9335,-129
1360,-11584,-1408,13556,5075,-7551,-4612,-4900,8944,15376,2738,-6325,1955
1380,-4780,-40,9000,1850,-5794,-859,-4068,7752,14892,1621,-6738,3059
1400,-2144,-1844,9024,-1670,-4512,-1510,-3868,8128,12792,272,-4925,1684
1420,-3092,-2560,9888,-3388,-3606,-3160,-6172,6908,12976,-1514,-5751,1210
1440,-6788,-2928,10984,-4255,-2704,-4328,-6500,6588,13944,-2313,-5876,1072
1460,-8460,-2992,12560,-4293,-1970,-3057,-5624,7160,13484,-2186,-4798,1228
1480,-6772,-3256,13776,-2689,-279,-820,-5248,7996,13276,-1712,-2169,1259
1500,-4296,-3076,13568,-1414,156,202,-4848,9116,12612,-1437,-1682,564
1520,-2344,-3948,14588,159,159,-746,-4504,9396,11808,-1283,-1660,-598
1540,-3628,-3616,14000,2102,593,-1819,-4544,8780,12804,-830,-122,-1855
1560,-5196,-2748,13180,1518,1189,-2969,-6492,7924,14536,222,252,-2214
1580,-8460,-2848,13916,338,891,-3241,-6960,7992,14908,1554,-1557,-2260
1600,-9308,-4712,15824,1597,-790,-3016,-6804,7840,13928,2247,-1959,-2057
1620,-7636,-4644,15176,3818,-1779,-2273,-5852,8160,13976,2650,-1026,-1898
1640,-5800,-4332,13916,6206,-2081,-2681,-5188,7932,15052,2687,-1394,-1933
1660,-5292,-2984,12072,4464,-949,-2713,-5040,7676,15856,3081,-961,-2006
1680,-6348,-4056,12820,2994,-1586,-3938,-5392,7328,15144,3027,-3251,-2094
1700,-6740,-4748,13296,3408,-1700,-3763,-5396,7220,14572,2662,-3697,-2158
1720,-6316,-5700,14196,5100,-2577,-4381,-5220,6952,13744,1992,-3830,-2687
1740,-6476,-6480,13952,8219,-3798,-5866,-5156,5892,15024,1953,-4087,-3063
1760,-6388,-2700,9464,6596,-1539,-5469,-5432,4564,17800,2407,-4341,-2673
1780,-8200,-4820,13132,3624,-2774,-7167,-6872,5268,16244,2904,-5855,-3454
1800,-7144,-5320,13784,5265,-2276,-7266,-5476,6264,14040,2631,-6274,-4315
1820,-6576,-5244,13628,8648,536,-5725,-4988,6104,13608,2024,-2988,-4764
1840,-5452,-5584,14776,12422,1112,-5839,-5796,7460,13264,1925,-3200,-8614
1860,-4928,-3792,13816,13962,1941,-6513,-5556,7052,14468,1541,-2739,-9086
1880,-5460,-1420,13352,13419,1689,-7309,-6840,7832,15420,2550,-3857,-10324
1900,-5240,-632,13176,11977,1163,-7514,-4180,7656,15384,3495,-4982,-10365
1920,-6124,1264,11968,11693,786,-5557,-4756,7888,15056,3240,-4738,-11272
1940,-5172,-1256,14140,11621,310,-6808,-4448,7188,14640,2806,-4146,-10897
1960,-6676,-1160,13796,14676,-3298,-9708,-1668,7436,13156,2635,-4596,-10682
1980,-4820,556,11336,16258,-1529,-9039,-5536,7516,15200,2392,-4917,-11314
2000,-3812,488,11836,16732,2661,-8470,-5192,6612,14372,1842,-3027,-10551
2020,-4464,720,12260,19941,4628,-10832,-5772,5400,15028,1416,-1668,-9228
2040,-7360,2772,10996,17413,1726,-11081,-6868,7012,13388,-1230,-1864,-7332
2060,-6456,3432,17572,13329,-4180,-12848,-7948,9268,13892,-1681,-3042,-8378
2080,-9360,5252,10752,10705,-2439,-11411,-7112,7400,13652,-1926,-3659,-8667
2100,-6072,6124,10656,10104,1338,-9067,-6960,7940,13296,-2110,-1746,-8780
2120,-4968,5188,12320,11348,3456,-10767,-6988,8836,13788,-2636,-1418,-8545
2140,-9056,6788,11196,9077,777,-10042,-6752,9308,13244,-3042,-2236,-8862
2160,-8188,7584,11144,3940,-2334,-8962,-7252,8368,14136,-3021,-3623,-7940
2180,-6956,8276,10668,1711,-1909,-7841,-6140,8424,14120,-2749,-2516,-6696
2200,-6280,7872,11096,-153,420,-6087,-5788,8232,14268,-1881,-228,-6002
2220,-5616,5904,13480,623,1532,-6028,-6748,8464,14236,-1226,-375,-5608
2240,-7728,5856,13684,2991,773,-6253,-6364,7920,14152,-585,-1194,-5046
2260,-9448,5856,13952,4000,-710,-5056,-6868,7324,13920,181,-1072,-4121
2280,-8684,6356,12580,4108,-1873,-3177,-6696,6728,14700,1049,-97,-3070
2300,-7284,6988,11504,3272,468,-1517,-6396,7036,15044,1748,1293,-2118
2320,-7248,6704,11104,1359,1032,-839,-6532,7092,14736,2110,1420,-1436
2340,-6420,5684,10980,162,1112,-731,-5952,6624,14484,1841,1088,-920
2360,-7508,3892,13096,1511,565,-146,-6464,6108,14748,1377,798,-558
2380,-9400,4240,13308,1286,294,287,-6024,5404,15420,1558,920,-37
2400,-7740,4100,13420,2374,474,1445,-7160,5456,16200,1818,465,550
2420,-8936,4652,12724,1476,-129,1476,-6608,5516,16568,2013,27,1081
2440,-6876,4020,12348,-230,-1173,1860,-5908,5268,16212,2030,-739,1200
2460,-6436,2936,12992,138,-2099,1127,-5784,5412,15004,1408,-1241,1164
2480,-6172,3212,12044,350,-1484,939,-5668,5008,14936,1029,-942,1041
2500,-7148,3904,11800,931,-491,1075,-6260,4948,15372,668,-568,1069
2520,-7584,4720,10856,-529,-45,1469,-6468,5224,15244,589,-693,1156
2540,-7100,4796,10704,-1632,-671,1340,-6512,5552,14968,75,-824,1209
2560,-6952,4160,11792,-2564,-780,1254,-6264,5620,14732,-450,-768,1096
2580,-7004,3508,12776,-2112,-953,1165,-6568,5148,15196,-741,-740,1023
2600,-7184,3768,12976,-1802,-797,1422,-6480,5380,15580,-556,-547,728
2620,-6504,4464,12392,-1121,-527,1089,-6320,5628,15216,-198,-390,645
2640,-5876,4476,11924,-1197,-237,552,-6204,5988,14664,-40,-580,448
2660,-6112,4244,12264,-819,-232,-284,-6404,5868,14404,-130,-429,367
2680,-7224,3648,13076,128,-160,-876,-6844,5580,14784,-261,-421,412
2700,-9052,4316,12804,181,-790,368,-6148,5384,14932,113,-120,471
2720,-7832,4804,12048,-315,-393,2043,-6876,5544,15292,586,111,688
2740,-6068,4388,12048,-305,-860,1252,-6524,5836,15196,646,-212,555
2760,-6256,3968,12492,-961,-1218,419,-6412,5720,15188,624,-542,394
2780,-7064,3628,13196,332,-1540,70,-6376,5524,15044,716,-873,132
2800,-6260,3856,12452,716,-770,186,-5988,5528,14752,853,-492,35
2820,-6156,3780,12276,1139,-394,-77,-6464,5344,15108,790,82,-110
2840,-7196,4500,11580,363,-773,-155,-6392,5360,15292,670,-455,-293
2860,-6780,4220,11904,-484,-1439,-508,-6284,5648,15032,541,-914,-453
2880,-6728,4112,12456,-174,-1183,-599,-6380,5812,14876,341,-1106,-560
2900,-5884,4088,12324,-168,-1077,-571,-5768,5788,14640,225,-631,-620
2920,-5824,4132,12040,269,-890,-1188,-6080,5776,14872,38,-464,-722
2940,-6096,4524,11468,-73,-527,-1355,-5832,5868,14964,-111,-162,-720
2960,-7084,4172,12768,-340,-833,-1581,-6348,5924,14740,-182,-391,-713
2980,-7520,4516,12820,690,-905,-973,-6516,5752,15144,-28,-808,-592
