Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1060,5552,15632,940,32767,22769,-13927,196,700,-40,32480,11588,6532
1080,-2544,9472,-5824,32767,20715,-11874,4080,1760,7088,30440,9122,4171
1100,-12684,8672,-9304,32767,9487,-13504,5968,3592,10824,31338,5371,1026
1120,116,21584,-4252,32767,1883,-17051,6636,5612,8052,30321,4252,-1199
1140,4276,24388,-820,32767,578,-14581,6872,7564,10516,26139,6133,-3397
1160,1984,21620,-7800,32767,-3315,-8219,5428,5444,17892,21984,1144,-3256
1180,4944,25040,-5084,32767,-5936,527,10692,4980,18680,19214,-6609,-4365
1200,4284,29324,-2848,26191,-3582,-1786,13288,4392,18820,13071,-3438,-4485
1220,5456,28612,-3048,18352,-2840,1097,7836,2624,21324,8353,-4541,-1795
1240,5516,27732,-2472,12076,-3600,4325,9908,-68,20724,4254,-7054,-4202
1260,6936,25900,-2008,5135,-3295,5799,20384,1192,18172,431,-5178,-4968
1280,8124,22868,-2060,-286,-1489,4859,12132,-1800,19768,-1486,-2566,-1640
1300,8484,19924,-3816,-1877,-1129,3454,11040,-1508,17936,-1532,-4577,-1250
1320,7548,17228,-4004,-2328,-332,3757,9936,-1120,16972,-3051,-2024,574
1340,6604,15896,-3800,-2210,67,3346,10564,-952,15504,-3418,229,2155
1360,5312,14580,-3916,-2396,-68,2173,9720,-1076,15644,-2760,-342,869
1380,5456,14296,-3644,-1825,-150,1860,8496,-724,14836,-2038,-1033,543
1400,5920,14504,-3368,-1774,170,2493,8656,-756,14160,-1516,-1749,145
1420,6028,14560,-3512,-2358,213,2416,9224,-828,14236,-1221,-1694,-490
1440,5780,15312,-3168,-2644,-99,2537,9508,-1064,15024,-1386,-1690,-675
1460,6328,16172,-2616,-3307,-411,2540,9928,-1064,14960,-1986,-798,-1100
1480,7664,17972,-2948,-5472,40,2752,9664,-692,15116,-2804,-1055,-729
1500,7420,18404,-2984,-6931,-20,4003,10120,-524,15580,-3906,-1839,-171
1520,8272,20564,-2052,-9901,415,5540,9636,-556,15044,-5559,-2032,140
1540,9132,24768,-648,-16795,1368,9472,7980,-192,14160,-7814,-3972,-271
1560,8000,26232,-468,-28635,1987,15542,7836,-184,14320,-10524,-7792,-850
1580,6688,20616,-3124,-32768,1699,19349,9572,-656,15064,-12370,-10458,-1390
1600,6876,19176,-2168,-32768,301,22358,10304,-84,13352,-13474,-12027,-1257
1620,6192,16188,-2644,-32768,895,26212,9536,-348,12844,-15572,-13805,-183
1640,5116,12976,2428,-32768,-2114,29946,10484,-652,11200,-15995,-17802,-448
1660,-6316,5996,10964,-32768,-6611,24986,13088,-1712,11080,-15205,-16306,-1007
1680,14136,648,-20508,-32768,3497,26783,11116,-2084,9352,-14773,-14871,172
1700,7144,12940,3076,-32768,-3750,19985,15492,-1336,8288,-14745,-11225,597
1720,8992,3600,-1232,-32768,-6620,18181,12444,-2700,9056,-14430,-8396,140
1740,10964,516,-2048,-32768,-11050,17926,12268,-4596,7152,-13909,-8529,-976
1760,11440,-20,2596,-32768,-8312,15956,14528,-5044,7268,-12864,-8210,-1769
1780,13260,-804,1904,-32768,-8794,15155,14436,-4616,6880,-12048,-6760,-1557
1800,13372,-4268,496,-32768,-4139,14030,14912,-5036,6476,-11455,-5326,-1482
1820,14636,-6136,2456,-32768,2065,8882,14256,-6840,6216,-11246,-3596,-2190
1840,12232,-10220,720,-32768,777,7598,13228,-8240,5724,-10643,-2628,-2718
1860,13368,-8452,1856,-32768,2367,8012,15056,-8388,4372,-9196,-1735,-3030
1880,12624,-12024,-1648,-32768,4391,7032,14724,-7920,5128,-7883,-808,-2833
1900,11196,-14244,-2168,-26553,2579,4106,14000,-7656,5428,-7187,-1793,-2532
1920,11976,-12864,-1528,-17192,1023,3128,13872,-8788,4348,-6135,-1339,-2829
1940,12000,-13224,-1484,-15211,2588,2430,14352,-9860,3684,-4825,293,-3586
1960,11248,-14920,-1748,-13133,3668,869,13984,-9748,4560,-3386,909,-3921
1980,10824,-13968,-524,-12186,2340,870,14304,-8776,4832,-2217,700,-3813
2000,11980,-14040,-1008,-9056,-383,248,14636,-8316,4940,-1167,-273,-3368
2020,13600,-12148,448,-6710,191,-348,13476,-8224,5628,-458,-891,-4200
2040,13764,-12916,508,-4892,1160,-627,15336,-7564,5728,193,-80,-2725
2060,14116,-13260,512,-3380,2426,-469,15948,-7240,6172,216,777,-2408
2080,14064,-13164,832,-1740,2709,-53,15712,-7240,6292,182,1601,-1906
2100,13536,-12872,1544,-1584,1871,558,15656,-7164,6568,301,1188,-1280
2120,13324,-13048,1852,-320,-132,371,15512,-6792,6896,425,187,-858
2140,12944,-12544,2016,109,-773,177,15324,-6564,6880,419,-430,-467
2160,13072,-11652,2420,-335,-191,125,14796,-6392,6916,442,-187,-194
2180,13180,-11500,2456,-193,996,363,14708,-6144,6984,221,274,-207
2200,12912,-11128,3024,-1718,1163,1086,14612,-6000,6892,170,778,-78
2220,12276,-12084,2468,-1451,312,674,14752,-5640,7036,197,-299,-95
2240,12456,-11736,2108,-363,-1154,69,14768,-5712,7232,178,-1033,-243
2260,13272,-11512,1488,619,-771,-392,14856,-5528,6752,118,-818,-451
2280,13672,-10388,2644,-835,385,307,14880,-5736,6020,203,60,-231
2300,12724,-11304,2056,-733,242,504,14748,-5480,6720,216,-159,-258
2320,12836,-10732,2332,-1165,-432,648,14696,-5632,6152,164,-588,-185
2340,13128,-11448,1608,-1388,-243,554,14936,-5600,6536,151,-550,-193
2360,12956,-11760,1400,-218,-19,363,15040,-5680,6468,-84,-433,-38
2380,12704,-11312,1952,-210,-298,496,14980,-5896,5976,-145,-347,22
2400,12908,-11484,1352,-137,-320,91,14600,-5836,5940,-266,-358,-231
2420,13276,-10800,2024,-1486,7,718,14744,-6052,5428,-280,-96,-209
2440,12564,-11692,1168,-1691,120,1017,14660,-5852,6076,-239,-250,-25
2460,12064,-11728,1112,-1341,-57,634,14304,-6004,6012,-318,-384,-59
2480,11788,-11756,1076,-793,-387,371,14344,-5976,5956,-250,-454,-108
2500,12072,-11528,1124,-591,-492,250,14320,-6012,5852,-161,-488,-400
2520,12196,-11652,932,-244,-208,68,14364,-5880,6000,-30,-343,-489
2540,12704,-11240,1508,-11,-226,193,14612,-5972,5956,57,-329,-419
2560,12656,-11604,1488,-657,-156,361,14716,-5912,5980,93,-376,-332
2580,12148,-12008,920,-378,-238,58,14896,-6108,6112,134,-669,-345
2600,12644,-11764,860,331,-237,-246,14724,-6140,5952,173,-460,-513
2620,12672,-11556,1372,100,-198,7,14660,-6212,5912,298,-331,-460
2640,12636,-11788,1180,-113,-309,170,14864,-6060,5976,390,-294,-316
2660,12676,-11684,1424,38,-618,292,14696,-6044,6144,430,-528,-340
2680,12788,-11548,1552,-558,-340,272,14796,-6112,5940,406,-428,-272
2700,12596,-11840,1360,-583,-169,333,14788,-5968,6144,394,-414,-257
2720,12664,-11860,1020,405,-155,67,14752,-6032,6220,407,-499,-190
2740,12836,-11356,1480,301,-289,284,14716,-5920,6068,479,-359,-71
2760,12676,-11528,1448,111,-488,380,14752,-5792,6016,434,-380,-73
2780,12604,-11596,1452,59,-376,362,14808,-5956,6144,398,-351,-110
2800,12744,-11652,1596,110,-292,388,14664,-5816,6076,361,-414,-77
2820,12568,-11576,1556,-348,-189,466,14844,-5932,6232,277,-286,-122
2840,12400,-11956,1380,-175,-288,317,14812,-5984,6216,217,-401,-92
2860,12672,-11412,1340,-287,-317,382,14692,-5848,6056,173,-379,-127
2880,12288,-11800,1408,-159,-43,328,14764,-6048,5980,135,-302,-114
2900,12788,-11340,1600,-331,-33,501,14660,-5944,5816,98,-249,-29
2920,12292,-11604,1732,-633,83,695,14512,-6040,6016,21,-275,-70
2940,11868,-11948,1280,-416,-185,435,14660,-6016,6148,-82,-563,-151
2960,11944,-12168,996,-190,-343,14,14732,-6092,6008,-86,-565,-222
2980,13048,-11108,1276,-447,-429,377,14772,-6168,5448,26,-260,-229
