Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1340,11180,584,11360,618,-2793,-509,3212,-4424,16424,181,-1843,-1399
1360,11164,652,11300,-229,-767,-453,3256,-4416,15992,17,109,-1520
1380,9500,340,11632,82,-540,-366,2140,-4648,15784,250,116,-951
1400,9440,684,11728,-1361,190,-63,2416,-4480,15456,432,244,-700
1420,8620,140,12260,-2308,1541,-219,1436,-4656,16280,403,1251,-1135
1440,8452,-4,12944,-1334,1177,-713,1280,-4468,17236,548,1034,-1419
1460,9020,784,13496,-2088,1334,-1338,1916,-4356,16556,583,950,-1865
1480,9188,1032,12980,-2770,1385,-1300,1220,-4344,16300,482,1341,-1926
1500,8244,980,13212,-4296,2424,-702,860,-4120,16696,374,2548,-1778
1520,6832,-152,13680,-5289,3007,-1119,-792,-3784,17076,538,2578,-1638
1540,6240,1024,14600,-8952,5273,-1437,-456,-4036,16536,390,4337,-2545
1560,2888,-560,14092,-17595,7001,-2920,-2316,-4152,17132,393,6905,-4478
1580,756,-4476,12172,-21208,7418,-5502,-3068,-5140,16772,1108,8903,-6611
1600,-24,-6192,11884,-20006,8122,-11329,-2740,-4792,16476,2384,9174,-8823
1620,400,-2528,10824,-24781,8948,-13068,-2564,-4192,15628,3944,10131,-10663
1640,-52,-3908,8756,-20275,8668,-12923,-4664,-4872,15320,5324,10065,-12424
1660,4764,-5792,15028,-7326,6993,-12813,-5808,-4964,13188,6308,7488,-12950
1680,5904,-2512,16268,2616,9570,-14736,104,-1888,12928,7051,7441,-12710
1700,4700,624,13680,-989,9258,-15251,-680,-1472,15908,7380,7309,-12572
1720,4768,-1248,12384,1487,9826,-16357,-776,-1744,17572,7786,5838,-13252
1740,5312,-864,12508,4663,9693,-18751,-1496,-1800,18224,8223,4294,-13703
1760,7180,416,15308,7865,5255,-19068,-2012,-1280,16100,8560,1608,-13597
1780,8836,3624,14688,6324,2359,-16213,1188,528,15216,8568,801,-12380
1800,9636,4264,14720,2030,2871,-13528,2428,676,17012,8154,1699,-11241
1820,7964,1884,13796,281,2534,-12176,704,184,19500,7590,674,-10665
1840,8612,1736,13388,2818,649,-11692,1056,1444,19256,6848,-1443,-10162
1860,9328,3048,12568,4429,-656,-11281,1964,1712,18776,6524,-814,-8574
1880,10604,4888,13392,1939,415,-11222,4092,1536,18064,6599,-1238,-8826
1900,11128,2760,15552,957,2943,-10814,2036,1184,18908,5859,915,-6984
1920,11920,3572,13008,3301,7528,-10232,1268,1612,17932,4987,-389,-6174
1940,7788,3352,16304,534,-600,-5935,1452,1156,18160,4369,-2237,-5067
1960,7016,2068,13764,911,-3739,-5373,1764,1012,18056,4013,-4518,-5047
1980,7160,2376,13256,1490,-3884,-6033,2100,1216,17544,3727,-4401,-5081
2000,7300,2772,13988,1277,-3104,-6244,1328,1536,17384,3533,-3726,-4949
2020,8784,2832,14096,1173,2643,-6562,2304,2536,17408,3157,-3119,-4610
2040,8496,5120,13452,1323,1161,-5013,1944,2768,17540,2465,-2605,-4164
2060,7284,4996,12940,444,-814,-3281,1780,2960,16568,2368,-4742,-3317
2080,7768,3988,12828,909,-2550,-3087,2772,2956,17672,2322,-6427,-2651
2100,9196,4980,17844,1466,-138,-3122,3344,3116,21892,1543,-6982,-1903
2120,10056,5376,20092,34,1534,-1755,3964,3120,23028,-542,-3626,-1423
2140,5888,2640,12988,-1142,93,-777,1220,1324,17592,-1261,-1692,-814
2160,4640,420,10420,1743,2806,-1678,1152,736,15816,-157,-458,-938
2180,4944,1388,14232,5737,3029,-2644,892,840,17424,639,12,-473
2200,6136,1540,15444,6471,-186,-1746,-204,1732,19196,588,-1972,-337
2220,5548,5816,14540,-633,909,-726,768,1572,16616,319,-2630,-478
2240,5176,3396,12308,-336,-649,49,1000,1240,16288,125,-1259,-280
2260,5628,4008,14040,-1007,5,435,1336,1708,16544,264,-206,-385
2280,4924,3380,13992,-1053,-74,425,1436,1560,17552,80,-656,-391
2300,5164,2724,14216,-708,-316,344,1664,1328,17972,-144,-982,-487
2320,5140,2664,14304,-696,-393,197,1488,976,17892,-373,-1035,-758
2340,5260,2956,13792,-533,-190,23,1668,1100,17428,-433,-770,-899
2360,5404,3252,14024,-374,-182,-34,1584,1400,17164,-333,-483,-767
2380,5152,2924,13932,-458,-75,127,1768,1304,17264,-268,-246,-595
2400,5176,2972,14240,-424,-219,212,1360,1096,17688,-137,3,-542
2420,5000,2976,14240,-365,-280,134,1332,1156,17460,-40,-37,-565
2440,4856,3068,13856,-289,-372,92,1484,1148,17584,143,-525,-473
2460,5520,2880,13812,-277,-359,59,1820,996,17368,236,-436,-428
2480,5260,2860,14048,-296,-286,72,1768,976,17564,227,-36,-379
2500,5356,2848,14012,-261,-175,58,1348,916,17376,151,115,-427
2520,5012,2888,14040,-207,-166,39,1152,1028,17400,139,-224,-449
2540,5216,2960,13988,-210,-225,13,1636,1088,17368,185,-286,-487
2560,5356,2932,13988,-285,-252,35,1516,1112,17304,192,-364,-448
2580,5132,2732,13916,-305,-343,78,1396,1016,17676,192,-370,-462
2600,5244,2956,13844,-217,-386,28,1688,1048,17240,108,-311,-493
2620,5300,2844,14012,-68,-628,-135,1340,1112,17284,152,-344,-634
2640,5624,3020,13668,-262,-167,-7,1756,1064,17284,89,173,-555
2660,5044,2892,14088,-277,-266,-42,1384,1012,17464,167,-70,-535
2680,5224,2844,14108,-239,-293,3,1196,1064,17532,271,-282,-485
2700,5284,2888,14076,-119,-376,5,1320,1060,17532,324,-458,-456
2720,5216,2796,13956,-95,-370,5,1528,1064,17376,346,-463,-474
2740,5348,2820,14064,-74,-315,-7,1696,1104,17408,338,-296,-508
2760,5296,2952,13924,-198,-295,8,1748,924,17400,344,-271,-477
2780,5280,2932,14028,-122,-269,-7,1412,1040,17544,349,-288,-438
2800,5224,2888,14124,-32,-301,-85,2020,1136,17260,365,-457,-432
2820,5128,2980,14096,-6,-282,-55,1544,1004,17420,334,-276,-397
2840,5272,2904,14056,-137,-356,-14,1820,1100,17248,308,-423,-463
2860,5304,2796,13992,-105,-320,22,1480,964,17320,291,-311,-439
2880,5272,2972,14056,-63,-217,-37,1488,976,17424,271,-137,-405
2900,5280,2764,14060,-67,-197,-44,1372,1292,17492,268,-139,-381
2920,5368,2888,14080,-139,-228,-23,1548,1052,17516,341,-209,-369
2940,5504,2832,14176,-52,-159,-21,1280,992,17368,367,-214,-304
2960,5240,2744,14144,12,-169,2,1284,1016,17396,382,-442,-351
2980,5320,2784,13992,-11,-271,-4,1496,1044,17400,385,-501,-297
